# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 12239016
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 305
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-18 18:47:31.998000 7.426 7.01783 Clear 1 1028.453 57.04 5
2017-04-18 18:47:32.098000 7.454 7.04451 Clear 1 1028.068 57.051 5
2017-04-18 18:47:32.198000 7.439 7.02902 Clear 1 1027.684 57.062 5
2017-04-18 18:47:32.298000 7.199 6.78875 Clear 1 1027.3 57.073 5
2017-04-18 18:47:32.398000 7.073 6.6619 Clear 1 1026.916 57.083 5
2017-04-18 18:47:32.498000 6.845 6.43269 Clear 1 1026.533 57.094 5
2017-04-18 18:47:32.598000 7.168 6.75571 Clear 1 1026.15 57.105 5
2017-04-18 18:47:32.698000 7.123 6.70976 Clear 1 1025.767 57.116 5
2017-04-18 18:47:32.798000 6.999 6.58523 Clear 1 1025.384 57.127 5
2017-04-18 18:47:32.898000 7.276 6.86222 Clear 1 1025.002 57.138 5
2017-04-18 18:47:32.998000 7.257 6.84197 Clear 1 1024.621 57.149 5
2017-04-18 18:47:33.098000 6.966 6.55036 Clear 1 1024.239 57.16 5
2017-04-18 18:47:33.198000 7.029 6.6124 Clear 1 1023.858 57.171 5
2017-04-18 18:47:33.298000 7.065 6.64826 Clear 1 1023.477 57.182 5
2017-04-18 18:47:33.398000 6.754 6.33597 Clear 1 1023.097 57.193 5
2017-04-18 18:47:33.498000 6.893 6.47404 Clear 1 1022.717 57.204 5
2017-04-18 18:47:33.598000 6.932 6.5128 Clear 1 1022.337 57.215 5
2017-04-18 18:47:33.698000 7.151 6.73103 Clear 1 1021.957 57.226 5
2017-04-18 18:47:33.798000 6.689 6.26751 Clear 1 1021.578 57.237 5
2017-04-18 18:47:33.898000 6.606 6.18501 Clear 1 1021.199 57.248 5
2017-04-18 18:47:33.998000 6.947 6.52544 Clear 1 1020.821 57.259 5
2017-04-18 18:47:34.098000 6.562 6.13884 Clear 1 1020.443 57.271 5
2017-04-18 18:47:34.198000 6.482 6.05944 Clear 1 1020.065 57.282 5
2017-04-18 18:47:34.298000 6.793 6.36851 Clear 1 1019.687 57.293 5
2017-04-18 18:47:34.398000 6.927 6.50219 Clear 1 1019.31 57.304 5
2017-04-18 18:47:34.498000 6.693 6.26656 Clear 1 1018.933 57.315 5
2017-04-18 18:47:34.598000 6.87 6.44385 Clear 1 1018.557 57.327 5
2017-04-18 18:47:34.698000 6.862 6.43497 Clear 1 1018.181 57.338 5
2017-04-18 18:47:34.798000 6.509 6.08143 Clear 1 1017.805 57.349 5
2017-04-18 18:47:34.898000 7.062 6.63371 Clear 1 1017.429 57.361 5
2017-04-18 18:47:34.998000 6.527 6.0976 Clear 1 1017.054 57.372 5
2017-04-18 18:47:35.098000 6.712 6.28151 Clear 1 1016.679 57.383 5
2017-04-18 18:47:35.198000 6.895 6.46529 Clear 1 1016.305 57.395 5
2017-04-18 18:47:35.298000 6.592 6.1612 Clear 1 1015.93 57.406 5
