# satellite: 33406 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 17507882
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 193
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-13 22:38:42.896000 6.03 9.81053 Clear 0 7724.866 32.959 7
2020-05-13 22:38:42.996000 5.708 9.48753 Clear 0 7724.424 32.955 7
2020-05-13 22:38:43.096000 5.743 9.52267 Clear 0 7723.981 32.952 7
2020-05-13 22:38:43.196000 5.472 9.25219 Clear 0 7723.538 32.949 7
2020-05-13 22:38:43.296000 5.032 8.81233 Clear 0 7723.095 32.945 7
2020-05-13 22:38:43.396000 5.325 9.10457 Clear 0 7722.653 32.942 7
2020-05-13 22:38:43.496000 5.96 9.74023 Clear 0 7722.21 32.938 7
2020-05-13 22:38:43.596000 5.634 9.414 Clear 0 7721.767 32.935 7
2020-05-13 22:38:43.696000 5.655 9.43357 Clear 0 7721.325 32.931 7
2020-05-13 22:38:43.896000 5.845 9.62444 Clear 0 7720.439 32.925 7
2020-05-13 22:38:43.996000 5.178 8.95668 Clear 0 7719.997 32.921 7
2020-05-13 22:38:44.096000 5.689 9.46834 Clear 0 7719.554 32.918 7
2020-05-13 22:38:44.196000 5.368 9.14719 Clear 0 7719.111 32.914 7
2020-05-13 22:38:44.296000 5.542 9.32115 Clear 0 7718.668 32.911 7
2020-05-13 22:38:44.496000 5.599 9.37715 Clear 0 7717.783 32.904 7
2020-05-13 22:38:44.696000 5.391 9.16863 Clear 0 7716.898 32.897 7
2020-05-13 22:38:44.896000 5.535 9.31288 Clear 0 7716.012 32.89 7
2020-05-13 22:38:45.196000 5.057 8.83409 Clear 0 7714.684 32.88 7
2020-05-13 22:38:45.296000 5.548 9.32472 Clear 0 7714.242 32.877 7
2020-05-13 22:38:45.396000 4.992 8.76867 Clear 0 7713.799 32.873 7
2020-05-13 22:38:45.496000 5.65 9.42701 Clear 0 7713.356 32.87 7
2020-05-13 22:38:45.696000 6.011 9.78841 Clear 0 7712.471 32.863 7
2020-05-13 22:38:46.296000 5.532 9.30814 Clear 0 7709.815 32.842 7
2020-05-13 22:39:21.995000 5.587 9.31108 Clear 0 7552.043 31.593 7
2020-05-13 22:39:22.095000 5.803 9.52738 Clear 0 7551.601 31.589 7
2020-05-13 22:39:22.195000 5.702 9.42561 Clear 0 7551.16 31.586 7
2020-05-13 22:39:22.295000 5.158 8.88074 Clear 0 7550.719 31.582 7
2020-05-13 22:39:22.395000 6.024 9.74718 Clear 0 7550.278 31.578 7
2020-05-13 22:39:22.495000 5.755 9.47806 Clear 0 7549.837 31.575 7
2020-05-13 22:39:22.695000 5.716 9.43882 Clear 0 7548.954 31.568 7
2020-05-13 22:39:22.795000 5.268 8.99108 Clear 0 7548.513 31.564 7
2020-05-13 22:39:22.895000 4.743 8.46571 Clear 0 7548.072 31.561 7
2020-05-13 22:39:22.995000 5.321 9.04335 Clear 0 7547.631 31.557 7
2020-05-13 22:39:23.095000 5.208 8.93035 Clear 0 7547.19 31.553 7
2020-05-13 22:39:23.195000 5.424 9.14591 Clear 0 7546.748 31.55 7
2020-05-13 22:39:23.295000 5.323 9.0452 Clear 0 7546.307 31.546 7
2020-05-13 22:39:23.395000 5.121 8.84325 Clear 0 7545.866 31.543 7
2020-05-13 22:39:23.595000 5.373 9.09536 Clear 0 7544.984 31.536 7
2020-05-13 22:39:23.695000 6.163 9.88437 Clear 0 7544.543 31.532 7
2020-05-13 22:39:23.795000 5.313 9.03416 Clear 0 7544.102 31.528 7
2020-05-13 22:39:23.995000 5.794 9.51448 Clear 0 7543.219 31.521 7
2020-05-13 22:39:24.095000 5.782 9.50314 Clear 0 7542.778 31.518 7
2020-05-13 22:39:24.195000 5.652 9.37307 Clear 0 7542.337 31.514 7
2020-05-13 22:39:24.295000 5.661 9.38186 Clear 0 7541.896 31.511 7
2020-05-13 22:39:24.595000 5.489 9.20857 Clear 0 7540.573 31.5 7
2020-05-13 22:39:24.695000 4.994 8.71383 Clear 0 7540.132 31.496 7
2020-05-13 22:39:25.095000 6.041 9.75961 Clear 0 7538.367 31.482 7
2020-05-13 22:39:25.195000 5.589 9.30754 Clear 0 7537.926 31.478 7
2020-05-13 22:39:25.295000 5.587 9.30637 Clear 0 7537.485 31.475 7
2020-05-13 22:39:25.395000 5.194 8.91301 Clear 0 7537.044 31.471 7
2020-05-13 22:39:25.995000 5.655 9.37307 Clear 0 7534.398 31.45 7
2020-05-13 22:39:26.195000 5.744 9.46165 Clear 0 7533.516 31.443 7
2020-05-13 22:39:26.695000 5.803 9.5202 Clear 0 7531.311 31.425 7
2020-05-13 22:39:26.895000 5.671 9.38819 Clear 0 7530.429 31.418 7
2020-05-13 22:39:27.095000 5.661 9.37683 Clear 0 7529.547 31.41 7
2020-05-13 22:39:27.295000 5.626 9.34224 Clear 0 7528.665 31.403 7
2020-05-13 22:39:27.695000 5.951 9.66723 Clear 0 7526.901 31.389 7
2020-05-13 22:39:28.195000 5.518 9.23248 Clear 0 7524.697 31.371 7
2020-05-13 22:39:28.295000 5.756 9.47119 Clear 0 7524.256 31.368 7
2020-05-13 22:39:28.595000 5.445 9.15918 Clear 0 7522.933 31.357 7
2020-05-13 22:39:28.995000 5.937 9.65095 Clear 0 7521.169 31.342 7
2020-05-13 22:39:29.095000 5.625 9.3386 Clear 0 7520.729 31.339 7
2020-05-13 22:39:30.095000 5.675 9.38664 Clear 0 7516.32 31.303 7
2020-05-13 22:39:30.795000 5.738 9.44885 Clear 0 7513.235 31.278 7
2020-05-13 22:39:30.995000 5.883 9.59421 Clear 0 7512.353 31.271 7
2020-05-13 22:39:31.395000 5.928 9.63777 Clear 0 7510.59 31.256 7
2020-05-13 22:39:31.695000 5.811 9.52052 Clear 0 7509.268 31.245 7
2020-05-13 22:39:31.995000 5.654 9.36297 Clear 0 7507.945 31.235 7
2020-05-13 22:39:32.195000 5.915 9.62358 Clear 0 7507.064 31.227 7
2020-05-13 22:39:32.395000 6.148 9.85688 Clear 0 7506.183 31.22 7
2020-05-13 22:39:32.595000 5.839 9.54648 Clear 0 7505.301 31.213 7
2020-05-13 22:39:33.395000 5.848 9.55527 Clear 0 7501.776 31.184 7
2020-05-13 22:39:34.395000 5.098 8.80417 Clear 0 7497.369 31.148 7
2020-05-13 22:39:34.495000 5.595 9.30071 Clear 0 7496.929 31.145 7
2020-05-13 22:39:34.895000 5.48 9.18492 Clear 0 7495.166 31.13 7
2020-05-13 22:39:35.095000 5.319 9.02384 Clear 0 7494.285 31.123 7
2020-05-13 22:39:35.595000 6.058 9.76208 Clear 0 7492.083 31.105 7
2020-05-13 22:39:35.695000 5.835 9.5392 Clear 0 7491.642 31.101 7
2020-05-13 22:39:35.995000 5.992 9.6948 Clear 0 7490.32 31.09 7
2020-05-13 22:39:36.195000 5.551 9.25401 Clear 0 7489.439 31.083 7
2020-05-13 22:39:36.295000 5.729 9.43165 Clear 0 7488.999 31.08 7
2020-05-13 22:39:36.395000 5.941 9.64414 Clear 0 7488.558 31.076 7
2020-05-13 22:39:36.795000 6.089 9.79094 Clear 0 7486.796 31.061 7
2020-05-13 22:39:37.095000 5.995 9.69647 Clear 0 7485.475 31.051 7
2020-05-13 22:39:37.295000 5.661 9.36297 Clear 0 7484.594 31.043 7
2020-05-13 22:39:37.395000 5.743 9.44353 Clear 0 7484.154 31.04 7
2020-05-13 22:39:37.495000 5.549 9.24956 Clear 0 7483.713 31.036 7
2020-05-13 22:39:37.595000 5.247 8.94809 Clear 0 7483.273 31.033 7
2020-05-13 22:39:37.795000 5.487 9.18806 Clear 0 7482.392 31.025 7
2020-05-13 22:39:37.895000 6.095 9.79644 Clear 0 7481.951 31.022 7
2020-05-13 22:39:37.995000 4.967 8.66732 Clear 0 7481.511 31.018 7
