# satellite: 43851 ELECTRON KICK STAGE R/B / US
# catalogue: 1 NORAD
# track: 16817457
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 140
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-11-17 14:58:52.096000 10.205 8.79663 Clear 0 529.383 88.415 4
2019-11-17 14:58:52.196000 10.6 9.19219 Clear 0 529.529 88.39 4
2019-11-17 14:58:52.196000 9.62 8.21238 Clear 0 529.529 88.39 4
2019-11-17 14:58:52.296000 9.902 8.49402 Clear 0 529.675 88.364 4
2019-11-17 14:58:52.396000 10.412 9.00424 Clear 0 529.823 88.338 4
2019-11-17 14:58:52.396000 10.543 9.13477 Clear 0 529.823 88.338 4
2019-11-17 14:58:52.496000 10.286 8.87827 Clear 0 529.972 88.312 4
2019-11-17 14:58:52.496000 10.252 8.84408 Clear 0 529.972 88.312 4
2019-11-17 14:58:52.596000 10.176 8.76807 Clear 0 530.121 88.287 4
2019-11-17 14:58:52.696000 10.322 8.9148 Clear 0 530.272 88.261 4
2019-11-17 14:58:52.796000 9.042 7.63467 Clear 0 530.423 88.235 4
2019-11-17 14:58:52.896000 10.117 8.70956 Clear 0 530.575 88.21 4
2019-11-17 14:58:52.996000 10.333 8.92581 Clear 0 530.729 88.184 4
2019-11-17 14:58:53.096000 10.477 9.07035 Clear 0 530.883 88.159 4
2019-11-17 14:58:53.096000 9.574 8.1668 Clear 0 530.883 88.159 4
2019-11-17 14:58:53.196000 9.449 8.04215 Clear 0 531.038 88.133 4
2019-11-17 14:58:53.296000 10.383 8.97682 Clear 0 531.195 88.107 4
2019-11-17 14:58:53.296000 10.047 8.64119 Clear 0 531.195 88.107 4
2019-11-17 14:58:53.396000 10.646 9.2396 Clear 0 531.352 88.082 4
2019-11-17 14:58:53.396000 10.108 8.70203 Clear 0 531.352 88.082 4
2019-11-17 14:58:53.496000 10.369 8.96336 Clear 0 531.51 88.056 4
2019-11-17 14:58:53.496000 9.816 8.41014 Clear 0 531.51 88.056 4
2019-11-17 14:58:53.596000 10.284 8.87768 Clear 0 531.669 88.031 4
2019-11-17 14:58:53.696000 10.153 8.74699 Clear 0 531.829 88.005 4
2019-11-17 14:58:53.796000 10.465 9.05917 Clear 0 531.99 87.98 4
2019-11-17 14:58:53.896000 10.262 8.8567 Clear 0 532.152 87.954 4
2019-11-17 14:58:53.996000 9.768 8.36335 Clear 0 532.315 87.929 4
2019-11-17 14:58:54.096000 9.951 8.54566 Clear 0 532.479 87.904 4
2019-11-17 14:58:54.096000 10.567 9.16195 Clear 0 532.479 87.904 4
2019-11-17 14:58:54.196000 9.719 8.31392 Clear 0 532.644 87.878 4
2019-11-17 14:58:54.296000 10.015 8.60993 Clear 0 532.81 87.853 4
2019-11-17 14:58:54.396000 10.097 8.69305 Clear 0 532.976 87.827 4
2019-11-17 14:58:54.396000 9.889 8.48538 Clear 0 532.976 87.827 4
2019-11-17 14:58:54.496000 10.491 9.08664 Clear 0 533.144 87.802 4
2019-11-17 14:58:54.496000 10.049 8.64498 Clear 0 533.144 87.802 4
2019-11-17 14:58:54.596000 9.659 8.25465 Clear 0 533.313 87.777 4
2019-11-17 14:58:54.696000 10.34 8.9357 Clear 0 533.482 87.752 4
2019-11-17 14:58:54.696000 10.354 8.95007 Clear 0 533.482 87.752 4
2019-11-17 14:58:54.796000 10.648 9.24536 Clear 0 533.653 87.726 4
2019-11-17 14:58:54.796000 9.529 8.1257 Clear 0 533.653 87.726 4
2019-11-17 14:58:54.896000 10.262 8.85901 Clear 0 533.824 87.701 4
2019-11-17 14:58:54.996000 9.79 8.38743 Clear 0 533.996 87.676 4
2019-11-17 14:58:55.096000 10.064 8.66125 Clear 0 534.17 87.651 4
2019-11-17 14:58:55.196000 10.002 8.59986 Clear 0 534.344 87.626 4
2019-11-17 14:58:55.296000 9.482 8.08015 Clear 0 534.519 87.6 4
2019-11-17 14:58:55.396000 9.039 7.63692 Clear 0 534.695 87.575 4
2019-11-17 14:58:55.596000 8.755 7.35401 Clear 0 535.05 87.525 4
2019-11-17 14:58:55.696000 8.92 7.51911 Clear 0 535.229 87.5 4
2019-11-17 14:58:55.796000 8.833 7.43164 Clear 0 535.409 87.475 4
2019-11-17 14:58:55.896000 8.797 7.39573 Clear 0 535.59 87.45 4
2019-11-17 14:58:55.996000 8.572 7.17156 Clear 0 535.772 87.425 4
2019-11-17 14:58:56.096000 9.038 7.63781 Clear 0 535.954 87.4 4
2019-11-17 14:58:56.196000 9.048 7.648 Clear 0 536.138 87.375 4
2019-11-17 14:58:56.296000 9.199 7.80006 Clear 0 536.323 87.35 4
2019-11-17 14:58:56.396000 9.402 8.00317 Clear 0 536.508 87.325 4
2019-11-17 14:58:56.496000 10.268 8.86862 Clear 0 536.694 87.3 4
2019-11-17 14:58:56.596000 10.464 9.06634 Clear 0 536.882 87.276 4
2019-11-17 14:58:56.796000 10.673 9.2747 Clear 0 537.259 87.226 4
2019-11-17 14:58:56.896000 10.459 9.06215 Clear 0 537.449 87.201 4
2019-11-17 14:58:56.996000 10.796 9.39941 Clear 0 537.64 87.176 4
2019-11-17 14:58:57.096000 10.959 9.56219 Clear 0 537.832 87.152 4
2019-11-17 14:59:06.396000 10.438 9.08911 Clear 0 559.565 84.967 1
2019-11-17 14:59:06.496000 9.322 7.97296 Clear 0 559.838 84.945 1
2019-11-17 14:59:06.596000 9.357 8.00851 Clear 0 560.113 84.923 1
2019-11-17 14:59:06.696000 9.172 7.82513 Clear 0 560.388 84.901 1
2019-11-17 14:59:06.796000 9.504 8.15673 Clear 0 560.665 84.879 1
2019-11-17 14:59:06.896000 9.078 7.73215 Clear 0 560.942 84.857 1
2019-11-17 14:59:06.996000 9.152 7.80705 Clear 0 561.219 84.835 1
2019-11-17 14:59:07.096000 9.206 7.8609 Clear 0 561.498 84.813 1
2019-11-17 14:59:07.196000 9.195 7.85087 Clear 0 561.778 84.791 1
2019-11-17 14:59:07.296000 8.922 7.57939 Clear 0 562.058 84.769 1
2019-11-17 14:59:07.596000 8.604 7.26248 Clear 0 562.903 84.703 1
2019-11-17 14:59:07.696000 8.61 7.26983 Clear 0 563.187 84.682 1
2019-11-17 14:59:07.796000 8.753 7.41296 Clear 0 563.471 84.66 1
2019-11-17 14:59:07.896000 8.932 7.59299 Clear 0 563.756 84.638 1
2019-11-17 14:59:07.996000 8.898 7.56012 Clear 0 564.042 84.616 1
2019-11-17 14:59:08.096000 9.46 8.1219 Clear 0 564.329 84.595 1
2019-11-17 14:59:08.196000 9.323 7.98567 Clear 0 564.616 84.573 1
2019-11-17 14:59:08.296000 9.189 7.85261 Clear 0 564.905 84.552 1
2019-11-17 14:59:08.396000 9.232 7.89744 Clear 0 565.194 84.53 1
2019-11-17 14:59:08.496000 9.583 8.24822 Clear 0 565.484 84.508 1
2019-11-17 14:59:08.596000 10.154 8.82041 Clear 0 565.774 84.487 1
2019-11-17 14:59:08.796000 10.033 8.70057 Clear 0 566.358 84.444 1
2019-11-17 14:59:08.896000 10.496 9.16358 Clear 0 566.651 84.423 1
2019-11-17 14:59:09.096000 10.502 9.17234 Clear 0 567.239 84.38 1
2019-11-17 14:59:09.396000 10.272 8.94379 Clear 0 568.128 84.316 1
2019-11-17 14:59:09.496000 10.345 9.01751 Clear 0 568.426 84.295 1
2019-11-17 14:59:09.596000 10.151 8.82466 Clear 0 568.724 84.274 1
2019-11-17 14:59:09.696000 10.381 9.05568 Clear 0 569.023 84.252 1
2019-11-17 14:59:09.796000 9.997 8.67199 Clear 0 569.323 84.231 1
2019-11-17 14:59:09.996000 10.61 9.28666 Clear 0 569.926 84.189 1
2019-11-17 14:59:10.096000 10.384 9.06162 Clear 0 570.228 84.168 1
2019-11-17 14:59:10.296000 10.084 8.7626 Clear 0 570.835 84.126 1
