# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 17127210
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 590
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-01-04 16:27:13.893000 5.515 6.08871 Clear 0 1092.354 107.168 3
2020-01-04 16:27:13.993000 5.455 6.02831 Clear 0 1092.117 107.146 3
2020-01-04 16:27:14.093000 5.521 6.09295 Clear 0 1091.88 107.124 3
2020-01-04 16:27:14.193000 5.618 6.18854 Clear 0 1091.644 107.102 3
2020-01-04 16:27:14.293000 5.576 6.14573 Clear 0 1091.408 107.08 3
2020-01-04 16:27:14.393000 5.497 6.06637 Clear 0 1091.172 107.057 3
2020-01-04 16:27:14.493000 5.719 6.28717 Clear 0 1090.936 107.035 3
2020-01-04 16:27:14.593000 5.57 6.13649 Clear 0 1090.701 107.013 3
2020-01-04 16:27:14.693000 5.493 6.05934 Clear 0 1090.466 106.991 3
2020-01-04 16:27:14.793000 5.552 6.11708 Clear 0 1090.232 106.968 3
2020-01-04 16:27:14.893000 5.668 6.23199 Clear 0 1089.998 106.946 3
2020-01-04 16:27:14.993000 5.565 6.12763 Clear 0 1089.764 106.924 3
2020-01-04 16:27:15.093000 5.668 6.22991 Clear 0 1089.531 106.902 3
2020-01-04 16:27:15.193000 5.614 6.1754 Clear 0 1089.298 106.879 3
2020-01-04 16:27:15.293000 5.595 6.15474 Clear 0 1089.066 106.857 3
2020-01-04 16:27:15.393000 5.475 6.03389 Clear 0 1088.833 106.835 3
2020-01-04 16:27:15.493000 5.665 6.22284 Clear 0 1088.602 106.813 3
2020-01-04 16:27:15.593000 5.549 6.1064 Clear 0 1088.37 106.79 3
2020-01-04 16:27:15.693000 5.642 6.19823 Clear 0 1088.139 106.768 3
2020-01-04 16:27:15.793000 5.653 6.20807 Clear 0 1087.908 106.746 3
2020-01-04 16:27:15.893000 5.562 6.11526 Clear 0 1087.678 106.723 3
2020-01-04 16:27:15.993000 5.658 6.20973 Clear 0 1087.448 106.701 3
2020-01-04 16:27:16.093000 5.602 6.15286 Clear 0 1087.218 106.678 3
2020-01-04 16:27:16.193000 5.562 6.11164 Clear 0 1086.989 106.656 3
2020-01-04 16:27:16.293000 5.527 6.07553 Clear 0 1086.76 106.634 3
2020-01-04 16:27:16.393000 5.436 5.98388 Clear 0 1086.532 106.611 3
2020-01-04 16:27:16.493000 5.698 6.24446 Clear 0 1086.304 106.589 3
2020-01-04 16:27:16.593000 5.557 6.10332 Clear 0 1086.076 106.566 3
2020-01-04 16:27:16.693000 5.671 6.21626 Clear 0 1085.849 106.544 3
2020-01-04 16:27:16.793000 5.537 6.08068 Clear 0 1085.622 106.521 3
2020-01-04 16:27:16.893000 5.496 6.03846 Clear 0 1085.395 106.499 3
2020-01-04 16:27:16.993000 5.525 6.06671 Clear 0 1085.169 106.477 3
2020-01-04 16:27:17.093000 5.436 5.97659 Clear 0 1084.943 106.454 3
2020-01-04 16:27:17.193000 5.498 6.03824 Clear 0 1084.717 106.432 3
2020-01-04 16:27:17.293000 5.549 6.08751 Clear 0 1084.492 106.409 3
2020-01-04 16:27:17.393000 5.454 5.99169 Clear 0 1084.267 106.387 3
2020-01-04 16:27:17.493000 5.595 6.13244 Clear 0 1084.043 106.364 3
2020-01-04 16:27:17.593000 5.577 6.11275 Clear 0 1083.819 106.341 3
2020-01-04 16:27:17.693000 5.667 6.20215 Clear 0 1083.595 106.319 3
2020-01-04 16:27:17.793000 5.568 6.10188 Clear 0 1083.372 106.296 3
2020-01-04 16:27:17.893000 5.538 6.07108 Clear 0 1083.149 106.274 3
2020-01-04 16:27:17.993000 5.488 6.01948 Clear 0 1082.926 106.251 3
2020-01-04 16:27:18.093000 5.657 6.18772 Clear 0 1082.704 106.229 3
2020-01-04 16:27:18.193000 5.678 6.20762 Clear 0 1082.482 106.206 3
2020-01-04 16:27:18.293000 5.562 6.09071 Clear 0 1082.26 106.183 3
2020-01-04 16:27:18.393000 5.604 6.13214 Clear 0 1082.039 106.161 3
2020-01-04 16:27:18.493000 5.678 6.20463 Clear 0 1081.819 106.138 3
2020-01-04 16:27:18.593000 5.65 6.17552 Clear 0 1081.598 106.115 3
2020-01-04 16:27:18.693000 5.774 6.29924 Clear 0 1081.378 106.093 3
2020-01-04 16:27:18.793000 5.629 6.1531 Clear 0 1081.159 106.07 3
2020-01-04 16:27:18.893000 5.511 6.03373 Clear 0 1080.94 106.047 3
2020-01-04 16:27:18.993000 5.516 6.03797 Clear 0 1080.721 106.025 3
2020-01-04 16:27:19.093000 5.628 6.14898 Clear 0 1080.502 106.002 3
2020-01-04 16:27:19.193000 5.564 6.08364 Clear 0 1080.284 105.979 3
2020-01-04 16:27:19.293000 5.63 6.14868 Clear 0 1080.066 105.957 3
2020-01-04 16:27:19.393000 5.499 6.01712 Clear 0 1079.849 105.934 3
2020-01-04 16:27:19.493000 5.66 6.17713 Clear 0 1079.632 105.911 3
2020-01-04 16:27:19.593000 5.551 6.06704 Clear 0 1079.415 105.888 3
2020-01-04 16:27:19.693000 5.437 5.95147 Clear 0 1079.199 105.866 3
