# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 17398226
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1427
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-02 21:28:30.595000 6.411 8.15216 Clear 0 2362.397 82.771 6
2020-04-02 21:28:30.695000 6.32 8.0601 Clear 0 2362.163 82.756 6
2020-04-02 21:28:30.795000 6.431 8.17104 Clear 0 2361.929 82.741 6
2020-04-02 21:28:30.895000 6.443 8.18187 Clear 0 2361.696 82.726 6
2020-04-02 21:28:30.995000 6.525 8.26404 Clear 0 2361.462 82.711 6
2020-04-02 21:28:31.095000 6.358 8.09639 Clear 0 2361.229 82.696 6
2020-04-02 21:28:31.195000 6.467 8.20462 Clear 0 2360.996 82.68 6
2020-04-02 21:28:31.295000 6.428 8.16459 Clear 0 2360.763 82.665 6
2020-04-02 21:28:31.395000 6.383 8.12014 Clear 0 2360.531 82.65 6
2020-04-02 21:28:31.495000 6.435 8.17104 Clear 0 2360.298 82.635 6
2020-04-02 21:28:31.595000 6.475 8.21131 Clear 0 2360.066 82.62 6
2020-04-02 21:28:31.795000 6.378 8.11262 Clear 0 2359.602 82.59 6
2020-04-02 21:28:31.895000 6.352 8.08671 Clear 0 2359.37 82.575 6
2020-04-02 21:28:31.995000 6.548 8.28181 Clear 0 2359.139 82.56 6
2020-04-02 21:28:32.095000 6.53 8.26404 Clear 0 2358.908 82.545 6
2020-04-02 21:28:32.195000 6.796 8.52927 Clear 0 2358.677 82.53 6
2020-04-02 21:28:32.295000 6.638 8.37093 Clear 0 2358.446 82.515 6
2020-04-02 21:28:32.395000 6.781 8.51289 Clear 0 2358.215 82.5 6
2020-04-02 21:28:32.495000 6.613 8.34447 Clear 0 2357.985 82.485 6
2020-04-02 21:28:32.595000 6.701 8.4318 Clear 0 2357.755 82.47 6
2020-04-02 21:28:32.695000 6.636 8.36662 Clear 0 2357.525 82.455 6
2020-04-02 21:28:32.795000 6.792 8.52229 Clear 0 2357.295 82.44 6
2020-04-02 21:28:32.895000 6.64 8.36964 Clear 0 2357.065 82.424 6
2020-04-02 21:28:32.995000 6.693 8.42315 Clear 0 2356.836 82.409 6
2020-04-02 21:28:33.095000 6.678 8.40651 Clear 0 2356.607 82.394 6
2020-04-02 21:28:33.195000 6.666 8.3954 Clear 0 2356.378 82.379 6
2020-04-02 21:28:33.295000 6.673 8.40072 Clear 0 2356.149 82.364 6
2020-04-02 21:28:33.395000 6.627 8.35464 Clear 0 2355.92 82.349 6
2020-04-02 21:28:33.495000 6.626 8.35251 Clear 0 2355.692 82.334 6
2020-04-02 21:28:33.595000 6.55 8.27744 Clear 0 2355.464 82.319 6
2020-04-02 21:28:33.695000 6.53 8.25624 Clear 0 2355.236 82.304 6
2020-04-02 21:28:33.795000 6.618 8.34405 Clear 0 2355.008 82.289 6
2020-04-02 21:28:33.895000 6.597 8.32153 Clear 0 2354.78 82.274 6
2020-04-02 21:28:33.995000 6.515 8.23965 Clear 0 2354.553 82.258 6
2020-04-02 21:28:34.095000 6.771 8.49483 Clear 0 2354.326 82.243 6
2020-04-02 21:28:34.195000 6.693 8.41727 Clear 0 2354.099 82.228 6
2020-04-02 21:28:34.295000 6.773 8.49725 Clear 0 2353.872 82.213 6
2020-04-02 21:28:34.395000 6.451 8.17356 Clear 0 2353.646 82.198 6
2020-04-02 21:28:34.495000 6.476 8.19907 Clear 0 2353.419 82.183 6
2020-04-02 21:28:34.595000 6.468 8.18989 Clear 0 2353.193 82.168 6
2020-04-02 21:28:34.695000 6.705 8.42724 Clear 0 2352.967 82.153 6
2020-04-02 21:28:34.795000 6.642 8.36319 Clear 0 2352.741 82.138 6
2020-04-02 21:28:34.895000 6.818 8.53931 Clear 0 2352.516 82.122 6
2020-04-02 21:28:34.995000 6.429 8.14863 Clear 0 2352.291 82.107 6
2020-04-02 21:28:35.095000 6.508 8.22785 Clear 0 2352.065 82.092 6
2020-04-02 21:28:35.195000 6.725 8.44375 Clear 0 2351.84 82.077 6
2020-04-02 21:28:35.295000 6.77 8.48903 Clear 0 2351.616 82.062 6
2020-04-02 21:28:35.395000 6.633 8.35124 Clear 0 2351.391 82.047 6
2020-04-02 21:28:35.495000 6.691 8.40874 Clear 0 2351.167 82.032 6
2020-04-02 21:28:35.595000 6.552 8.26993 Clear 0 2350.943 82.017 6
2020-04-02 21:28:35.695000 6.729 8.44606 Clear 0 2350.719 82.001 6
2020-04-02 21:28:35.795000 6.728 8.44467 Clear 0 2350.495 81.986 6
2020-04-02 21:28:35.895000 6.538 8.25391 Clear 0 2350.272 81.971 6
2020-04-02 21:28:35.995000 6.6 8.31617 Clear 0 2350.048 81.956 6
2020-04-02 21:28:36.095000 6.76 8.47468 Clear 0 2349.825 81.941 6
2020-04-02 21:28:36.195000 6.612 8.32732 Clear 0 2349.603 81.926 6
2020-04-02 21:28:36.295000 6.72 8.43363 Clear 0 2349.38 81.911 6
2020-04-02 21:28:36.395000 6.575 8.28899 Clear 0 2349.157 81.895 6
2020-04-02 21:28:36.495000 6.781 8.49434 Clear 0 2348.935 81.88 6
2020-04-02 21:28:36.695000 6.917 8.62975 Clear 0 2348.491 81.85 6
2020-04-02 21:28:36.795000 6.782 8.49434 Clear 0 2348.27 81.835 6
2020-04-02 21:28:36.895000 6.823 8.53528 Clear 0 2348.048 81.82 6
2020-04-02 21:28:36.995000 6.737 8.44745 Clear 0 2347.827 81.805 6
2020-04-02 21:28:37.195000 6.476 8.18579 Clear 0 2347.385 81.774 6
2020-04-02 21:28:37.295000 6.584 8.29378 Clear 0 2347.164 81.759 6
2020-04-02 21:28:37.395000 6.655 8.36431 Clear 0 2346.944 81.744 6
2020-04-02 21:28:37.495000 6.703 8.41236 Clear 0 2346.724 81.729 6
2020-04-02 21:28:37.595000 6.7 8.40876 Clear 0 2346.504 81.714 6
2020-04-02 21:28:37.695000 6.736 8.44345 Clear 0 2346.284 81.698 6
2020-04-02 21:28:37.795000 6.679 8.38697 Clear 0 2346.064 81.683 6
2020-04-02 21:28:37.895000 6.466 8.17342 Clear 0 2345.845 81.668 6
2020-04-02 21:28:37.995000 6.602 8.30884 Clear 0 2345.626 81.653 6
2020-04-02 21:28:38.095000 6.579 8.28533 Clear 0 2345.407 81.638 6
2020-04-02 21:28:38.195000 6.718 8.42414 Clear 0 2345.188 81.622 6
2020-04-02 21:28:38.295000 6.403 8.10747 Clear 0 2344.969 81.607 6
2020-04-02 21:28:38.395000 6.747 8.45183 Clear 0 2344.751 81.592 6
2020-04-02 21:28:38.495000 6.546 8.25022 Clear 0 2344.533 81.577 6
2020-04-02 21:28:38.595000 6.518 8.22225 Clear 0 2344.315 81.562 6
2020-04-02 21:28:38.695000 6.473 8.17668 Clear 0 2344.097 81.547 6
2020-04-02 21:28:38.795000 6.524 8.2268 Clear 0 2343.88 81.531 6
2020-04-02 21:28:38.895000 6.655 8.35829 Clear 0 2343.662 81.516 6
2020-04-02 21:28:38.995000 6.649 8.3506 Clear 0 2343.445 81.501 6
2020-04-02 21:28:39.095000 6.666 8.36777 Clear 0 2343.228 81.486 6
2020-04-02 21:28:39.195000 6.797 8.49765 Clear 0 2343.011 81.471 6
2020-04-02 21:28:39.295000 6.752 8.45276 Clear 0 2342.795 81.455 6
2020-04-02 21:28:39.395000 6.775 8.47498 Clear 0 2342.579 81.44 6
2020-04-02 21:28:39.495000 6.69 8.38961 Clear 0 2342.363 81.425 6
2020-04-02 21:28:39.595000 6.69 8.38873 Clear 0 2342.147 81.41 6
2020-04-02 21:28:39.695000 6.485 8.1836 Clear 0 2341.931 81.395 6
2020-04-02 21:28:39.795000 6.745 8.44391 Clear 0 2341.715 81.379 6
2020-04-02 21:28:39.895000 6.629 8.32743 Clear 0 2341.5 81.364 6
2020-04-02 21:28:39.995000 6.565 8.26311 Clear 0 2341.285 81.349 6
2020-04-02 21:28:40.095000 6.813 8.50991 Clear 0 2341.07 81.334 6
2020-04-02 21:28:40.195000 6.662 8.35872 Clear 0 2340.856 81.318 6
2020-04-02 21:28:40.295000 6.599 8.29459 Clear 0 2340.641 81.303 6
2020-04-02 21:28:40.395000 6.806 8.50205 Clear 0 2340.427 81.288 6
2020-04-02 21:28:40.495000 6.657 8.35145 Clear 0 2340.213 81.273 6
2020-04-02 21:28:40.595000 6.582 8.27654 Clear 0 2339.999 81.258 6
2020-04-02 21:28:40.695000 6.645 8.33959 Clear 0 2339.785 81.242 6
2020-04-02 21:28:40.795000 6.715 8.40921 Clear 0 2339.572 81.227 6
2020-04-02 21:28:40.895000 6.972 8.66607 Clear 0 2339.359 81.212 6
2020-04-02 21:28:40.995000 6.961 8.65362 Clear 0 2339.146 81.197 6
2020-04-02 21:28:41.095000 6.742 8.43513 Clear 0 2338.933 81.181 6
2020-04-02 21:28:41.195000 6.83 8.52231 Clear 0 2338.72 81.166 6
2020-04-02 21:28:41.295000 6.617 8.30884 Clear 0 2338.508 81.151 6
2020-04-02 21:28:41.395000 6.834 8.5248 Clear 0 2338.296 81.136 6
2020-04-02 21:28:41.495000 6.928 8.61873 Clear 0 2338.084 81.12 6
2020-04-02 21:28:41.595000 6.587 8.27814 Clear 0 2337.872 81.105 6
2020-04-02 21:28:41.695000 6.712 8.40204 Clear 0 2337.66 81.09 6
2020-04-02 21:28:41.795000 6.704 8.39359 Clear 0 2337.449 81.075 6
2020-04-02 21:28:41.895000 6.785 8.47354 Clear 0 2337.238 81.06 6
2020-04-02 21:28:41.995000 6.604 8.29338 Clear 0 2337.027 81.044 6
2020-04-02 21:28:42.095000 6.846 8.53434 Clear 0 2336.816 81.029 6
2020-04-02 21:28:42.195000 6.738 8.42597 Clear 0 2336.606 81.014 6
2020-04-02 21:28:42.295000 6.855 8.54244 Clear 0 2336.395 80.998 6
2020-04-02 21:28:42.395000 6.843 8.53031 Clear 0 2336.185 80.983 6
2020-04-02 21:28:42.495000 6.61 8.29702 Clear 0 2335.975 80.968 6
2020-04-02 21:28:42.595000 6.768 8.4537 Clear 0 2335.766 80.953 6
2020-04-02 21:28:42.695000 6.794 8.47976 Clear 0 2335.556 80.937 6
2020-04-02 21:28:42.795000 6.715 8.40026 Clear 0 2335.347 80.922 6
2020-04-02 21:28:42.895000 6.523 8.20834 Clear 0 2335.138 80.907 6
2020-04-02 21:28:42.995000 6.662 8.34635 Clear 0 2334.929 80.892 6
2020-04-02 21:28:43.095000 6.778 8.46169 Clear 0 2334.72 80.876 6
2020-04-02 21:28:43.195000 6.567 8.251 Clear 0 2334.512 80.861 6
2020-04-02 21:28:43.295000 6.623 8.30638 Clear 0 2334.304 80.846 6
2020-04-02 21:28:43.395000 6.43 8.11259 Clear 0 2334.096 80.831 6
2020-04-02 21:28:43.495000 6.903 8.58492 Clear 0 2333.888 80.815 6
2020-04-02 21:28:43.595000 6.567 8.24906 Clear 0 2333.68 80.8 6
2020-04-02 21:28:43.695000 6.905 8.58545 Clear 0 2333.473 80.785 6
2020-04-02 21:28:43.795000 6.885 8.56555 Clear 0 2333.265 80.769 6
2020-04-02 21:28:43.895000 6.749 8.42916 Clear 0 2333.058 80.754 6
2020-04-02 21:28:43.995000 6.614 8.29378 Clear 0 2332.852 80.739 6
2020-04-02 21:28:44.095000 6.907 8.58704 Clear 0 2332.645 80.724 6
2020-04-02 21:28:44.195000 6.7 8.37907 Clear 0 2332.439 80.708 6
2020-04-02 21:28:44.295000 6.538 8.21696 Clear 0 2332.233 80.693 6
2020-04-02 21:28:44.395000 6.719 8.39714 Clear 0 2332.027 80.678 6
2020-04-02 21:28:44.495000 6.77 8.44763 Clear 0 2331.821 80.662 6
2020-04-02 21:28:44.595000 6.602 8.27893 Clear 0 2331.615 80.647 6
2020-04-02 21:28:44.695000 6.543 8.2196 Clear 0 2331.41 80.632 6
2020-04-02 21:28:44.895000 6.87 8.546 Clear 0 2331.0 80.601 6
2020-04-02 21:28:44.995000 6.834 8.5104 Clear 0 2330.795 80.586 6
2020-04-02 21:28:45.095000 6.716 8.39138 Clear 0 2330.591 80.571 6
2020-04-02 21:28:45.195000 6.653 8.32785 Clear 0 2330.386 80.555 6
2020-04-02 21:28:45.295000 6.781 8.45511 Clear 0 2330.182 80.54 6
2020-04-02 21:28:45.395000 6.916 8.58969 Clear 0 2329.978 80.525 6
2020-04-02 21:28:45.495000 6.567 8.23979 Clear 0 2329.775 80.509 6
2020-04-02 21:28:45.595000 6.721 8.39404 Clear 0 2329.571 80.494 6
2020-04-02 21:28:45.695000 6.758 8.431 Clear 0 2329.368 80.479 6
2020-04-02 21:28:45.795000 6.882 8.55419 Clear 0 2329.165 80.463 6
2020-04-02 21:28:45.895000 6.62 8.29217 Clear 0 2328.962 80.448 6
2020-04-02 21:28:45.995000 6.693 8.36345 Clear 0 2328.76 80.433 6
2020-04-02 21:28:46.095000 6.555 8.22604 Clear 0 2328.557 80.418 6
2020-04-02 21:28:46.195000 6.535 8.20461 Clear 0 2328.355 80.402 6
2020-04-02 21:28:46.295000 6.341 8.01051 Clear 0 2328.153 80.387 6
2020-04-02 21:28:46.395000 6.568 8.23749 Clear 0 2327.951 80.372 6
2020-04-02 21:28:46.495000 6.63 8.29864 Clear 0 2327.75 80.356 6
2020-04-02 21:28:46.595000 6.544 8.21246 Clear 0 2327.548 80.341 6
2020-04-02 21:28:46.695000 6.581 8.24867 Clear 0 2327.347 80.326 6
2020-04-02 21:28:46.795000 6.655 8.32286 Clear 0 2327.146 80.31 6
2020-04-02 21:28:46.895000 6.58 8.24712 Clear 0 2326.945 80.295 6
2020-04-02 21:28:46.995000 6.622 8.28894 Clear 0 2326.745 80.28 6
2020-04-02 21:28:47.095000 6.637 8.30312 Clear 0 2326.545 80.264 6
2020-04-02 21:28:47.195000 6.363 8.02874 Clear 0 2326.344 80.249 6
2020-04-02 21:28:47.295000 6.768 8.43395 Clear 0 2326.144 80.234 6
2020-04-02 21:28:47.395000 6.316 7.98048 Clear 0 2325.945 80.218 6
2020-04-02 21:28:47.495000 6.672 8.3373 Clear 0 2325.745 80.203 6
2020-04-02 21:28:47.595000 6.587 8.25127 Clear 0 2325.546 80.188 6
2020-04-02 21:28:47.695000 6.802 8.46612 Clear 0 2325.347 80.172 6
2020-04-02 21:28:47.795000 6.8 8.46329 Clear 0 2325.148 80.157 6
2020-04-02 21:28:47.895000 6.571 8.23393 Clear 0 2324.949 80.141 6
2020-04-02 21:28:47.995000 6.857 8.51997 Clear 0 2324.751 80.126 6
2020-04-02 21:28:48.095000 6.708 8.36972 Clear 0 2324.553 80.111 6
2020-04-02 21:28:48.195000 6.834 8.49636 Clear 0 2324.355 80.095 6
2020-04-02 21:28:48.295000 6.48 8.14096 Clear 0 2324.157 80.08 6
2020-04-02 21:28:48.395000 6.618 8.27879 Clear 0 2323.959 80.065 6
2020-04-02 21:28:48.495000 6.399 8.05922 Clear 0 2323.762 80.049 6
2020-04-02 21:28:48.595000 6.7 8.36024 Clear 0 2323.565 80.034 6
2020-04-02 21:28:48.695000 6.782 8.44179 Clear 0 2323.368 80.019 6
2020-04-02 21:28:48.795000 6.9 8.55896 Clear 0 2323.171 80.003 6
2020-04-02 21:28:48.895000 6.535 8.19416 Clear 0 2322.974 79.988 6
2020-04-02 21:28:48.995000 6.684 8.34235 Clear 0 2322.778 79.973 6
2020-04-02 21:28:49.095000 6.594 8.25204 Clear 0 2322.582 79.957 6
2020-04-02 21:28:49.195000 6.477 8.13396 Clear 0 2322.386 79.942 6
2020-04-02 21:28:49.295000 6.485 8.14166 Clear 0 2322.19 79.926 6
2020-04-02 21:28:49.395000 6.807 8.46423 Clear 0 2321.995 79.911 6
2020-04-02 21:28:49.495000 6.629 8.28518 Clear 0 2321.8 79.896 6
2020-04-02 21:28:49.595000 6.601 8.25711 Clear 0 2321.604 79.88 6
2020-04-02 21:28:49.695000 6.691 8.34616 Clear 0 2321.41 79.865 6
2020-04-02 21:28:49.795000 6.457 8.11222 Clear 0 2321.215 79.85 6
2020-04-02 21:28:49.895000 6.699 8.35339 Clear 0 2321.02 79.834 6
2020-04-02 21:28:49.995000 6.793 8.44689 Clear 0 2320.826 79.819 6
2020-04-02 21:28:50.095000 6.639 8.29282 Clear 0 2320.632 79.803 6
2020-04-02 21:28:50.195000 6.378 8.03064 Clear 0 2320.438 79.788 6
2020-04-02 21:28:50.295000 6.617 8.27007 Clear 0 2320.245 79.773 6
2020-04-02 21:28:50.395000 6.63 8.28198 Clear 0 2320.051 79.757 6
2020-04-02 21:28:50.495000 6.532 8.18353 Clear 0 2319.858 79.742 6
2020-04-02 21:28:50.595000 6.399 8.05144 Clear 0 2319.665 79.726 6
2020-04-02 21:28:50.695000 6.22 7.87118 Clear 0 2319.472 79.711 6
2020-04-02 21:28:50.795000 6.362 8.01335 Clear 0 2319.28 79.696 6
2020-04-02 21:28:50.895000 6.051 7.70131 Clear 0 2319.087 79.68 6
2020-04-02 21:28:50.995000 6.098 7.74793 Clear 0 2318.895 79.665 6
2020-04-02 21:28:51.095000 6.266 7.9153 Clear 0 2318.703 79.649 6
2020-04-02 21:28:51.195000 6.337 7.98624 Clear 0 2318.512 79.634 6
2020-04-02 21:28:51.295000 6.231 7.88025 Clear 0 2318.32 79.619 6
2020-04-02 21:28:51.395000 6.453 8.10101 Clear 0 2318.129 79.603 6
2020-04-02 21:28:51.495000 6.692 8.33982 Clear 0 2317.938 79.588 6
2020-04-02 21:28:51.595000 6.444 8.09058 Clear 0 2317.747 79.572 6
2020-04-02 21:28:51.695000 6.398 8.04532 Clear 0 2317.556 79.557 6
2020-04-02 21:28:51.795000 6.23 7.87557 Clear 0 2317.366 79.542 6
2020-04-02 21:28:51.895000 6.386 8.03191 Clear 0 2317.176 79.526 6
2020-04-02 21:28:51.995000 6.324 7.96964 Clear 0 2316.986 79.511 6
2020-04-02 21:28:52.095000 6.318 7.96277 Clear 0 2316.796 79.495 6
2020-04-02 21:28:52.195000 6.443 8.08757 Clear 0 2316.606 79.48 6
2020-04-02 21:28:52.295000 6.623 8.26691 Clear 0 2316.417 79.465 6
2020-04-02 21:28:52.395000 6.314 7.95831 Clear 0 2316.228 79.449 6
2020-04-02 21:28:52.495000 6.521 8.164 Clear 0 2316.039 79.434 6
2020-04-02 21:28:52.595000 6.439 8.08157 Clear 0 2315.85 79.418 6
2020-04-02 21:28:52.695000 6.676 8.31896 Clear 0 2315.661 79.403 6
2020-04-02 21:28:52.795000 6.636 8.2784 Clear 0 2315.473 79.387 6
2020-04-02 21:28:52.895000 6.701 8.34278 Clear 0 2315.285 79.372 6
2020-04-02 21:28:52.995000 6.708 8.34871 Clear 0 2315.097 79.357 6
2020-04-02 21:28:53.095000 6.507 8.14764 Clear 0 2314.909 79.341 6
2020-04-02 21:28:53.195000 6.643 8.28398 Clear 0 2314.722 79.326 6
2020-04-02 21:28:53.295000 6.849 8.48908 Clear 0 2314.534 79.31 6
2020-04-02 21:28:53.395000 6.581 8.22139 Clear 0 2314.347 79.295 6
2020-04-02 21:28:53.495000 6.845 8.48378 Clear 0 2314.161 79.279 6
2020-04-02 21:28:53.595000 6.6 8.23853 Clear 0 2313.974 79.264 6
2020-04-02 21:28:53.695000 6.514 8.15189 Clear 0 2313.787 79.249 6
2020-04-02 21:28:53.795000 6.922 8.55999 Clear 0 2313.601 79.233 6
2020-04-02 21:28:53.895000 6.645 8.28318 Clear 0 2313.415 79.218 6
2020-04-02 21:28:53.995000 6.773 8.40987 Clear 0 2313.229 79.202 6
2020-04-02 21:28:54.095000 6.609 8.24623 Clear 0 2313.044 79.187 6
2020-04-02 21:28:54.195000 6.966 8.60208 Clear 0 2312.858 79.171 6
2020-04-02 21:28:54.395000 6.828 8.46376 Clear 0 2312.488 79.14 6
2020-04-02 21:28:54.495000 6.636 8.27125 Clear 0 2312.304 79.125 6
2020-04-02 21:28:54.595000 6.795 8.43028 Clear 0 2312.119 79.11 6
2020-04-02 21:28:54.695000 6.668 8.30174 Clear 0 2311.935 79.094 6
2020-04-02 21:28:54.795000 6.869 8.50319 Clear 0 2311.751 79.079 6
2020-04-02 21:28:54.895000 6.955 8.58769 Clear 0 2311.567 79.063 6
2020-04-02 21:28:54.995000 6.658 8.29081 Clear 0 2311.383 79.048 6
2020-04-02 21:28:55.095000 6.724 8.35681 Clear 0 2311.2 79.032 6
2020-04-02 21:28:55.195000 6.559 8.19085 Clear 0 2311.016 79.017 6
2020-04-02 21:28:55.295000 6.441 8.07264 Clear 0 2310.833 79.001 6
2020-04-02 21:28:55.395000 6.668 8.29889 Clear 0 2310.65 78.986 6
2020-04-02 21:28:55.495000 6.664 8.29484 Clear 0 2310.468 78.97 6
2020-04-02 21:28:55.595000 6.598 8.22935 Clear 0 2310.285 78.955 6
2020-04-02 21:28:55.695000 6.413 8.04339 Clear 0 2310.103 78.939 6
2020-04-02 21:28:55.795000 6.553 8.18316 Clear 0 2309.921 78.924 6
2020-04-02 21:28:55.895000 6.75 8.37929 Clear 0 2309.74 78.909 6
2020-04-02 21:28:55.995000 6.863 8.49199 Clear 0 2309.558 78.893 6
2020-04-02 21:28:56.095000 6.911 8.54005 Clear 0 2309.377 78.878 6
2020-04-02 21:28:56.195000 6.662 8.29041 Clear 0 2309.195 78.862 6
2020-04-02 21:28:56.295000 6.525 8.15295 Clear 0 2309.015 78.847 6
2020-04-02 21:28:56.395000 6.66 8.28719 Clear 0 2308.834 78.831 6
2020-04-02 21:28:56.495000 6.531 8.15828 Clear 0 2308.653 78.816 6
2020-04-02 21:28:56.595000 6.681 8.30663 Clear 0 2308.473 78.8 6
2020-04-02 21:28:56.695000 6.618 8.2443 Clear 0 2308.293 78.785 6
2020-04-02 21:28:56.795000 6.73 8.35552 Clear 0 2308.113 78.769 6
2020-04-02 21:28:56.895000 6.797 8.42207 Clear 0 2307.934 78.754 6
2020-04-02 21:28:56.995000 6.765 8.39027 Clear 0 2307.754 78.738 6
2020-04-02 21:28:57.095000 6.566 8.19011 Clear 0 2307.575 78.723 6
2020-04-02 21:28:57.195000 6.884 8.50761 Clear 0 2307.396 78.707 6
2020-04-02 21:28:57.295000 6.639 8.26337 Clear 0 2307.217 78.692 6
2020-04-02 21:28:57.395000 6.782 8.40538 Clear 0 2307.039 78.676 6
2020-04-02 21:28:57.495000 6.766 8.38933 Clear 0 2306.86 78.661 6
2020-04-02 21:28:57.595000 6.741 8.3627 Clear 0 2306.682 78.645 6
2020-04-02 21:28:57.695000 6.638 8.25953 Clear 0 2306.504 78.63 6
2020-04-02 21:28:57.795000 6.499 8.12129 Clear 0 2306.326 78.614 6
2020-04-02 21:28:57.895000 6.839 8.4596 Clear 0 2306.149 78.599 6
2020-04-02 21:28:57.995000 6.673 8.29379 Clear 0 2305.972 78.583 6
2020-04-02 21:28:58.095000 6.568 8.18821 Clear 0 2305.794 78.568 6
2020-04-02 21:28:58.195000 6.706 8.32582 Clear 0 2305.618 78.552 6
2020-04-02 21:28:58.295000 6.575 8.19447 Clear 0 2305.441 78.537 6
2020-04-02 21:28:58.395000 6.641 8.25953 Clear 0 2305.265 78.521 6
2020-04-02 21:28:58.495000 6.474 8.09301 Clear 0 2305.088 78.506 6
2020-04-02 21:28:58.595000 6.677 8.295 Clear 0 2304.912 78.49 6
2020-04-02 21:28:58.695000 6.765 8.38272 Clear 0 2304.736 78.475 6
2020-04-02 21:28:58.795000 6.66 8.27812 Clear 0 2304.561 78.459 6
2020-04-02 21:28:58.895000 6.908 8.52469 Clear 0 2304.386 78.444 6
2020-04-02 21:28:58.995000 6.69 8.30723 Clear 0 2304.21 78.428 6
2020-04-02 21:28:59.095000 6.675 8.29136 Clear 0 2304.035 78.413 6
2020-04-02 21:28:59.195000 6.873 8.48924 Clear 0 2303.861 78.397 6
2020-04-02 21:28:59.295000 6.527 8.1415 Clear 0 2303.686 78.382 6
2020-04-02 21:28:59.395000 6.544 8.15887 Clear 0 2303.512 78.366 6
2020-04-02 21:28:59.495000 6.631 8.24589 Clear 0 2303.338 78.351 6
2020-04-02 21:28:59.595000 6.615 8.22937 Clear 0 2303.164 78.335 6
2020-04-02 21:28:59.695000 6.5 8.11406 Clear 0 2302.99 78.32 6
2020-04-02 21:28:59.795000 6.657 8.26978 Clear 0 2302.817 78.304 6
2020-04-02 21:28:59.895000 6.68 8.29338 Clear 0 2302.644 78.289 6
2020-04-02 21:28:59.995000 6.761 8.37353 Clear 0 2302.471 78.273 6
2020-04-02 21:29:00.095000 6.722 8.33377 Clear 0 2302.298 78.258 6
2020-04-02 21:29:00.194000 6.926 8.53829 Clear 0 2302.127 78.242 6
2020-04-02 21:29:00.294000 6.786 8.39731 Clear 0 2301.954 78.227 6
