# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 29474139
# variability: 2 Periodic
# variability_period: 62.23042242
# npoints: 3568
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-08-29 00:32:57.591000 3.149 6.27865 Clear 0 5660.668 37.087 7
2024-08-29 00:32:57.691000 3.025 6.15454 Clear 0 5660.986 37.093 7
2024-08-29 00:32:57.791000 3.387 6.51729 Clear 0 5661.304 37.099 7
2024-08-29 00:32:57.891000 3.044 6.17477 Clear 0 5661.622 37.105 7
2024-08-29 00:32:57.991000 3.063 6.19419 Clear 0 5661.94 37.112 7
2024-08-29 00:32:58.091000 3.247 6.37841 Clear 0 5662.258 37.118 7
2024-08-29 00:32:58.191000 2.961 6.09148 Clear 0 5662.576 37.124 7
2024-08-29 00:32:58.291000 3.205 6.33625 Clear 0 5662.894 37.13 7
2024-08-29 00:32:58.391000 3.413 6.54423 Clear 0 5663.213 37.137 7
2024-08-29 00:32:58.491000 3.17 6.30145 Clear 0 5663.531 37.143 7
2024-08-29 00:32:58.591000 3.372 6.50442 Clear 0 5663.849 37.149 7
2024-08-29 00:32:58.691000 3.263 6.39446 Clear 0 5664.168 37.155 7
2024-08-29 00:32:58.791000 3.663 6.79451 Clear 0 5664.486 37.161 7
2024-08-29 00:32:58.890000 3.481 6.6127 Clear 0 5664.801 37.168 7
2024-08-29 00:32:58.990000 3.431 6.56267 Clear 0 5665.12 37.174 7
2024-08-29 00:32:59.090000 4.082 7.21496 Clear 0 5665.438 37.18 7
2024-08-29 00:32:59.190000 3.747 6.88042 Clear 0 5665.757 37.186 7
2024-08-29 00:32:59.290000 3.413 6.54624 Clear 0 5666.075 37.192 7
2024-08-29 00:32:59.390000 2.959 6.09223 Clear 0 5666.394 37.199 7
2024-08-29 00:32:59.490000 3.296 6.42858 Clear 0 5666.712 37.205 7
2024-08-29 00:32:59.590000 3.21 6.34335 Clear 0 5667.031 37.211 7
2024-08-29 00:32:59.690000 3.307 6.44002 Clear 0 5667.35 37.217 7
2024-08-29 00:32:59.790000 3.218 6.35177 Clear 0 5667.668 37.224 7
2024-08-29 00:32:59.890000 3.477 6.61118 Clear 0 5667.987 37.23 7
