# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 15076966
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1023
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-04 18:44:28.696000 7.575 9.45993 Clear 0 2778.824 68.682 9
2019-04-04 18:44:28.796000 7.545 9.42984 Clear 0 2778.933 68.696 9
2019-04-04 18:44:28.896000 7.435 9.3214 Clear 0 2779.043 68.709 9
2019-04-04 18:44:28.996000 7.464 9.35004 Clear 0 2779.153 68.723 9
2019-04-04 18:44:29.096000 7.283 9.16867 Clear 0 2779.262 68.737 9
2019-04-04 18:44:29.296000 7.358 9.24498 Clear 0 2779.483 68.764 9
2019-04-04 18:44:29.396000 7.365 9.25159 Clear 0 2779.593 68.778 9
2019-04-04 18:44:29.496000 7.687 9.57415 Clear 0 2779.703 68.792 9
2019-04-04 18:44:29.596000 7.82 9.70784 Clear 0 2779.814 68.806 9
2019-04-04 18:44:29.696000 7.464 9.3515 Clear 0 2779.924 68.819 9
2019-04-04 18:44:29.796000 7.386 9.27436 Clear 0 2780.035 68.833 9
2019-04-04 18:44:29.896000 7.197 9.08479 Clear 0 2780.146 68.847 9
2019-04-04 18:44:29.996000 7.896 9.7852 Clear 0 2780.257 68.861 9
2019-04-04 18:44:30.096000 7.539 9.4275 Clear 0 2780.368 68.875 9
2019-04-04 18:44:30.196000 7.526 9.4151 Clear 0 2780.479 68.888 9
2019-04-04 18:44:30.296000 7.592 9.48101 Clear 0 2780.59 68.902 9
2019-04-04 18:44:30.396000 7.621 9.5109 Clear 0 2780.702 68.916 9
2019-04-04 18:44:30.496000 7.307 9.19666 Clear 0 2780.813 68.93 9
2019-04-04 18:44:30.596000 7.502 9.39222 Clear 0 2780.925 68.943 9
2019-04-04 18:44:30.696000 7.532 9.42283 Clear 0 2781.037 68.957 9
2019-04-04 18:44:30.796000 7.306 9.19729 Clear 0 2781.149 68.971 9
2019-04-04 18:44:30.896000 7.423 9.31365 Clear 0 2781.261 68.985 9
2019-04-04 18:44:30.996000 7.101 8.99169 Clear 0 2781.373 68.998 9
2019-04-04 18:44:31.096000 7.466 9.35806 Clear 0 2781.485 69.012 9
2019-04-04 18:44:31.196000 7.362 9.25424 Clear 0 2781.597 69.026 9
2019-04-04 18:44:31.296000 7.542 9.43375 Clear 0 2781.71 69.04 9
2019-04-04 18:44:31.396000 7.721 9.6132 Clear 0 2781.823 69.053 9
2019-04-04 18:44:31.496000 7.442 9.33491 Clear 0 2781.935 69.067 9
2019-04-04 18:44:31.596000 7.274 9.16683 Clear 0 2782.048 69.081 9
2019-04-04 18:44:31.796000 7.311 9.20425 Clear 0 2782.274 69.108 9
2019-04-04 18:44:31.896000 7.497 9.39071 Clear 0 2782.387 69.122 9
2019-04-04 18:44:31.996000 7.279 9.17298 Clear 0 2782.501 69.136 9
2019-04-04 18:44:32.096000 7.598 9.49171 Clear 0 2782.614 69.15 9
2019-04-04 18:44:32.196000 7.189 9.08422 Clear 0 2782.728 69.163 9
2019-04-04 18:44:32.296000 7.251 9.14558 Clear 0 2782.841 69.177 9
2019-04-04 18:44:32.396000 7.242 9.1366 Clear 0 2782.955 69.191 9
2019-04-04 18:44:32.496000 7.66 9.5547 Clear 0 2783.069 69.205 9
2019-04-04 18:44:32.596000 7.241 9.1372 Clear 0 2783.183 69.218 9
2019-04-04 18:44:32.696000 7.453 9.34932 Clear 0 2783.297 69.232 9
2019-04-04 18:44:32.796000 7.569 9.46476 Clear 0 2783.411 69.246 9
2019-04-04 18:44:32.896000 7.674 9.5697 Clear 0 2783.526 69.26 9
2019-04-04 18:44:32.996000 7.334 9.23123 Clear 0 2783.64 69.273 9
2019-04-04 18:44:33.096000 7.445 9.34209 Clear 0 2783.755 69.287 9
2019-04-04 18:44:33.196000 7.517 9.41356 Clear 0 2783.869 69.301 9
2019-04-04 18:44:33.296000 7.486 9.38246 Clear 0 2783.984 69.315 9
2019-04-04 18:44:33.396000 7.405 9.30317 Clear 0 2784.099 69.328 9
2019-04-04 18:44:33.496000 7.924 9.82156 Clear 0 2784.214 69.342 9
2019-04-04 18:44:33.596000 7.657 9.5547 Clear 0 2784.329 69.356 9
2019-04-04 18:44:33.696000 7.491 9.38996 Clear 0 2784.445 69.369 9
2019-04-04 18:44:33.796000 7.469 9.36834 Clear 0 2784.56 69.383 9
2019-04-04 18:44:33.896000 7.253 9.15161 Clear 0 2784.676 69.397 9
2019-04-04 18:44:33.996000 7.118 9.0165 Clear 0 2784.791 69.411 9
2019-04-04 18:44:34.096000 7.674 9.57415 Clear 0 2784.907 69.424 9
2019-04-04 18:44:34.196000 7.294 9.19414 Clear 0 2785.023 69.438 9
2019-04-04 18:44:34.296000 7.193 9.09335 Clear 0 2785.139 69.452 9
2019-04-04 18:44:34.396000 7.307 9.20679 Clear 0 2785.255 69.466 9
2019-04-04 18:44:34.496000 7.073 8.97358 Clear 0 2785.371 69.479 9
2019-04-04 18:44:34.596000 7.79 9.69082 Clear 0 2785.487 69.493 9
2019-04-04 18:44:34.696000 7.424 9.32494 Clear 0 2785.604 69.507 9
2019-04-04 18:44:34.796000 7.356 9.25824 Clear 0 2785.721 69.52 9
2019-04-04 18:44:34.896000 7.285 9.18725 Clear 0 2785.837 69.534 9
2019-04-04 18:44:34.996000 7.655 9.55733 Clear 0 2785.954 69.548 9
2019-04-04 18:44:35.096000 7.444 9.34642 Clear 0 2786.071 69.562 9
2019-04-04 18:44:35.196000 7.458 9.36099 Clear 0 2786.188 69.575 9
2019-04-04 18:44:35.296000 7.122 9.02453 Clear 0 2786.305 69.589 9
2019-04-04 18:44:35.396000 7.192 9.09507 Clear 0 2786.422 69.603 9
2019-04-04 18:44:35.496000 6.811 8.7138 Clear 0 2786.54 69.617 9
2019-04-04 18:44:35.596000 7.255 9.15889 Clear 0 2786.657 69.63 9
2019-04-04 18:44:35.696000 7.6 9.50419 Clear 0 2786.775 69.644 9
2019-04-04 18:44:35.796000 7.313 9.21701 Clear 0 2786.893 69.658 9
2019-04-04 18:44:35.896000 7.661 9.56615 Clear 0 2787.011 69.671 9
2019-04-04 18:44:35.996000 7.183 9.08764 Clear 0 2787.129 69.685 9
2019-04-04 18:44:36.096000 7.274 9.17854 Clear 0 2787.247 69.699 9
2019-04-04 18:44:36.196000 7.588 9.49254 Clear 0 2787.365 69.713 9
2019-04-04 18:44:36.296000 7.286 9.19226 Clear 0 2787.483 69.726 9
2019-04-04 18:44:36.396000 7.377 9.28252 Clear 0 2787.602 69.74 9
2019-04-04 18:44:36.496000 8.049 9.95492 Clear 0 2787.72 69.754 9
2019-04-04 18:44:36.596000 7.279 9.18475 Clear 0 2787.839 69.767 9
2019-04-04 18:44:36.696000 7.357 9.26426 Clear 0 2787.958 69.781 9
2019-04-04 18:44:36.796000 7.744 9.65084 Clear 0 2788.077 69.795 9
2019-04-04 18:44:36.896000 7.446 9.35325 Clear 0 2788.196 69.808 9
2019-04-04 18:44:36.996000 7.269 9.17716 Clear 0 2788.315 69.822 9
2019-04-04 18:44:37.096000 7.143 9.0508 Clear 0 2788.434 69.836 9
2019-04-04 18:44:37.196000 7.608 9.51589 Clear 0 2788.553 69.85 9
2019-04-04 18:44:37.296000 7.813 9.72047 Clear 0 2788.673 69.863 9
2019-04-04 18:44:37.396000 7.442 9.35107 Clear 0 2788.792 69.877 9
2019-04-04 18:44:37.496000 7.378 9.28743 Clear 0 2788.912 69.891 9
2019-04-04 18:44:37.596000 7.423 9.33158 Clear 0 2789.032 69.904 9
2019-04-04 18:44:37.696000 7.295 9.20354 Clear 0 2789.152 69.918 9
2019-04-04 18:44:37.796000 7.359 9.26904 Clear 0 2789.272 69.932 9
2019-04-04 18:44:37.896000 7.832 9.74218 Clear 0 2789.392 69.946 9
2019-04-04 18:44:37.996000 7.374 9.284 Clear 0 2789.513 69.959 9
2019-04-04 18:44:38.096000 7.431 9.34236 Clear 0 2789.633 69.973 9
2019-04-04 18:44:38.196000 7.323 9.23384 Clear 0 2789.753 69.987 9
2019-04-04 18:44:38.295000 7.314 9.22472 Clear 0 2789.873 70.0 9
2019-04-04 18:44:38.395000 7.195 9.10574 Clear 0 2789.994 70.014 9
2019-04-04 18:44:38.495000 7.558 9.47024 Clear 0 2790.115 70.028 9
2019-04-04 18:44:38.595000 7.612 9.52354 Clear 0 2790.236 70.041 9
2019-04-04 18:44:38.695000 7.171 9.08274 Clear 0 2790.357 70.055 9
2019-04-04 18:44:38.795000 7.475 9.38735 Clear 0 2790.478 70.069 9
2019-04-04 18:44:38.895000 7.486 9.3987 Clear 0 2790.599 70.082 9
2019-04-04 18:44:38.995000 7.172 9.08445 Clear 0 2790.721 70.096 9
2019-04-04 18:44:39.095000 7.206 9.11859 Clear 0 2790.842 70.11 9
2019-04-04 18:44:39.195000 7.247 9.16115 Clear 0 2790.964 70.123 9
2019-04-04 18:44:39.295000 7.283 9.1972 Clear 0 2791.086 70.137 9
2019-04-04 18:44:39.395000 7.044 8.95771 Clear 0 2791.208 70.151 9
2019-04-04 18:44:39.495000 7.455 9.36942 Clear 0 2791.33 70.164 9
2019-04-04 18:44:39.595000 7.245 9.15993 Clear 0 2791.452 70.178 9
2019-04-04 18:44:39.695000 7.752 9.66657 Clear 0 2791.574 70.192 9
2019-04-04 18:44:39.794000 6.703 8.61825 Unknown 0 2791.695 70.205 4
2019-04-04 18:44:39.795000 7.479 9.39414 Clear 0 2791.697 70.205 9
2019-04-04 18:44:39.894000 6.906 8.82172 Unknown 0 2791.818 70.219 4
2019-04-04 18:44:39.895000 7.363 9.27922 Clear 0 2791.819 70.219 9
2019-04-04 18:44:39.994000 6.159 8.07492 Unknown 0 2791.941 70.233 4
2019-04-04 18:44:39.995000 7.437 9.35325 Clear 0 2791.942 70.233 9
2019-04-04 18:44:40.094000 6.986 8.90186 Unknown 0 2792.063 70.246 4
2019-04-04 18:44:40.095000 7.568 9.48415 Clear 0 2792.064 70.246 9
2019-04-04 18:44:40.194000 7.166 9.08219 Unknown 0 2792.186 70.26 4
2019-04-04 18:44:40.195000 6.93 8.84606 Clear 0 2792.187 70.26 9
2019-04-04 18:44:40.294000 6.848 8.76498 Unknown 0 2792.309 70.274 4
2019-04-04 18:44:40.295000 7.46 9.37686 Clear 0 2792.31 70.274 9
2019-04-04 18:44:40.394000 6.744 8.66093 Unknown 0 2792.432 70.287 4
2019-04-04 18:44:40.395000 7.164 9.08047 Clear 0 2792.433 70.287 9
2019-04-04 18:44:40.494000 7.196 9.11298 Unknown 0 2792.555 70.301 4
2019-04-04 18:44:40.495000 7.704 9.62081 Clear 0 2792.557 70.301 9
2019-04-04 18:44:40.594000 6.759 8.67588 Unknown 0 2792.679 70.315 4
2019-04-04 18:44:40.595000 7.07 8.98699 Clear 0 2792.68 70.315 9
2019-04-04 18:44:40.694000 7.194 9.1115 Unknown 0 2792.802 70.328 4
2019-04-04 18:44:40.695000 7.333 9.25097 Clear 0 2792.803 70.329 9
2019-04-04 18:44:40.794000 6.907 8.82465 Unknown 0 2792.926 70.342 4
2019-04-04 18:44:40.795000 7.239 9.15688 Clear 0 2792.927 70.342 9
2019-04-04 18:44:40.895000 7.125 9.04255 Clear 0 2793.051 70.356 9
2019-04-04 18:44:40.994000 7.047 8.9657 Unknown 0 2793.173 70.369 4
2019-04-04 18:44:40.995000 7.2 9.11918 Clear 0 2793.174 70.37 9
2019-04-04 18:44:41.094000 6.682 8.60058 Unknown 0 2793.297 70.383 4
2019-04-04 18:44:41.095000 7.395 9.31384 Clear 0 2793.298 70.383 9
2019-04-04 18:44:41.195000 7.535 9.45411 Clear 0 2793.422 70.397 9
2019-04-04 18:44:41.294000 7.009 8.92747 Unknown 0 2793.545 70.41 4
2019-04-04 18:44:41.295000 7.475 9.39414 Clear 0 2793.546 70.411 9
2019-04-04 18:44:41.394000 6.879 8.79891 Unknown 0 2793.669 70.424 4
2019-04-04 18:44:41.395000 7.348 9.26837 Clear 0 2793.671 70.424 9
2019-04-04 18:44:41.494000 6.714 8.63392 Unknown 0 2793.794 70.438 4
2019-04-04 18:44:41.495000 7.629 9.54858 Clear 0 2793.795 70.438 9
2019-04-04 18:44:41.595000 7.401 9.3209 Clear 0 2793.92 70.452 9
2019-04-04 18:44:41.694000 6.912 8.83308 Unknown 0 2794.043 70.465 4
2019-04-04 18:44:41.695000 7.129 9.05025 Clear 0 2794.044 70.465 9
2019-04-04 18:44:41.794000 6.705 8.62639 Unknown 0 2794.168 70.479 4
2019-04-04 18:44:41.795000 7.133 9.05357 Clear 0 2794.169 70.479 9
2019-04-04 18:44:41.895000 7.833 9.75372 Clear 0 2794.294 70.492 9
2019-04-04 18:44:41.994000 6.836 8.75744 Unknown 0 2794.417 70.506 4
2019-04-04 18:44:42.094000 6.623 8.54484 Unknown 0 2794.542 70.52 4
2019-04-04 18:44:42.095000 7.238 9.15993 Clear 0 2794.544 70.52 9
2019-04-04 18:44:42.194000 6.431 8.35326 Unknown 0 2794.668 70.533 4
2019-04-04 18:44:42.195000 7.306 9.22797 Clear 0 2794.669 70.533 9
2019-04-04 18:44:42.294000 6.645 8.56648 Unknown 0 2794.793 70.547 4
2019-04-04 18:44:42.295000 7.712 9.63396 Clear 0 2794.794 70.547 9
2019-04-04 18:44:42.394000 6.674 8.59737 Unknown 0 2794.918 70.561 4
2019-04-04 18:44:42.395000 7.441 9.36352 Clear 0 2794.919 70.561 9
2019-04-04 18:44:42.494000 6.957 8.87958 Unknown 0 2795.044 70.574 4
2019-04-04 18:44:42.495000 7.446 9.36942 Clear 0 2795.045 70.574 9
2019-04-04 18:44:42.594000 6.775 8.69746 Unknown 0 2795.169 70.588 4
2019-04-04 18:44:42.595000 7.821 9.74427 Clear 0 2795.171 70.588 9
2019-04-04 18:44:42.694000 6.299 8.22218 Unknown 0 2795.295 70.602 4
2019-04-04 18:44:42.695000 7.424 9.34671 Clear 0 2795.296 70.602 9
2019-04-04 18:44:42.794000 6.908 8.83219 Unknown 0 2795.421 70.615 4
2019-04-04 18:44:42.795000 7.266 9.18964 Clear 0 2795.422 70.615 9
2019-04-04 18:44:42.894000 6.809 8.73281 Unknown 0 2795.547 70.629 4
2019-04-04 18:44:42.895000 7.157 9.08047 Clear 0 2795.548 70.629 9
2019-04-04 18:44:42.994000 6.849 8.77336 Unknown 0 2795.673 70.643 4
2019-04-04 18:44:42.995000 7.37 9.29432 Clear 0 2795.674 70.643 9
2019-04-04 18:44:43.094000 6.862 8.78607 Unknown 0 2795.799 70.656 4
2019-04-04 18:44:43.095000 7.211 9.13518 Clear 0 2795.801 70.656 9
2019-04-04 18:44:43.194000 6.543 8.46779 Unknown 0 2795.926 70.67 4
2019-04-04 18:44:43.195000 7.242 9.16667 Clear 0 2795.927 70.67 9
2019-04-04 18:44:43.294000 6.96 8.88534 Unknown 0 2796.052 70.684 4
2019-04-04 18:44:43.295000 7.369 9.29363 Clear 0 2796.053 70.684 9
2019-04-04 18:44:43.394000 6.852 8.77727 Unknown 0 2796.179 70.697 4
2019-04-04 18:44:43.395000 7.36 9.28469 Clear 0 2796.18 70.697 9
2019-04-04 18:44:43.494000 6.769 8.695 Unknown 0 2796.305 70.711 4
2019-04-04 18:44:43.495000 7.145 9.07143 Clear 0 2796.307 70.711 9
2019-04-04 18:44:43.594000 6.91 8.83573 Unknown 0 2796.432 70.724 4
2019-04-04 18:44:43.595000 7.438 9.36425 Clear 0 2796.433 70.725 9
2019-04-04 18:44:43.694000 6.455 8.38055 Unknown 0 2796.559 70.738 4
2019-04-04 18:44:43.695000 7.322 9.24765 Clear 0 2796.56 70.738 9
2019-04-04 18:44:43.794000 6.923 8.84936 Unknown 0 2796.686 70.752 4
2019-04-04 18:44:43.795000 7.069 8.99536 Clear 0 2796.687 70.752 9
2019-04-04 18:44:43.894000 6.824 8.75059 Unknown 0 2796.813 70.765 4
2019-04-04 18:44:43.895000 7.743 9.6695 Clear 0 2796.814 70.765 9
2019-04-04 18:44:43.994000 6.616 8.54255 Unknown 0 2796.94 70.779 4
2019-04-04 18:44:43.995000 6.964 8.89088 Clear 0 2796.942 70.779 9
2019-04-04 18:44:44.094000 6.858 8.785 Unknown 0 2797.068 70.793 4
2019-04-04 18:44:44.095000 7.447 9.37388 Clear 0 2797.069 70.793 9
2019-04-04 18:44:44.194000 6.813 8.74072 Unknown 0 2797.195 70.806 4
2019-04-04 18:44:44.195000 7.238 9.16605 Clear 0 2797.196 70.806 9
2019-04-04 18:44:44.294000 6.751 8.67866 Unknown 0 2797.323 70.82 4
2019-04-04 18:44:44.295000 7.349 9.2765 Clear 0 2797.324 70.82 9
2019-04-04 18:44:44.394000 7.063 8.99072 Unknown 0 2797.451 70.834 4
2019-04-04 18:44:44.395000 7.29 9.21826 Clear 0 2797.452 70.834 9
2019-04-04 18:44:44.494000 6.622 8.55028 Unknown 0 2797.578 70.847 4
2019-04-04 18:44:44.495000 7.429 9.35691 Clear 0 2797.58 70.847 9
2019-04-04 18:44:44.594000 6.483 8.4116 Unknown 0 2797.706 70.861 4
2019-04-04 18:44:44.595000 7.512 9.44137 Clear 0 2797.708 70.861 9
2019-04-04 18:44:44.694000 6.777 8.70571 Unknown 0 2797.834 70.874 4
2019-04-04 18:44:44.695000 7.528 9.45732 Clear 0 2797.836 70.875 9
2019-04-04 18:44:44.794000 6.935 8.86431 Unknown 0 2797.963 70.888 4
2019-04-04 18:44:44.795000 7.455 9.38359 Clear 0 2797.964 70.888 9
2019-04-04 18:44:44.894000 6.798 8.72829 Unknown 0 2798.091 70.902 4
2019-04-04 18:44:44.895000 7.215 9.14477 Clear 0 2798.092 70.902 9
2019-04-04 18:44:44.994000 6.723 8.65285 Unknown 0 2798.219 70.915 4
2019-04-04 18:44:45.094000 6.618 8.54817 Unknown 0 2798.348 70.929 4
2019-04-04 18:44:45.194000 6.729 8.65918 Unknown 0 2798.476 70.943 4
2019-04-04 18:44:45.294000 6.686 8.61743 Unknown 0 2798.605 70.956 4
2019-04-04 18:44:45.394000 6.886 8.8174 Unknown 0 2798.734 70.97 4
2019-04-04 18:44:45.494000 6.855 8.78618 Unknown 0 2798.863 70.983 4
2019-04-04 18:44:45.594000 6.755 8.68738 Unknown 0 2798.992 70.997 4
2019-04-04 18:44:45.694000 6.554 8.48557 Unknown 0 2799.121 71.011 4
2019-04-04 18:44:45.794000 6.655 8.58678 Unknown 0 2799.251 71.024 4
2019-04-04 18:44:45.894000 6.808 8.73958 Unknown 0 2799.38 71.038 4
2019-04-04 18:44:45.994000 6.723 8.65628 Unknown 0 2799.51 71.052 4
2019-04-04 18:44:46.094000 6.991 8.92394 Unknown 0 2799.639 71.065 4
2019-04-04 18:44:46.194000 6.809 8.7417 Unknown 0 2799.769 71.079 4
2019-04-04 18:44:46.294000 6.572 8.50626 Unknown 0 2799.899 71.092 4
2019-04-04 18:44:46.394000 6.636 8.57024 Unknown 0 2800.029 71.106 4
2019-04-04 18:44:46.494000 6.733 8.66709 Unknown 0 2800.159 71.12 4
2019-04-04 18:44:46.594000 6.434 8.3679 Unknown 0 2800.289 71.133 4
2019-04-04 18:44:46.694000 6.501 8.43633 Unknown 0 2800.42 71.147 4
2019-04-04 18:44:46.794000 6.935 8.87012 Unknown 0 2800.55 71.161 4
2019-04-04 18:44:46.894000 6.782 8.7166 Unknown 0 2800.681 71.174 4
2019-04-04 18:44:46.994000 6.751 8.68695 Unknown 0 2800.811 71.188 4
2019-04-04 18:44:47.094000 6.994 8.93016 Unknown 0 2800.942 71.201 4
2019-04-04 18:44:47.194000 6.575 8.51051 Unknown 0 2801.073 71.215 4
2019-04-04 18:44:47.294000 6.752 8.68843 Unknown 0 2801.204 71.229 4
2019-04-04 18:44:47.394000 6.59 8.52659 Unknown 0 2801.335 71.242 4
2019-04-04 18:44:47.494000 6.96 8.89719 Unknown 0 2801.467 71.256 4
