# satellite: 40209 ATLAS 5 CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 13167733
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 2779
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-05-01 18:43:46.498000 4.251 9.48278 Clear 0 13978.931 54.458 7
2018-05-01 18:43:46.598000 4.361 9.59324 Clear 0 13979.126 54.456 7
2018-05-01 18:43:46.698000 3.92 9.15183 Clear 0 13979.32 54.455 7
2018-05-01 18:43:46.898000 4.325 9.55689 Clear 0 13979.708 54.451 7
2018-05-01 18:43:46.998000 4.236 9.46782 Clear 0 13979.902 54.45 7
2018-05-01 18:43:47.098000 4.268 9.49955 Clear 0 13980.096 54.448 7
2018-05-01 18:43:47.498000 4.077 9.31006 Clear 0 13980.873 54.441 7
2018-05-01 18:43:47.698000 4.447 9.68034 Clear 0 13981.262 54.438 7
2018-05-01 18:43:47.798000 4.53 9.76327 Clear 0 13981.456 54.436 7
2018-05-01 18:43:47.898000 3.871 9.10403 Clear 0 13981.65 54.434 7
2018-05-01 18:43:47.998000 3.876 9.10863 Clear 0 13981.844 54.433 7
2018-05-01 18:43:48.098000 4.22 9.45326 Clear 0 13982.038 54.431 7
2018-05-01 18:43:48.198000 4.147 9.38002 Clear 0 13982.233 54.429 7
2018-05-01 18:43:48.598000 4.167 9.40026 Clear 0 13983.01 54.423 7
2018-05-01 18:43:48.898000 4.164 9.39732 Clear 0 13983.592 54.418 7
2018-05-01 18:43:48.998000 3.875 9.10824 Clear 0 13983.787 54.416 7
2018-05-01 18:43:49.098000 4.228 9.4607 Clear 0 13983.981 54.414 7
2018-05-01 18:43:49.198000 4.147 9.37955 Clear 0 13984.175 54.412 7
2018-05-01 18:43:49.298000 4.072 9.30516 Clear 0 13984.369 54.411 7
2018-05-01 18:43:49.498000 4.38 9.61281 Clear 0 13984.758 54.407 7
2018-05-01 18:43:49.598000 4.458 9.69095 Clear 0 13984.952 54.406 7
2018-05-01 18:43:49.698000 4.239 9.47221 Clear 0 13985.146 54.404 7
2018-05-01 18:43:49.798000 4.451 9.68436 Clear 0 13985.341 54.402 7
2018-05-01 18:43:49.898000 4.318 9.55107 Clear 0 13985.535 54.401 7
2018-05-01 18:43:49.998000 4.007 9.23958 Clear 0 13985.729 54.399 7
2018-05-01 18:43:50.098000 4.285 9.51799 Clear 0 13985.924 54.397 7
2018-05-01 18:43:50.198000 4.388 9.62064 Clear 0 13986.118 54.396 7
2018-05-01 18:43:50.298000 4.191 9.42416 Clear 0 13986.312 54.394 7
2018-05-01 18:43:50.398000 4.289 9.52219 Clear 0 13986.507 54.392 7
2018-05-01 18:43:50.898000 4.428 9.66137 Clear 0 13987.478 54.384 7
2018-05-01 18:43:50.998000 4.002 9.23505 Clear 0 13987.673 54.382 7
2018-05-01 18:43:51.098000 3.878 9.11095 Clear 0 13987.867 54.38 7
2018-05-01 18:43:51.298000 4.38 9.61319 Clear 0 13988.256 54.377 7
2018-05-01 18:43:51.398000 4.066 9.29889 Clear 0 13988.45 54.375 7
2018-05-01 18:43:51.898000 4.164 9.39744 Clear 0 13989.422 54.367 7
2018-05-01 18:43:51.998000 4.382 9.61508 Clear 0 13989.616 54.365 7
2018-05-01 18:43:52.398000 4.211 9.44349 Clear 0 13990.394 54.358 7
2018-05-01 18:43:52.598000 4.241 9.47375 Clear 0 13990.783 54.355 7
2018-05-01 18:43:52.798000 4.248 9.48112 Clear 0 13991.171 54.352 7
2018-05-01 18:43:52.998000 4.283 9.51583 Clear 0 13991.56 54.348 7
2018-05-01 18:43:53.098000 4.145 9.37817 Clear 0 13991.755 54.346 7
2018-05-01 18:43:53.198000 4.279 9.51226 Clear 0 13991.949 54.345 7
2018-05-01 18:43:53.598000 4.086 9.31916 Clear 0 13992.727 54.338 7
2018-05-01 18:43:53.698000 4.275 9.50809 Clear 0 13992.921 54.336 7
2018-05-01 18:43:53.898000 4.062 9.29449 Clear 0 13993.31 54.333 7
2018-05-01 18:43:53.998000 4.341 9.57358 Clear 0 13993.505 54.331 7
2018-05-01 18:43:54.098000 4.356 9.58872 Clear 0 13993.699 54.33 7
2018-05-01 18:43:54.198000 3.712 8.94533 Clear 0 13993.894 54.328 7
2018-05-01 18:43:54.298000 4.129 9.36228 Clear 0 13994.088 54.326 7
2018-05-01 18:43:54.498000 4.495 9.72859 Clear 0 13994.477 54.323 7
2018-05-01 18:43:54.698000 3.899 9.13275 Clear 0 13994.866 54.319 7
2018-05-01 18:43:54.798000 4.134 9.36751 Clear 0 13995.061 54.318 7
2018-05-01 18:43:54.898000 4.217 9.45107 Clear 0 13995.255 54.316 7
2018-05-01 18:43:55.098000 4.305 9.53864 Clear 0 13995.644 54.313 7
2018-05-01 18:43:55.198000 4.23 9.4639 Clear 0 13995.839 54.311 7
2018-05-01 18:43:55.398000 4.515 9.74901 Clear 0 13996.228 54.308 7
2018-05-01 18:43:55.498000 4.059 9.29302 Clear 0 13996.422 54.306 7
2018-05-01 18:43:55.598000 4.324 9.55823 Clear 0 13996.617 54.304 7
2018-05-01 18:43:55.698000 4.212 9.44619 Clear 0 13996.811 54.302 7
2018-05-01 18:43:55.798000 4.284 9.51765 Clear 0 13997.006 54.301 7
2018-05-01 18:43:55.898000 3.95 9.18357 Clear 0 13997.201 54.299 7
2018-05-01 18:43:55.998000 4.457 9.69131 Clear 0 13997.395 54.297 7
2018-05-01 18:43:56.098000 3.87 9.10423 Clear 0 13997.59 54.296 7
2018-05-01 18:43:56.198000 3.843 9.07653 Clear 0 13997.784 54.294 7
2018-05-01 18:43:56.398000 3.995 9.2286 Clear 0 13998.173 54.291 7
2018-05-01 18:43:56.498000 4.138 9.37164 Clear 0 13998.368 54.289 7
2018-05-01 18:43:56.698000 4.061 9.29482 Clear 0 13998.757 54.286 7
2018-05-01 18:43:56.798000 3.919 9.15329 Clear 0 13998.952 54.284 7
2018-05-01 18:43:56.898000 3.82 9.05423 Clear 0 13999.146 54.282 7
2018-05-01 18:43:56.998000 4.066 9.30042 Clear 0 13999.341 54.281 7
2018-05-01 18:43:57.098000 4.279 9.51331 Clear 0 13999.535 54.279 7
2018-05-01 18:43:57.198000 3.861 9.09459 Clear 0 13999.73 54.277 7
2018-05-01 18:43:57.398000 4.018 9.25168 Clear 0 14000.119 54.274 7
2018-05-01 18:43:57.498000 4.193 9.4266 Clear 0 14000.314 54.272 7
2018-05-01 18:43:57.598000 4.61 9.84364 Clear 0 14000.509 54.27 7
2018-05-01 18:43:57.698000 4.387 9.62139 Clear 0 14000.703 54.269 7
2018-05-01 18:43:57.798000 3.917 9.15097 Clear 0 14000.898 54.267 7
2018-05-01 18:43:57.898000 4.364 9.59827 Clear 0 14001.092 54.265 7
2018-05-01 18:43:57.998000 4.264 9.49821 Clear 0 14001.287 54.264 7
2018-05-01 18:43:58.098000 3.873 9.10651 Clear 0 14001.482 54.262 7
2018-05-01 18:43:58.198000 4.156 9.39029 Clear 0 14001.676 54.26 7
2018-05-01 18:43:58.298000 4.273 9.50651 Clear 0 14001.871 54.259 7
2018-05-01 18:43:58.398000 4.643 9.87667 Clear 0 14002.066 54.257 7
2018-05-01 18:43:58.498000 4.021 9.25495 Clear 0 14002.26 54.255 7
2018-05-01 18:43:58.598000 4.169 9.4025 Clear 0 14002.455 54.254 7
2018-05-01 18:43:58.698000 4.272 9.50637 Clear 0 14002.65 54.252 7
2018-05-01 18:43:58.798000 4.279 9.51336 Clear 0 14002.844 54.25 7
2018-05-01 18:43:58.898000 4.152 9.3861 Clear 0 14003.039 54.248 7
2018-05-01 18:43:58.998000 4.404 9.63748 Clear 0 14003.234 54.247 7
2018-05-01 18:43:59.198000 4.156 9.39013 Clear 0 14003.623 54.243 7
2018-05-01 18:43:59.298000 4.52 9.75397 Clear 0 14003.818 54.242 7
2018-05-01 18:43:59.398000 4.174 9.4076 Clear 0 14004.013 54.24 7
2018-05-01 18:43:59.498000 4.015 9.24879 Clear 0 14004.207 54.238 7
2018-05-01 18:43:59.598000 4.429 9.66303 Clear 0 14004.402 54.237 7
2018-05-01 18:43:59.698000 4.327 9.56099 Clear 0 14004.597 54.235 7
2018-05-01 18:43:59.798000 4.078 9.31159 Clear 0 14004.791 54.233 7
2018-05-01 18:43:59.898000 4.183 9.41736 Clear 0 14004.986 54.232 7
2018-05-01 18:43:59.998000 4.262 9.49596 Clear 0 14005.181 54.23 7
2018-05-01 18:44:00.098000 4.463 9.69719 Clear 0 14005.376 54.228 7
2018-05-01 18:44:00.198000 4.459 9.69251 Clear 0 14005.57 54.227 7
2018-05-01 18:44:00.298000 4.259 9.49343 Clear 0 14005.765 54.225 7
2018-05-01 18:44:00.398000 3.815 9.04932 Clear 0 14005.96 54.223 7
2018-05-01 18:44:00.498000 3.965 9.19896 Clear 0 14006.155 54.221 7
2018-05-01 18:44:00.598000 4.413 9.64741 Clear 0 14006.349 54.22 7
2018-05-01 18:44:00.698000 3.99 9.22378 Clear 0 14006.544 54.218 7
2018-05-01 18:44:00.798000 4.551 9.78461 Clear 0 14006.739 54.216 7
2018-05-01 18:44:00.998000 4.026 9.25952 Clear 0 14007.128 54.213 7
2018-05-01 18:44:01.098000 4.402 9.63566 Clear 0 14007.323 54.211 7
2018-05-01 18:44:01.198000 4.145 9.37899 Clear 0 14007.518 54.21 7
2018-05-01 18:44:01.298000 4.267 9.50136 Clear 0 14007.713 54.208 7
2018-05-01 18:44:01.498000 4.158 9.3922 Clear 0 14008.102 54.205 7
2018-05-01 18:44:01.598000 4.027 9.26136 Clear 0 14008.297 54.203 7
2018-05-01 18:44:01.698000 4.077 9.31084 Clear 0 14008.492 54.201 7
2018-05-01 18:44:01.798000 3.936 9.17122 Clear 0 14008.687 54.2 7
2018-05-01 18:44:02.098000 3.874 9.10905 Clear 0 14009.271 54.194 7
2018-05-01 18:44:02.198000 4.368 9.6031 Clear 0 14009.466 54.193 7
2018-05-01 18:44:02.298000 3.86 9.09521 Clear 0 14009.661 54.191 7
2018-05-01 18:44:02.398000 4.046 9.28057 Clear 0 14009.856 54.189 7
2018-05-01 18:44:02.498000 4.086 9.32128 Clear 0 14010.05 54.188 7
2018-05-01 18:44:02.898000 4.409 9.64394 Clear 0 14010.83 54.181 7
2018-05-01 18:44:03.098000 4.128 9.36292 Clear 0 14011.219 54.178 7
2018-05-01 18:44:03.598000 3.979 9.21388 Clear 0 14012.194 54.169 7
2018-05-01 18:44:03.698000 3.874 9.10923 Clear 0 14012.389 54.167 7
2018-05-01 18:44:03.798000 4.215 9.44948 Clear 0 14012.584 54.166 7
2018-05-01 18:44:03.898000 4.232 9.46648 Clear 0 14012.778 54.164 7
2018-05-01 18:44:03.998000 3.99 9.22513 Clear 0 14012.973 54.162 7
2018-05-01 18:44:04.198000 4.553 9.78819 Clear 0 14013.363 54.159 7
2018-05-01 18:44:04.298000 4.122 9.35706 Clear 0 14013.558 54.157 7
2018-05-01 18:44:04.398000 4.488 9.72335 Clear 0 14013.753 54.156 7
2018-05-01 18:44:04.498000 4.387 9.62193 Clear 0 14013.948 54.154 7
2018-05-01 18:44:04.598000 3.86 9.09529 Clear 0 14014.143 54.152 7
2018-05-01 18:44:04.698000 4.42 9.65504 Clear 0 14014.338 54.151 7
2018-05-01 18:44:04.798000 4.627 9.86211 Clear 0 14014.533 54.149 7
2018-05-01 18:44:04.898000 4.246 9.48116 Clear 0 14014.728 54.147 7
2018-05-01 18:44:04.998000 4.168 9.40326 Clear 0 14014.923 54.146 7
2018-05-01 18:44:05.098000 4.146 9.38098 Clear 0 14015.118 54.144 7
2018-05-01 18:44:05.198000 4.001 9.23558 Clear 0 14015.313 54.142 7
2018-05-01 18:44:05.298000 4.513 9.74815 Clear 0 14015.507 54.141 7
2018-05-01 18:44:05.498000 4.016 9.25074 Clear 0 14015.897 54.137 7
2018-05-01 18:44:05.798000 3.873 9.10768 Clear 0 14016.482 54.132 7
2018-05-01 18:44:06.198000 4.118 9.35263 Clear 0 14017.262 54.125 7
2018-05-01 18:44:06.398000 4.336 9.57126 Clear 0 14017.652 54.122 7
2018-05-01 18:44:06.598000 4.204 9.43901 Clear 0 14018.042 54.119 7
2018-05-01 18:44:06.698000 4.113 9.34829 Clear 0 14018.237 54.117 7
2018-05-01 18:44:06.898000 4.039 9.27374 Clear 0 14018.627 54.114 7
2018-05-01 18:44:07.098000 3.671 8.90624 Clear 0 14019.017 54.11 7
2018-05-01 18:44:07.198000 4.567 9.80163 Clear 0 14019.212 54.109 7
2018-05-01 18:44:07.298000 4.336 9.5713 Clear 0 14019.407 54.107 7
2018-05-01 18:44:07.398000 4.371 9.60594 Clear 0 14019.602 54.105 7
2018-05-01 18:44:07.498000 3.963 9.19804 Clear 0 14019.797 54.103 7
2018-05-01 18:44:07.598000 4.162 9.39663 Clear 0 14019.993 54.102 7
2018-05-01 18:44:07.698000 4.677 9.91159 Clear 0 14020.188 54.1 7
2018-05-01 18:44:07.798000 4.213 9.44757 Clear 0 14020.383 54.098 7
2018-05-01 18:44:07.898000 4.323 9.55823 Clear 0 14020.578 54.097 7
2018-05-01 18:44:07.998000 4.172 9.40726 Clear 0 14020.773 54.095 7
2018-05-01 18:44:08.098000 4.132 9.36732 Clear 0 14020.968 54.093 7
2018-05-01 18:44:08.198000 4.288 9.52337 Clear 0 14021.163 54.092 7
2018-05-01 18:44:08.298000 4.257 9.49172 Clear 0 14021.358 54.09 7
2018-05-01 18:44:08.498000 4.107 9.34182 Clear 0 14021.748 54.087 7
2018-05-01 18:44:08.598000 4.177 9.41174 Clear 0 14021.943 54.085 7
2018-05-01 18:44:08.698000 4.211 9.44548 Clear 0 14022.138 54.083 7
2018-05-01 18:44:08.898000 4.111 9.34644 Clear 0 14022.529 54.08 7
2018-05-01 18:44:08.998000 3.906 9.14231 Clear 0 14022.724 54.078 7
2018-05-01 18:44:09.198000 4.089 9.32517 Clear 0 14023.114 54.075 7
2018-05-01 18:44:09.298000 4.074 9.30993 Clear 0 14023.309 54.073 7
2018-05-01 18:44:09.398000 4.029 9.26455 Clear 0 14023.504 54.071 7
2018-05-01 18:44:09.498000 4.411 9.64687 Clear 0 14023.699 54.07 7
2018-05-01 18:44:09.598000 3.771 9.00724 Clear 0 14023.894 54.068 7
2018-05-01 18:44:09.798000 4.21 9.44559 Clear 0 14024.285 54.065 7
2018-05-01 18:44:09.898000 4.233 9.46854 Clear 0 14024.48 54.063 7
2018-05-01 18:44:09.998000 4.013 9.2488 Clear 0 14024.675 54.061 7
2018-05-01 18:44:10.098000 4.51 9.74586 Clear 0 14024.87 54.06 7
2018-05-01 18:44:10.198000 4.189 9.42463 Clear 0 14025.065 54.058 7
2018-05-01 18:44:10.398000 4.262 9.49764 Clear 0 14025.456 54.055 7
2018-05-01 18:44:10.498000 4.205 9.44072 Clear 0 14025.651 54.053 7
2018-05-01 18:44:10.598000 4.087 9.32297 Clear 0 14025.846 54.051 7
2018-05-01 18:44:10.698000 4.146 9.38172 Clear 0 14026.041 54.05 7
2018-05-01 18:44:10.798000 4.344 9.5798 Clear 0 14026.236 54.048 7
2018-05-01 18:44:10.898000 4.085 9.32088 Clear 0 14026.432 54.046 7
2018-05-01 18:44:10.998000 4.523 9.75937 Clear 0 14026.627 54.045 7
2018-05-01 18:44:11.098000 4.006 9.2417 Clear 0 14026.822 54.043 7
2018-05-01 18:44:11.198000 4.095 9.33115 Clear 0 14027.017 54.041 7
2018-05-01 18:44:11.298000 4.283 9.51845 Clear 0 14027.212 54.04 7
2018-05-01 18:44:11.398000 4.052 9.28791 Clear 0 14027.408 54.038 7
2018-05-01 18:44:11.598000 3.78 9.01547 Clear 0 14027.798 54.034 7
2018-05-01 18:44:11.798000 4.31 9.5458 Clear 0 14028.189 54.031 7
2018-05-01 18:44:11.998000 3.863 9.09888 Clear 0 14028.579 54.028 7
2018-05-01 18:44:12.098000 4.367 9.60261 Clear 0 14028.774 54.026 7
2018-05-01 18:44:12.298000 4.091 9.32729 Clear 0 14029.165 54.023 7
2018-05-01 18:44:12.398000 4.028 9.2641 Clear 0 14029.36 54.021 7
2018-05-01 18:44:12.498000 4.202 9.43836 Clear 0 14029.555 54.019 7
2018-05-01 18:44:12.598000 4.377 9.61313 Clear 0 14029.75 54.018 7
2018-05-01 18:44:12.698000 3.86 9.09562 Clear 0 14029.946 54.016 7
2018-05-01 18:44:12.798000 4.004 9.23967 Clear 0 14030.141 54.014 7
2018-05-01 18:44:12.898000 4.33 9.5656 Clear 0 14030.336 54.013 7
2018-05-01 18:44:12.998000 4.035 9.27105 Clear 0 14030.532 54.011 7
2018-05-01 18:44:13.098000 4.058 9.29436 Clear 0 14030.727 54.009 7
2018-05-01 18:44:13.298000 4.306 9.54154 Clear 0 14031.117 54.006 7
2018-05-01 18:44:13.398000 3.789 9.02542 Clear 0 14031.313 54.004 7
2018-05-01 18:44:13.498000 4.193 9.42879 Clear 0 14031.508 54.003 7
2018-05-01 18:44:13.598000 4.148 9.38371 Clear 0 14031.703 54.001 7
2018-05-01 18:44:13.698000 3.835 9.07132 Clear 0 14031.899 53.999 7
2018-05-01 18:44:13.998000 4.276 9.51202 Clear 0 14032.485 53.994 7
2018-05-01 18:44:14.098000 3.942 9.17839 Clear 0 14032.68 53.992 7
2018-05-01 18:44:14.198000 4.046 9.28151 Clear 0 14032.875 53.991 7
2018-05-01 18:44:14.298000 4.115 9.35134 Clear 0 14033.071 53.989 7
2018-05-01 18:44:14.398000 4.385 9.62135 Clear 0 14033.266 53.987 7
2018-05-01 18:44:14.498000 4.37 9.60606 Clear 0 14033.461 53.986 7
2018-05-01 18:44:14.598000 4.059 9.29538 Clear 0 14033.657 53.984 7
2018-05-01 18:44:14.698000 4.489 9.72502 Clear 0 14033.852 53.982 7
2018-05-01 18:44:14.798000 4.126 9.36176 Clear 0 14034.047 53.981 7
2018-05-01 18:44:14.898000 4.143 9.37864 Clear 0 14034.243 53.979 7
2018-05-01 18:44:14.998000 4.192 9.42792 Clear 0 14034.438 53.977 7
2018-05-01 18:44:15.098000 4.019 9.25449 Clear 0 14034.633 53.976 7
2018-05-01 18:44:15.198000 3.808 9.04405 Clear 0 14034.829 53.974 7
2018-05-01 18:44:15.298000 3.914 9.1496 Clear 0 14035.024 53.972 7
2018-05-01 18:44:15.398000 4.263 9.49895 Clear 0 14035.22 53.971 7
2018-05-01 18:44:15.498000 4.438 9.674 Clear 0 14035.415 53.969 7
2018-05-01 18:44:15.698000 3.76 8.99558 Clear 0 14035.806 53.966 7
2018-05-01 18:44:16.298000 4.529 9.76638 Clear 0 14036.978 53.956 7
2018-05-01 18:44:16.498000 4.005 9.24207 Clear 0 14037.369 53.952 7
2018-05-01 18:44:16.598000 4.037 9.2742 Clear 0 14037.564 53.95 7
2018-05-01 18:44:16.698000 3.918 9.15488 Clear 0 14037.76 53.949 7
2018-05-01 18:44:16.798000 4.384 9.62098 Clear 0 14037.955 53.947 7
2018-05-01 18:44:17.098000 4.182 9.41866 Clear 0 14038.542 53.942 7
2018-05-01 18:44:17.198000 3.988 9.22524 Clear 0 14038.737 53.94 7
2018-05-01 18:44:17.698000 4.227 9.46426 Clear 0 14039.714 53.932 7
2018-05-01 18:44:17.798000 4.362 9.59894 Clear 0 14039.91 53.93 7
2018-05-01 18:44:17.898000 4.541 9.77788 Clear 0 14040.105 53.929 7
2018-05-01 18:44:17.998000 4.018 9.25509 Clear 0 14040.301 53.927 7
2018-05-01 18:44:18.298000 3.774 9.01115 Clear 0 14040.887 53.922 7
2018-05-01 18:44:18.698000 4.063 9.29999 Clear 0 14041.669 53.915 7
2018-05-01 18:44:18.798000 3.88 9.11696 Clear 0 14041.865 53.914 7
2018-05-01 18:44:18.898000 3.934 9.17135 Clear 0 14042.061 53.912 7
2018-05-01 18:44:19.398000 4.07 9.30728 Clear 0 14043.038 53.903 7
2018-05-01 18:44:19.498000 4.283 9.51962 Clear 0 14043.234 53.902 7
2018-05-01 18:44:19.698000 4.291 9.52826 Clear 0 14043.625 53.898 7
2018-05-01 18:44:19.898000 3.859 9.09562 Clear 0 14044.016 53.895 7
2018-05-01 18:44:19.998000 3.866 9.10311 Clear 0 14044.212 53.893 7
2018-05-01 18:44:20.098000 3.663 8.90005 Clear 0 14044.407 53.892 7
2018-05-01 18:44:20.398000 4.831 10.0678 Clear 0 14044.994 53.887 7
2018-05-01 18:44:20.598000 3.785 9.02188 Clear 0 14045.385 53.883 7
2018-05-01 18:44:20.898000 4.4 9.63676 Clear 0 14045.972 53.878 7
2018-05-01 18:44:20.998000 3.975 9.21241 Clear 0 14046.168 53.877 7
2018-05-01 18:44:21.098000 4.184 9.42108 Clear 0 14046.363 53.875 7
2018-05-01 18:44:21.198000 4.439 9.67546 Clear 0 14046.559 53.873 7
2018-05-01 18:44:21.298000 4.336 9.57259 Clear 0 14046.754 53.872 7
2018-05-01 18:44:21.498000 4.158 9.39544 Clear 0 14047.146 53.868 7
2018-05-01 18:44:21.698000 4.141 9.37801 Clear 0 14047.537 53.865 7
2018-05-01 18:44:21.798000 4.259 9.49599 Clear 0 14047.733 53.863 7
2018-05-01 18:44:21.998000 4.166 9.40262 Clear 0 14048.124 53.86 7
2018-05-01 18:44:22.098000 3.973 9.21042 Clear 0 14048.32 53.858 7
2018-05-01 18:44:22.298000 4.371 9.60783 Clear 0 14048.711 53.855 7
2018-05-01 18:44:22.398000 4.074 9.31097 Clear 0 14048.907 53.853 7
2018-05-01 18:44:22.498000 4.162 9.3985 Clear 0 14049.102 53.852 7
2018-05-01 18:44:22.598000 4.033 9.27012 Clear 0 14049.298 53.85 7
2018-05-01 18:44:22.698000 4.569 9.80545 Clear 0 14049.494 53.848 7
2018-05-01 18:44:22.798000 4.35 9.58738 Clear 0 14049.689 53.846 7
2018-05-01 18:44:22.898000 4.217 9.45424 Clear 0 14049.885 53.845 7
2018-05-01 18:44:22.998000 3.902 9.13906 Clear 0 14050.081 53.843 7
2018-05-01 18:44:23.098000 3.982 9.21914 Clear 0 14050.276 53.841 7
2018-05-01 18:44:23.198000 4.1 9.33794 Clear 0 14050.472 53.84 7
2018-05-01 18:44:23.398000 4.139 9.37716 Clear 0 14050.864 53.836 7
2018-05-01 18:44:23.598000 4.123 9.36089 Clear 0 14051.255 53.833 7
2018-05-01 18:44:23.698000 4.093 9.33094 Clear 0 14051.451 53.831 7
2018-05-01 18:44:23.798000 4.282 9.52031 Clear 0 14051.647 53.83 7
2018-05-01 18:44:23.898000 4.341 9.57867 Clear 0 14051.842 53.828 7
2018-05-01 18:44:23.998000 4.466 9.70391 Clear 0 14052.038 53.826 7
2018-05-01 18:44:24.198000 4.349 9.58653 Clear 0 14052.429 53.823 7
2018-05-01 18:44:24.298000 3.944 9.18177 Clear 0 14052.625 53.821 7
2018-05-01 18:44:24.398000 4.277 9.5152 Clear 0 14052.821 53.82 7
2018-05-01 18:44:24.498000 4.073 9.31143 Clear 0 14053.017 53.818 7
2018-05-01 18:44:24.598000 4.016 9.2544 Clear 0 14053.213 53.816 7
2018-05-01 18:44:24.698000 4.188 9.42558 Clear 0 14053.408 53.815 7
2018-05-01 18:44:24.798000 3.965 9.20333 Clear 0 14053.604 53.813 7
2018-05-01 18:44:24.898000 4.375 9.61332 Clear 0 14053.8 53.811 7
