# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 761697
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 191
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-17 18:29:18.520000 7.897 9.27366 Clear 0 1516.927 110.574 4
2014-07-17 18:29:18.620000 7.939 9.31448 Clear 0 1516.405 110.555 4
2014-07-17 18:29:18.720000 7.882 9.25646 Clear 0 1515.883 110.535 4
2014-07-17 18:29:18.820000 7.456 8.82986 Clear 0 1515.361 110.516 4
2014-07-17 18:29:18.920000 7.271 8.64336 Clear 0 1514.839 110.497 4
2014-07-17 18:29:19.020000 7.682 9.05299 Clear 0 1514.317 110.478 4
2014-07-17 18:29:19.120000 7.525 8.89514 Clear 0 1513.795 110.459 4
2014-07-17 18:29:19.220000 7.248 8.61714 Clear 0 1513.274 110.44 4
2014-07-17 18:29:19.320000 7.582 8.94891 Clear 0 1512.752 110.421 4
2014-07-17 18:29:19.420000 7.767 9.13327 Clear 0 1512.231 110.402 4
2014-07-17 18:29:19.520000 7.126 8.49052 Clear 0 1511.71 110.382 4
2014-07-17 18:29:19.620000 7.402 8.76542 Clear 0 1511.189 110.363 4
2014-07-17 18:29:19.720000 8.309 9.67092 Clear 0 1510.669 110.344 4
2014-07-17 18:29:19.820000 7.564 8.92535 Clear 0 1510.148 110.325 4
2014-07-17 18:29:19.920000 7.313 8.67324 Clear 0 1509.628 110.305 4
2014-07-17 18:29:20.120000 7.653 9.00952 Clear 0 1508.588 110.267 4
2014-07-17 18:29:20.220000 7.708 9.06435 Clear 0 1508.068 110.248 4
2014-07-17 18:29:20.320000 8.136 9.49084 Clear 0 1507.548 110.228 4
2014-07-17 18:29:20.520000 7.901 9.25318 Clear 0 1506.509 110.19 4
2014-07-17 18:29:20.620000 7.37 8.72102 Clear 0 1505.99 110.17 4
2014-07-17 18:29:20.720000 7.578 8.92773 Clear 0 1505.471 110.151 4
2014-07-17 18:29:20.820000 8.881 10.2286 Clear 0 1504.952 110.132 4
2014-07-17 18:29:20.920000 7.749 9.09641 Clear 0 1504.433 110.112 4
2014-07-17 18:29:21.020000 8.623 9.96886 Clear 0 1503.915 110.093 4
2014-07-17 18:29:21.120000 7.171 8.51511 Clear 0 1503.396 110.074 4
2014-07-17 18:29:21.320000 7.531 8.87299 Clear 0 1502.36 110.035 4
2014-07-17 18:29:21.720000 8.15 9.48672 Clear 0 1500.289 109.957 4
2014-07-17 18:29:21.820000 7.532 8.86736 Clear 0 1499.772 109.938 4
2014-07-17 18:29:21.920000 7.461 8.79514 Clear 0 1499.255 109.918 4
2014-07-17 18:29:22.020000 7.731 9.06381 Clear 0 1498.738 109.899 4
2014-07-17 18:29:22.120000 8.601 9.93341 Clear 0 1498.221 109.879 4
2014-07-17 18:29:22.220000 7.577 8.90651 Clear 0 1497.705 109.86 4
2014-07-17 18:29:22.320000 7.9 9.22863 Clear 0 1497.188 109.84 4
2014-07-17 18:29:22.420000 7.737 9.06462 Clear 0 1496.672 109.82 4
2014-07-17 18:29:22.520000 7.819 9.14557 Clear 0 1496.156 109.801 4
2014-07-17 18:29:22.620000 7.457 8.78162 Clear 0 1495.64 109.781 4
2014-07-17 18:29:22.720000 7.595 8.91848 Clear 0 1495.124 109.762 4
2014-07-17 18:29:22.920000 8.504 9.82469 Clear 0 1494.093 109.722 4
2014-07-17 18:29:23.120000 7.849 9.16789 Clear 0 1493.063 109.683 4
2014-07-17 18:29:23.220000 8.234 9.5515 Clear 0 1492.548 109.664 4
2014-07-17 18:29:23.520000 7.215 8.52908 Clear 0 1491.005 109.604 4
2014-07-17 18:29:23.620000 7.671 8.98303 Clear 0 1490.49 109.585 4
2014-07-17 18:29:23.720000 7.966 9.27733 Clear 0 1489.976 109.565 4
2014-07-17 18:29:23.920000 7.59 8.8993 Clear 0 1488.949 109.526 4
2014-07-17 18:29:24.020000 7.383 8.69012 Clear 0 1488.435 109.506 4
2014-07-17 18:29:24.120000 8.137 9.44255 Clear 0 1487.922 109.486 4
2014-07-17 18:29:24.220000 7.513 8.81823 Clear 0 1487.409 109.466 4
2014-07-17 18:29:24.620000 8.43 9.73001 Clear 0 1485.357 109.387 4
2014-07-17 18:29:24.720000 8.407 9.70535 Clear 0 1484.845 109.367 4
2014-07-17 18:29:24.820000 7.265 8.5621 Clear 0 1484.333 109.347 4
2014-07-17 18:29:24.920000 8.062 9.35844 Clear 0 1483.821 109.327 4
2014-07-17 18:29:25.020000 8.432 9.72741 Clear 0 1483.309 109.307 4
2014-07-17 18:29:25.220000 8.016 9.30756 Clear 0 1482.286 109.268 4
2014-07-17 18:29:25.620000 8.287 9.57403 Clear 0 1480.242 109.188 4
2014-07-17 18:29:26.020000 7.21 8.49165 Clear 0 1478.2 109.108 4
2014-07-17 18:29:26.120000 7.77 9.05026 Clear 0 1477.69 109.088 4
2014-07-17 18:29:26.320000 8.289 9.56744 Clear 0 1476.671 109.048 4
2014-07-17 18:29:26.420000 7.993 9.26955 Clear 0 1476.162 109.027 4
2014-07-17 18:29:26.520000 7.878 9.15256 Clear 0 1475.652 109.007 4
2014-07-17 18:29:27.020000 7.674 8.94277 Clear 0 1473.109 108.907 4
2014-07-17 18:29:27.120000 8.248 9.5155 Clear 0 1472.601 108.887 4
2014-07-17 18:29:27.220000 7.548 8.81406 Clear 0 1472.093 108.866 4
2014-07-17 18:29:27.320000 7.208 8.47284 Clear 0 1471.585 108.846 4
2014-07-17 18:29:27.420000 7.773 9.03736 Clear 0 1471.077 108.826 4
2014-07-17 18:29:27.720000 7.872 9.13244 Clear 0 1469.555 108.765 4
