# satellite: 32295 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 19290865
# variability: 2 Periodic
# variability_period: 1.4142828
# npoints: 2362
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-06-13 19:50:38.593000 3.912 9.65337 Clear 0 18933.855 35.358 2
2021-06-13 19:50:38.693000 3.985 9.72551 Clear 0 18934.128 35.357 2
2021-06-13 19:50:38.793000 3.853 9.59426 Clear 0 18934.401 35.356 2
2021-06-13 19:50:39.293000 3.404 9.14469 Clear 0 18935.766 35.353 2
2021-06-13 19:50:39.493000 3.953 9.6942 Clear 0 18936.311 35.352 2
2021-06-13 19:50:39.593000 3.803 9.5452 Clear 0 18936.584 35.351 2
2021-06-13 19:50:39.793000 4.049 9.79099 Clear 0 18937.13 35.35 2
2021-06-13 19:50:39.993000 3.461 9.20285 Clear 0 18937.676 35.349 2
2021-06-13 19:50:40.093000 4.208 9.95032 Clear 0 18937.949 35.348 2
2021-06-13 19:50:40.193000 3.705 9.44684 Clear 0 18938.222 35.347 2
2021-06-13 19:50:40.293000 3.955 9.69689 Clear 0 18938.495 35.347 2
2021-06-13 19:50:40.593000 3.673 9.41524 Clear 0 18939.314 35.345 2
2021-06-13 19:50:40.693000 3.55 9.29175 Clear 0 18939.587 35.344 2
2021-06-13 19:50:40.893000 3.499 9.24107 Clear 0 18940.133 35.343 2
2021-06-13 19:50:40.993000 3.852 9.59426 Clear 0 18940.405 35.342 2
2021-06-13 19:50:41.193000 3.828 9.57005 Clear 0 18940.951 35.341 2
2021-06-13 19:50:41.293000 3.565 9.30668 Clear 0 18941.224 35.34 2
2021-06-13 19:50:41.393000 3.219 8.96126 Clear 0 18941.497 35.339 2
2021-06-13 19:50:41.693000 3.779 9.52091 Clear 0 18942.316 35.337 2
2021-06-13 19:50:41.993000 3.509 9.25084 Clear 0 18943.134 35.335 2
2021-06-13 19:50:42.093000 3.592 9.33426 Clear 0 18943.407 35.335 2
2021-06-13 19:50:42.693000 4.009 9.75067 Clear 0 18945.044 35.331 2
2021-06-13 19:50:42.793000 3.746 9.48822 Clear 0 18945.317 35.33 2
2021-06-13 19:50:43.093000 3.679 9.4213 Clear 0 18946.136 35.328 2
2021-06-13 19:50:43.493000 3.575 9.31792 Clear 0 18947.227 35.326 2
2021-06-13 19:50:43.593000 4.046 9.78892 Clear 0 18947.5 35.325 2
2021-06-13 19:50:43.693000 3.7 9.44343 Clear 0 18947.773 35.324 2
2021-06-13 19:50:44.193000 3.659 9.40167 Clear 0 18949.137 35.321 2
2021-06-13 19:50:44.393000 3.787 9.5298 Clear 0 18949.683 35.32 2
2021-06-13 19:50:44.493000 3.733 9.47584 Clear 0 18949.955 35.319 2
2021-06-13 19:50:44.893000 3.506 9.24903 Clear 0 18951.047 35.317 2
2021-06-13 19:50:44.993000 4.102 9.84446 Clear 0 18951.319 35.316 2
