# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 10634225
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 337
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-09-11 00:07:20 7.395 7.31998 Clear 0 881.876 99.485 1
2016-09-11 00:07:20.100000 7.208 7.13352 Clear 0 882.121 99.516 1
2016-09-11 00:07:20.200000 7.357 7.28455 Clear 0 882.366 99.547 1
2016-09-11 00:07:20.300000 7.321 7.25013 Clear 0 882.612 99.579 1
2016-09-11 00:07:20.400000 7.254 7.18419 Clear 0 882.858 99.61 1
2016-09-11 00:07:20.500000 7.191 7.12333 Clear 0 883.105 99.641 1
2016-09-11 00:07:20.600000 7.266 7.19874 Clear 0 883.352 99.672 1
2016-09-11 00:07:20.700000 7.169 7.10312 Clear 0 883.6 99.704 1
2016-09-11 00:07:20.800000 7.203 7.13942 Clear 0 883.848 99.735 1
2016-09-11 00:07:20.900000 7.194 7.13069 Clear 0 884.096 99.766 1
2016-09-11 00:07:21 7.138 7.07585 Clear 0 884.345 99.797 1
2016-09-11 00:07:21.100000 7.236 7.17604 Clear 0 884.595 99.828 1
2016-09-11 00:07:21.200000 7.119 7.05962 Clear 0 884.845 99.86 1
2016-09-11 00:07:21.300000 7.086 7.02787 Clear 0 885.095 99.891 1
2016-09-11 00:07:21.400000 7.066 7.00889 Clear 0 885.346 99.922 1
2016-09-11 00:07:21.500000 7.126 7.07076 Clear 0 885.597 99.953 1
2016-09-11 00:07:21.600000 7.107 7.05329 Clear 0 885.848 99.984 1
2016-09-11 00:07:21.700000 7.039 6.98634 Clear 0 886.101 100.015 1
2016-09-11 00:07:21.800000 7.004 6.95268 Clear 0 886.353 100.046 1
2016-09-11 00:07:21.900000 7.07 7.01962 Clear 0 886.606 100.077 1
2016-09-11 00:07:22 7.119 7.07 Clear 0 886.859 100.108 1
2016-09-11 00:07:22.100000 7.0 6.95259 Clear 0 887.113 100.139 1
