# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 17393008
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1015
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-03-26 21:15:00.998000 5.996 7.56578 Clear 0 2520.447 60.011 7
2020-03-26 21:15:01.095000 6.137 7.70697 Clear 0 2520.839 60.006 6
2020-03-26 21:15:01.195000 6.092 7.66213 Clear 0 2521.244 60.001 6
2020-03-26 21:15:01.295000 5.991 7.5618 Clear 0 2521.649 59.996 6
2020-03-26 21:15:01.298000 6.253 7.82434 Clear 0 2521.661 59.995 7
2020-03-26 21:15:01.395000 6.043 7.6143 Clear 0 2522.054 59.99 6
2020-03-26 21:15:01.495000 6.133 7.70362 Clear 0 2522.459 59.985 6
2020-03-26 21:15:01.498000 6.237 7.80797 Clear 0 2522.471 59.985 7
2020-03-26 21:15:01.595000 5.971 7.54327 Clear 0 2522.865 59.98 6
2020-03-26 21:15:01.695000 6.004 7.5755 Clear 0 2523.27 59.975 6
2020-03-26 21:15:01.698000 6.235 7.80675 Clear 0 2523.282 59.975 7
2020-03-26 21:15:01.795000 6.159 7.73103 Clear 0 2523.676 59.97 6
2020-03-26 21:15:01.798000 6.277 7.84895 Clear 0 2523.688 59.969 7
2020-03-26 21:15:01.895000 6.22 7.79166 Clear 0 2524.081 59.964 6
2020-03-26 21:15:01.898000 6.153 7.7251 Clear 0 2524.093 59.964 7
2020-03-26 21:15:01.995000 6.166 7.73918 Clear 0 2524.487 59.959 6
2020-03-26 21:15:02.095000 6.281 7.85378 Clear 0 2524.893 59.954 6
2020-03-26 21:15:02.195000 6.082 7.65484 Clear 0 2525.299 59.949 6
2020-03-26 21:15:02.198000 6.326 7.89901 Clear 0 2525.311 59.949 7
2020-03-26 21:15:02.294000 6.253 7.82721 Clear 0 2525.701 59.944 6
2020-03-26 21:15:02.298000 6.241 7.81449 Clear 0 2525.717 59.944 7
2020-03-26 21:15:02.394000 6.105 7.67865 Clear 0 2526.107 59.939 6
2020-03-26 21:15:02.494000 5.944 7.51759 Clear 0 2526.513 59.933 6
2020-03-26 21:15:02.498000 6.323 7.89725 Clear 0 2526.53 59.933 7
2020-03-26 21:15:02.598000 6.211 7.78625 Clear 0 2526.936 59.928 7
2020-03-26 21:15:02.694000 6.243 7.81838 Clear 0 2527.326 59.923 6
2020-03-26 21:15:02.698000 6.268 7.84264 Clear 0 2527.343 59.923 7
2020-03-26 21:15:02.794000 6.057 7.63181 Clear 0 2527.733 59.918 6
2020-03-26 21:15:02.798000 6.268 7.84264 Clear 0 2527.749 59.918 7
2020-03-26 21:15:02.894000 6.194 7.76913 Clear 0 2528.14 59.913 6
2020-03-26 21:15:02.898000 6.137 7.71201 Clear 0 2528.156 59.913 7
2020-03-26 21:15:02.994000 6.175 7.75119 Clear 0 2528.547 59.908 6
2020-03-26 21:15:02.998000 6.203 7.77872 Clear 0 2528.563 59.907 7
2020-03-26 21:15:03.094000 6.134 7.70972 Clear 0 2528.954 59.903 6
2020-03-26 21:15:03.098000 6.251 7.82682 Clear 0 2528.97 59.902 7
2020-03-26 21:15:03.194000 6.099 7.6745 Clear 0 2529.361 59.897 6
2020-03-26 21:15:03.294000 6.133 7.71002 Clear 0 2529.768 59.892 6
2020-03-26 21:15:03.394000 6.181 7.75788 Clear 0 2530.175 59.887 6
2020-03-26 21:15:03.398000 6.174 7.75139 Clear 0 2530.192 59.887 7
2020-03-26 21:15:03.494000 6.107 7.68432 Clear 0 2530.583 59.882 6
2020-03-26 21:15:03.498000 6.254 7.83137 Clear 0 2530.599 59.882 7
2020-03-26 21:15:03.594000 6.075 7.65193 Clear 0 2530.99 59.877 6
2020-03-26 21:15:03.598000 6.211 7.78785 Clear 0 2531.007 59.877 7
2020-03-26 21:15:03.694000 6.089 7.66712 Clear 0 2531.398 59.872 6
2020-03-26 21:15:03.698000 6.065 7.64287 Clear 0 2531.414 59.872 7
2020-03-26 21:15:03.794000 6.287 7.86466 Clear 0 2531.806 59.867 6
2020-03-26 21:15:03.798000 6.093 7.67114 Clear 0 2531.822 59.866 7
2020-03-26 21:15:03.894000 6.065 7.64298 Clear 0 2532.214 59.861 6
2020-03-26 21:15:03.898000 6.119 7.69687 Clear 0 2532.23 59.861 7
2020-03-26 21:15:03.994000 6.069 7.64788 Clear 0 2532.622 59.856 6
2020-03-26 21:15:03.998000 6.164 7.74294 Clear 0 2532.638 59.856 7
2020-03-26 21:15:04.094000 6.096 7.67539 Clear 0 2533.03 59.851 6
2020-03-26 21:15:04.098000 6.147 7.72548 Clear 0 2533.046 59.851 7
2020-03-26 21:15:04.194000 6.233 7.81231 Clear 0 2533.438 59.846 6
2020-03-26 21:15:04.294000 5.996 7.57577 Clear 0 2533.847 59.841 6
2020-03-26 21:15:04.298000 6.132 7.71201 Clear 0 2533.863 59.841 7
2020-03-26 21:15:04.394000 5.946 7.52634 Clear 0 2534.255 59.836 6
2020-03-26 21:15:04.398000 6.159 7.73874 Clear 0 2534.271 59.836 7
2020-03-26 21:15:04.494000 6.224 7.80394 Clear 0 2534.664 59.831 6
2020-03-26 21:15:04.498000 6.11 7.69029 Clear 0 2534.68 59.831 7
2020-03-26 21:15:04.594000 6.015 7.59541 Clear 0 2535.072 59.826 6
2020-03-26 21:15:04.598000 6.051 7.63142 Clear 0 2535.089 59.826 7
2020-03-26 21:15:04.694000 6.169 7.7496 Clear 0 2535.481 59.821 6
2020-03-26 21:15:04.698000 6.146 7.72691 Clear 0 2535.497 59.821 7
2020-03-26 21:15:04.794000 6.063 7.64442 Clear 0 2535.89 59.816 6
2020-03-26 21:15:04.798000 6.314 7.89447 Clear 0 2535.906 59.815 7
2020-03-26 21:15:04.894000 6.032 7.6129 Clear 0 2536.299 59.811 6
2020-03-26 21:15:04.898000 6.021 7.60204 Clear 0 2536.315 59.81 7
2020-03-26 21:15:04.994000 6.067 7.64904 Clear 0 2536.708 59.806 6
2020-03-26 21:15:04.998000 6.222 7.80362 Clear 0 2536.724 59.805 7
2020-03-26 21:15:05.094000 6.139 7.72052 Clear 0 2537.117 59.8 6
2020-03-26 21:15:05.098000 6.101 7.68307 Clear 0 2537.134 59.8 7
2020-03-26 21:15:05.194000 6.135 7.71708 Clear 0 2537.527 59.795 6
2020-03-26 21:15:05.198000 6.105 7.68669 Clear 0 2537.543 59.795 7
2020-03-26 21:15:05.294000 6.219 7.80067 Clear 0 2537.936 59.79 6
2020-03-26 21:15:05.298000 6.22 7.80201 Clear 0 2537.953 59.79 7
2020-03-26 21:15:05.394000 6.151 7.73411 Clear 0 2538.346 59.785 6
2020-03-26 21:15:05.398000 6.189 7.77221 Clear 0 2538.362 59.785 7
2020-03-26 21:15:05.494000 6.126 7.70897 Clear 0 2538.755 59.78 6
2020-03-26 21:15:05.498000 5.981 7.56417 Clear 0 2538.772 59.78 7
2020-03-26 21:15:05.594000 6.151 7.73443 Clear 0 2539.165 59.775 6
2020-03-26 21:15:05.598000 6.061 7.64441 Clear 0 2539.182 59.775 7
2020-03-26 21:15:05.694000 5.947 7.53082 Clear 0 2539.575 59.77 6
2020-03-26 21:15:05.794000 6.051 7.63538 Clear 0 2539.985 59.765 6
2020-03-26 21:15:05.798000 6.071 7.65527 Clear 0 2540.001 59.765 7
2020-03-26 21:15:05.894000 6.165 7.74852 Clear 0 2540.395 59.76 6
2020-03-26 21:15:05.898000 6.246 7.82976 Clear 0 2540.412 59.76 7
2020-03-26 21:15:05.994000 6.189 7.77395 Clear 0 2540.805 59.755 6
2020-03-26 21:15:05.998000 6.145 7.72992 Clear 0 2540.822 59.755 7
2020-03-26 21:15:06.094000 6.141 7.72619 Clear 0 2541.216 59.75 6
2020-03-26 21:15:06.098000 6.256 7.84097 Clear 0 2541.232 59.75 7
2020-03-26 21:15:06.194000 6.045 7.62988 Clear 0 2541.626 59.745 6
2020-03-26 21:15:06.198000 6.329 7.9135 Clear 0 2541.643 59.745 7
2020-03-26 21:15:06.294000 6.175 7.76019 Clear 0 2542.037 59.74 6
2020-03-26 21:15:06.298000 6.267 7.85231 Clear 0 2542.053 59.74 7
2020-03-26 21:15:06.394000 5.936 7.52241 Clear 0 2542.448 59.735 6
2020-03-26 21:15:06.398000 6.099 7.68524 Clear 0 2542.464 59.735 7
2020-03-26 21:15:06.494000 5.843 7.42943 Clear 0 2542.858 59.73 6
2020-03-26 21:15:06.498000 5.935 7.52072 Clear 0 2542.875 59.73 7
2020-03-26 21:15:06.594000 6.127 7.7127 Clear 0 2543.269 59.725 6
2020-03-26 21:15:06.598000 6.112 7.69761 Clear 0 2543.286 59.725 7
2020-03-26 21:15:06.694000 6.15 7.73666 Clear 0 2543.68 59.72 6
2020-03-26 21:15:06.698000 6.131 7.7183 Clear 0 2543.697 59.72 7
2020-03-26 21:15:06.794000 5.993 7.58019 Clear 0 2544.091 59.715 6
2020-03-26 21:15:06.798000 6.044 7.63091 Clear 0 2544.108 59.715 7
2020-03-26 21:15:06.894000 6.157 7.7437 Clear 0 2544.503 59.71 6
2020-03-26 21:15:06.898000 6.062 7.6486 Clear 0 2544.519 59.71 7
2020-03-26 21:15:06.994000 6.155 7.74209 Clear 0 2544.914 59.705 6
2020-03-26 21:15:06.998000 6.133 7.72054 Clear 0 2544.93 59.705 7
2020-03-26 21:15:07.094000 6.15 7.73794 Clear 0 2545.325 59.7 6
2020-03-26 21:15:07.098000 6.197 7.78482 Clear 0 2545.342 59.7 7
2020-03-26 21:15:07.194000 6.043 7.63104 Clear 0 2545.737 59.695 6
2020-03-26 21:15:07.198000 6.198 7.78601 Clear 0 2545.753 59.695 7
2020-03-26 21:15:07.294000 5.953 7.54089 Clear 0 2546.149 59.69 6
2020-03-26 21:15:07.298000 6.246 7.8339 Clear 0 2546.165 59.69 7
2020-03-26 21:15:07.394000 6.033 7.62211 Clear 0 2546.56 59.685 6
2020-03-26 21:15:07.398000 6.191 7.78007 Clear 0 2546.577 59.685 7
2020-03-26 21:15:07.494000 6.099 7.68773 Clear 0 2546.972 59.68 6
2020-03-26 21:15:07.498000 5.985 7.5736 Clear 0 2546.989 59.68 7
2020-03-26 21:15:07.594000 6.1 7.68895 Clear 0 2547.384 59.675 6
2020-03-26 21:15:07.598000 6.278 7.86718 Clear 0 2547.401 59.675 7
2020-03-26 21:15:07.694000 5.966 7.5559 Clear 0 2547.796 59.67 6
2020-03-26 21:15:07.698000 6.196 7.78562 Clear 0 2547.813 59.67 7
2020-03-26 21:15:07.794000 6.134 7.72399 Clear 0 2548.209 59.665 6
2020-03-26 21:15:07.798000 6.093 7.68271 Clear 0 2548.225 59.665 7
2020-03-26 21:15:07.894000 5.996 7.58572 Clear 0 2548.621 59.66 6
2020-03-26 21:15:07.898000 6.151 7.74091 Clear 0 2548.637 59.66 7
2020-03-26 21:15:07.994000 5.862 7.45151 Clear 0 2549.033 59.655 6
2020-03-26 21:15:07.998000 6.047 7.63712 Clear 0 2549.05 59.655 7
2020-03-26 21:15:08.094000 6.191 7.78157 Clear 0 2549.446 59.65 6
2020-03-26 21:15:08.098000 6.066 7.65738 Clear 0 2549.462 59.65 7
2020-03-26 21:15:08.194000 5.948 7.53929 Clear 0 2549.859 59.645 6
2020-03-26 21:15:08.198000 5.962 7.55259 Clear 0 2549.875 59.645 7
2020-03-26 21:15:08.294000 5.972 7.56294 Clear 0 2550.271 59.64 6
2020-03-26 21:15:08.298000 5.944 7.53543 Clear 0 2550.288 59.64 7
2020-03-26 21:15:08.394000 6.095 7.68682 Clear 0 2550.684 59.635 6
2020-03-26 21:15:08.398000 5.939 7.53072 Clear 0 2550.701 59.635 7
2020-03-26 21:15:08.494000 5.934 7.52556 Clear 0 2551.097 59.63 6
2020-03-26 21:15:08.498000 5.981 7.57262 Clear 0 2551.114 59.63 7
2020-03-26 21:15:08.594000 6.168 7.75986 Clear 0 2551.51 59.625 6
2020-03-26 21:15:08.598000 6.12 7.71161 Clear 0 2551.527 59.625 7
2020-03-26 21:15:08.694000 6.062 7.65531 Clear 0 2551.923 59.62 6
2020-03-26 21:15:08.698000 6.146 7.73863 Clear 0 2551.94 59.62 7
2020-03-26 21:15:08.794000 6.106 7.69876 Clear 0 2552.337 59.616 6
2020-03-26 21:15:08.798000 5.863 7.45585 Clear 0 2552.353 59.615 7
2020-03-26 21:15:08.894000 6.054 7.64677 Clear 0 2552.75 59.611 6
2020-03-26 21:15:08.898000 6.222 7.81539 Clear 0 2552.767 59.61 7
2020-03-26 21:15:08.994000 5.975 7.56838 Clear 0 2553.164 59.606 6
2020-03-26 21:15:08.998000 5.848 7.44072 Clear 0 2553.18 59.605 7
2020-03-26 21:15:09.094000 5.772 7.36621 Clear 0 2553.577 59.601 6
2020-03-26 21:15:09.098000 5.802 7.39602 Clear 0 2553.594 59.601 7
2020-03-26 21:15:09.194000 5.947 7.54089 Clear 0 2553.991 59.596 6
2020-03-26 21:15:09.198000 6.061 7.65492 Clear 0 2554.008 59.596 7
2020-03-26 21:15:09.294000 6.015 7.60928 Clear 0 2554.405 59.591 6
2020-03-26 21:15:09.298000 6.022 7.61587 Clear 0 2554.421 59.591 7
2020-03-26 21:15:09.394000 6.12 7.71489 Clear 0 2554.819 59.586 6
2020-03-26 21:15:09.398000 5.903 7.49795 Clear 0 2554.835 59.586 7
2020-03-26 21:15:09.494000 6.012 7.60645 Clear 0 2555.233 59.581 6
2020-03-26 21:15:09.498000 5.918 7.51267 Clear 0 2555.25 59.581 7
2020-03-26 21:15:09.594000 6.021 7.61553 Clear 0 2555.647 59.576 6
2020-03-26 21:15:09.598000 5.917 7.51174 Clear 0 2555.664 59.576 7
2020-03-26 21:15:09.694000 5.868 7.46359 Clear 0 2556.061 59.571 6
2020-03-26 21:15:09.698000 5.925 7.52072 Clear 0 2556.078 59.571 7
2020-03-26 21:15:09.794000 5.853 7.44857 Clear 0 2556.476 59.566 6
2020-03-26 21:15:09.798000 5.776 7.37217 Clear 0 2556.492 59.566 7
2020-03-26 21:15:09.894000 5.789 7.38472 Clear 0 2556.89 59.562 6
2020-03-26 21:15:09.898000 5.957 7.55259 Clear 0 2556.907 59.561 7
2020-03-26 21:15:09.994000 5.807 7.40309 Clear 0 2557.305 59.557 6
2020-03-26 21:15:09.998000 5.893 7.48855 Clear 0 2557.321 59.556 7
2020-03-26 21:15:10.094000 5.909 7.50579 Clear 0 2557.72 59.552 6
2020-03-26 21:15:10.098000 5.855 7.45205 Clear 0 2557.736 59.552 7
2020-03-26 21:15:10.194000 5.884 7.48133 Clear 0 2558.134 59.547 6
2020-03-26 21:15:10.198000 6.046 7.64267 Clear 0 2558.151 59.547 7
2020-03-26 21:15:10.294000 5.876 7.4733 Clear 0 2558.549 59.542 6
2020-03-26 21:15:10.298000 6.059 7.65597 Clear 0 2558.566 59.542 7
2020-03-26 21:15:10.394000 5.874 7.4723 Clear 0 2558.964 59.537 6
2020-03-26 21:15:10.398000 6.106 7.70385 Clear 0 2558.981 59.537 7
2020-03-26 21:15:10.498000 6.033 7.63091 Clear 0 2559.396 59.532 7
2020-03-26 21:15:10.598000 6.021 7.61927 Clear 0 2559.811 59.527 7
2020-03-26 21:15:10.698000 5.844 7.44304 Clear 0 2560.227 59.522 7
2020-03-26 21:15:10.798000 5.845 7.44391 Clear 0 2560.642 59.517 7
2020-03-26 21:15:10.898000 5.911 7.50958 Clear 0 2561.058 59.513 7
2020-03-26 21:15:10.998000 5.871 7.4697 Clear 0 2561.474 59.508 7
2020-03-26 21:15:11.098000 5.967 7.56677 Clear 0 2561.889 59.503 7
2020-03-26 21:15:11.198000 5.901 7.50131 Clear 0 2562.305 59.498 7
2020-03-26 21:15:11.298000 5.869 7.46881 Clear 0 2562.721 59.493 7
2020-03-26 21:15:11.398000 5.928 7.52883 Clear 0 2563.137 59.488 7
2020-03-26 21:15:11.498000 5.787 7.38801 Clear 0 2563.554 59.484 7
2020-03-26 21:15:11.598000 5.796 7.39741 Clear 0 2563.97 59.479 7
2020-03-26 21:15:11.698000 5.713 7.31487 Clear 0 2564.386 59.474 7
2020-03-26 21:15:11.798000 5.948 7.54971 Clear 0 2564.803 59.469 7
2020-03-26 21:15:11.898000 6.051 7.65246 Clear 0 2565.22 59.464 7
2020-03-26 21:15:11.998000 5.899 7.50131 Clear 0 2565.636 59.459 7
2020-03-26 21:15:12.098000 5.859 7.46172 Clear 0 2566.053 59.455 7
2020-03-26 21:15:12.198000 5.909 7.51174 Clear 0 2566.47 59.45 7
2020-03-26 21:15:12.298000 6.017 7.61961 Clear 0 2566.887 59.445 7
2020-03-26 21:15:12.398000 5.914 7.51762 Clear 0 2567.304 59.44 7
2020-03-26 21:15:12.498000 5.955 7.55869 Clear 0 2567.722 59.435 7
2020-03-26 21:15:12.598000 5.767 7.37136 Clear 0 2568.139 59.431 7
2020-03-26 21:15:12.698000 5.992 7.59703 Clear 0 2568.557 59.426 7
2020-03-26 21:15:12.798000 5.976 7.58048 Clear 0 2568.974 59.421 7
2020-03-26 21:15:12.898000 6.004 7.60944 Clear 0 2569.392 59.416 7
2020-03-26 21:15:12.998000 5.929 7.53386 Clear 0 2569.81 59.412 7
2020-03-26 21:15:13.098000 5.949 7.55451 Clear 0 2570.228 59.407 7
2020-03-26 21:15:13.198000 6.017 7.62268 Clear 0 2570.646 59.402 7
2020-03-26 21:15:13.298000 5.908 7.51359 Clear 0 2571.064 59.397 7
2020-03-26 21:15:13.398000 5.82 7.42695 Clear 0 2571.482 59.392 7
2020-03-26 21:15:13.498000 5.833 7.43986 Clear 0 2571.9 59.388 7
2020-03-26 21:15:13.598000 6.019 7.6261 Clear 0 2572.319 59.383 7
2020-03-26 21:15:13.698000 5.999 7.60742 Clear 0 2572.737 59.378 7
2020-03-26 21:15:13.798000 5.973 7.58081 Clear 0 2573.156 59.373 7
2020-03-26 21:15:13.898000 6.075 7.68271 Clear 0 2573.575 59.369 7
2020-03-26 21:15:13.998000 5.861 7.46852 Clear 0 2573.994 59.364 7
2020-03-26 21:15:14.098000 5.935 7.54398 Clear 0 2574.413 59.359 7
2020-03-26 21:15:14.198000 6.135 7.74435 Clear 0 2574.832 59.354 7
2020-03-26 21:15:14.298000 5.925 7.53386 Clear 0 2575.251 59.35 7
2020-03-26 21:15:14.398000 5.839 7.44855 Clear 0 2575.67 59.345 7
2020-03-26 21:15:14.498000 5.992 7.60171 Clear 0 2576.09 59.34 7
2020-03-26 21:15:14.598000 5.783 7.39325 Clear 0 2576.509 59.336 7
2020-03-26 21:15:14.698000 5.94 7.55099 Clear 0 2576.929 59.331 7
2020-03-26 21:15:14.798000 6.004 7.61485 Clear 0 2577.348 59.326 7
2020-03-26 21:15:14.898000 5.931 7.54207 Clear 0 2577.768 59.321 7
2020-03-26 21:15:14.998000 5.872 7.48283 Clear 0 2578.188 59.317 7
2020-03-26 21:15:15.098000 5.935 7.54684 Clear 0 2578.608 59.312 7
2020-03-26 21:15:15.198000 5.814 7.42554 Clear 0 2579.028 59.307 7
2020-03-26 21:15:15.298000 5.81 7.42187 Clear 0 2579.449 59.303 7
2020-03-26 21:15:15.398000 6.139 7.75153 Clear 0 2579.869 59.298 7
2020-03-26 21:15:15.498000 6.025 7.63759 Clear 0 2580.289 59.293 7
2020-03-26 21:15:15.598000 6.014 7.62666 Clear 0 2580.71 59.289 7
2020-03-26 21:15:15.698000 5.885 7.49855 Clear 0 2581.131 59.284 7
2020-03-26 21:15:15.798000 5.906 7.5196 Clear 0 2581.551 59.279 7
2020-03-26 21:15:15.898000 5.893 7.50704 Clear 0 2581.972 59.275 7
2020-03-26 21:15:15.998000 5.918 7.53261 Clear 0 2582.393 59.27 7
2020-03-26 21:15:16.098000 5.986 7.6008 Clear 0 2582.814 59.265 7
2020-03-26 21:15:16.198000 6.019 7.63382 Clear 0 2583.235 59.261 7
2020-03-26 21:15:16.298000 5.89 7.50461 Clear 0 2583.657 59.256 7
2020-03-26 21:15:16.398000 6.034 7.64968 Clear 0 2584.078 59.251 7
2020-03-26 21:15:16.498000 5.772 7.38752 Clear 0 2584.5 59.247 7
2020-03-26 21:15:16.598000 6.029 7.64517 Clear 0 2584.921 59.242 7
2020-03-26 21:15:16.698000 5.655 7.27222 Clear 0 2585.343 59.237 7
2020-03-26 21:15:16.798000 5.747 7.36378 Clear 0 2585.765 59.233 7
2020-03-26 21:15:16.898000 5.984 7.60113 Clear 0 2586.187 59.228 7
2020-03-26 21:15:16.998000 5.821 7.43918 Clear 0 2586.609 59.223 7
2020-03-26 21:15:17.098000 5.905 7.52268 Clear 0 2587.031 59.219 7
2020-03-26 21:15:17.198000 5.961 7.57911 Clear 0 2587.453 59.214 7
2020-03-26 21:15:17.298000 5.988 7.60545 Clear 0 2587.875 59.209 7
2020-03-26 21:15:17.398000 5.973 7.5922 Clear 0 2588.298 59.205 7
2020-03-26 21:15:17.498000 5.751 7.36966 Clear 0 2588.72 59.2 7
2020-03-26 21:15:17.598000 5.982 7.60113 Clear 0 2589.143 59.196 7
2020-03-26 21:15:17.698000 5.782 7.40207 Clear 0 2589.565 59.191 7
2020-03-26 21:15:17.798000 5.841 7.46056 Clear 0 2589.988 59.186 7
2020-03-26 21:15:17.898000 5.986 7.60612 Clear 0 2590.411 59.182 7
2020-03-26 21:15:17.998000 5.947 7.56746 Clear 0 2590.834 59.177 7
2020-03-26 21:15:18.198000 5.878 7.49885 Clear 0 2591.681 59.168 7
2020-03-26 21:15:18.298000 5.953 7.57456 Clear 0 2592.104 59.163 7
2020-03-26 21:15:18.398000 5.799 7.42047 Clear 0 2592.527 59.159 7
2020-03-26 21:15:18.498000 5.886 7.50796 Clear 0 2592.951 59.154 7
2020-03-26 21:15:18.598000 5.937 7.55912 Clear 0 2593.375 59.15 7
2020-03-26 21:15:18.698000 5.855 7.4779 Clear 0 2593.798 59.145 7
2020-03-26 21:15:18.798000 5.92 7.54263 Clear 0 2594.222 59.141 7
2020-03-26 21:15:18.898000 5.84 7.4626 Clear 0 2594.646 59.136 7
2020-03-26 21:15:18.998000 6.012 7.63553 Clear 0 2595.07 59.131 7
2020-03-26 21:15:19.098000 5.733 7.3566 Clear 0 2595.494 59.127 7
2020-03-26 21:15:19.198000 5.873 7.49674 Clear 0 2595.919 59.122 7
2020-03-26 21:15:19.298000 5.837 7.46231 Clear 0 2596.343 59.118 7
2020-03-26 21:15:19.398000 5.971 7.59583 Clear 0 2596.767 59.113 7
2020-03-26 21:15:19.498000 6.007 7.63177 Clear 0 2597.192 59.109 7
2020-03-26 21:15:19.598000 5.865 7.49133 Clear 0 2597.617 59.104 7
2020-03-26 21:15:19.698000 6.013 7.63931 Clear 0 2598.041 59.1 7
2020-03-26 21:15:19.798000 5.842 7.46787 Clear 0 2598.466 59.095 7
2020-03-26 21:15:19.898000 5.8 7.42582 Clear 0 2598.891 59.09 7
2020-03-26 21:15:19.998000 5.927 7.55402 Clear 0 2599.316 59.086 7
2020-03-26 21:15:20.098000 5.84 7.4667 Clear 0 2599.741 59.081 7
2020-03-26 21:15:20.198000 5.98 7.60645 Clear 0 2600.167 59.077 7
2020-03-26 21:15:20.298000 5.801 7.42893 Clear 0 2600.592 59.072 7
2020-03-26 21:15:20.398000 5.781 7.409 Clear 0 2601.018 59.068 7
2020-03-26 21:15:20.498000 5.983 7.6108 Clear 0 2601.443 59.063 7
2020-03-26 21:15:20.598000 5.946 7.57488 Clear 0 2601.869 59.059 7
2020-03-26 21:15:20.698000 5.848 7.47702 Clear 0 2602.295 59.054 7
2020-03-26 21:15:20.798000 5.852 7.48087 Clear 0 2602.72 59.05 7
2020-03-26 21:15:20.898000 5.968 7.59649 Clear 0 2603.146 59.045 7
2020-03-26 21:15:20.998000 5.977 7.60679 Clear 0 2603.573 59.041 7
2020-03-26 21:15:21.098000 5.844 7.47376 Clear 0 2603.999 59.036 7
2020-03-26 21:15:21.198000 5.667 7.29728 Clear 0 2604.425 59.032 7
2020-03-26 21:15:21.298000 5.908 7.53887 Clear 0 2604.851 59.027 7
2020-03-26 21:15:21.398000 5.838 7.46846 Clear 0 2605.278 59.023 7
2020-03-26 21:15:21.498000 5.933 7.5636 Clear 0 2605.704 59.018 7
2020-03-26 21:15:21.598000 5.743 7.37477 Clear 0 2606.131 59.014 7
2020-03-26 21:15:21.698000 5.839 7.47081 Clear 0 2606.558 59.009 7
2020-03-26 21:15:21.798000 5.863 7.49493 Clear 0 2606.985 59.005 7
2020-03-26 21:15:21.898000 5.838 7.47111 Clear 0 2607.412 59.0 7
2020-03-26 21:15:21.998000 5.873 7.50552 Clear 0 2607.839 58.996 7
2020-03-26 21:15:22.098000 5.778 7.41067 Clear 0 2608.266 58.992 7
2020-03-26 21:15:22.197000 5.811 7.44348 Clear 0 2608.689 58.987 7
2020-03-26 21:15:22.297000 6.018 7.65176 Clear 0 2609.116 58.983 7
