# satellite: 28650 HAMSAT / IND
# catalogue: 1 NORAD
# track: 19603369
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 269
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-08-27 01:13:27.696000 9.925 8.6127 Clear 0 688.715 53.717 8
2021-08-27 01:13:27.796000 9.706 8.3936 Clear 0 688.739 53.664 8
2021-08-27 01:13:27.896000 9.598 8.28496 Clear 0 688.763 53.611 8
2021-08-27 01:13:27.996000 10.081 8.76776 Clear 0 688.788 53.558 8
2021-08-27 01:13:28.096000 9.261 7.94686 Clear 0 688.813 53.505 8
2021-08-27 01:13:28.296000 9.119 7.80509 Clear 0 688.867 53.398 8
2021-08-27 01:13:28.496000 9.84 8.52508 Clear 0 688.924 53.292 8
2021-08-27 01:13:28.596000 10.017 8.70102 Clear 0 688.954 53.239 8
2021-08-27 01:13:28.696000 9.123 7.80732 Clear 0 688.984 53.186 8
2021-08-27 01:13:28.796000 10.0 8.68277 Clear 0 689.015 53.133 8
2021-08-27 01:13:28.896000 9.72 8.40273 Clear 0 689.047 53.08 8
2021-08-27 01:13:28.996000 9.606 8.28886 Clear 0 689.08 53.027 8
2021-08-27 01:13:29.096000 9.517 8.19892 Clear 0 689.114 52.975 8
2021-08-27 01:13:29.196000 9.66 8.34225 Clear 0 689.148 52.922 8
2021-08-27 01:13:29.296000 10.042 8.72277 Clear 0 689.183 52.869 5
2021-08-27 01:13:29.396000 9.729 8.40946 Clear 0 689.219 52.816 5
2021-08-27 01:13:29.496000 9.665 8.34589 Clear 0 689.256 52.763 5
2021-08-27 01:13:29.596000 10.139 8.81864 Clear 0 689.293 52.71 5
2021-08-27 01:13:29.696000 9.689 8.36865 Clear 0 689.331 52.657 5
2021-08-27 01:13:29.796000 9.84 8.51988 Clear 0 689.37 52.605 5
2021-08-27 01:13:29.896000 9.63 8.30849 Clear 0 689.41 52.552 5
2021-08-27 01:13:30.096000 9.966 8.64412 Clear 0 689.492 52.446 5
2021-08-27 01:13:30.196000 9.759 8.43737 Clear 0 689.534 52.394 5
2021-08-27 01:13:30.296000 10.054 8.73217 Clear 0 689.577 52.341 5
2021-08-27 01:13:30.396000 9.639 8.31634 Clear 0 689.621 52.288 5
2021-08-27 01:13:30.496000 9.786 8.46337 Clear 0 689.665 52.236 5
2021-08-27 01:13:30.596000 10.059 8.73549 Clear 0 689.71 52.183 5
2021-08-27 01:13:30.696000 9.878 8.55373 Clear 0 689.756 52.13 5
2021-08-27 01:13:30.796000 9.803 8.47901 Clear 0 689.803 52.078 5
2021-08-27 01:13:30.896000 9.705 8.38115 Clear 0 689.851 52.025 5
2021-08-27 01:13:30.996000 10.017 8.6915 Clear 0 689.899 51.973 5
2021-08-27 01:13:31.096000 9.816 8.49133 Clear 0 689.948 51.92 5
2021-08-27 01:13:31.196000 9.966 8.64056 Clear 0 689.998 51.868 5
2021-08-27 01:13:31.296000 9.805 8.47901 Clear 0 690.049 51.815 5
2021-08-27 01:13:31.396000 9.512 8.1862 Clear 0 690.1 51.763 5
2021-08-27 01:13:31.496000 9.587 8.26125 Clear 0 690.152 51.71 5
2021-08-27 01:13:31.596000 9.33 8.00277 Clear 0 690.205 51.658 5
2021-08-27 01:13:31.696000 9.452 8.1245 Clear 0 690.259 51.606 5
2021-08-27 01:13:31.796000 9.829 8.50156 Clear 0 690.314 51.553 5
2021-08-27 01:13:31.896000 9.367 8.0401 Clear 0 690.369 51.501 5
2021-08-27 01:13:31.996000 9.84 8.51234 Clear 0 690.425 51.449 5
2021-08-27 01:13:32.096000 9.682 8.35351 Clear 0 690.482 51.397 5
2021-08-27 01:13:32.196000 10.028 8.69951 Clear 0 690.54 51.344 5
2021-08-27 01:13:32.296000 9.53 8.20135 Clear 0 690.598 51.292 5
2021-08-27 01:13:32.396000 9.206 7.87662 Clear 0 690.657 51.24 5
2021-08-27 01:13:32.496000 9.818 8.48912 Clear 0 690.717 51.188 5
2021-08-27 01:13:32.596000 9.316 7.98569 Clear 0 690.778 51.136 5
2021-08-27 01:13:32.696000 9.731 8.40052 Clear 0 690.839 51.083 5
2021-08-27 01:13:32.796000 9.68 8.34962 Clear 0 690.902 51.031 5
2021-08-27 01:13:32.896000 9.597 8.267 Clear 0 690.965 50.979 5
2021-08-27 01:13:32.996000 9.777 8.44583 Clear 0 691.029 50.927 5
2021-08-27 01:13:33.096000 9.866 8.53468 Clear 0 691.093 50.875 5
2021-08-27 01:13:33.196000 9.36 8.02847 Clear 0 691.159 50.823 5
2021-08-27 01:13:33.296000 9.732 8.40133 Clear 0 691.225 50.771 5
2021-08-27 01:13:33.396000 9.58 8.24808 Clear 0 691.292 50.719 5
2021-08-27 01:13:33.496000 9.501 8.16863 Clear 0 691.359 50.667 5
2021-08-27 01:13:33.596000 9.621 8.28918 Clear 0 691.428 50.615 5
2021-08-27 01:13:33.696000 9.724 8.392 Clear 0 691.497 50.564 5
2021-08-27 01:13:33.796000 9.924 8.59093 Clear 0 691.567 50.512 5
2021-08-27 01:13:33.896000 9.528 8.19459 Clear 0 691.638 50.46 5
2021-08-27 01:13:33.996000 9.633 8.29952 Clear 0 691.709 50.408 5
2021-08-27 01:13:34.096000 9.434 8.10045 Clear 0 691.782 50.356 5
2021-08-27 01:13:34.196000 9.58 8.24596 Clear 0 691.855 50.305 5
2021-08-27 01:13:34.296000 9.679 8.34536 Clear 0 691.929 50.253 5
2021-08-27 01:13:34.396000 9.719 8.38476 Clear 0 692.003 50.201 5
2021-08-27 01:13:34.496000 9.56 8.22568 Clear 0 692.079 50.15 5
2021-08-27 01:13:34.596000 9.794 8.45949 Clear 0 692.155 50.098 5
2021-08-27 01:13:34.696000 9.412 8.07693 Clear 0 692.232 50.047 5
2021-08-27 01:13:34.796000 9.601 8.26592 Clear 0 692.31 49.995 5
2021-08-27 01:13:34.896000 9.729 8.39362 Clear 0 692.388 49.943 5
2021-08-27 01:13:34.996000 9.799 8.46423 Clear 0 692.467 49.892 5
2021-08-27 01:13:35.096000 9.676 8.33995 Clear 0 692.547 49.84 5
2021-08-27 01:13:35.196000 9.534 8.19762 Clear 0 692.628 49.789 5
2021-08-27 01:13:35.296000 9.244 7.90823 Clear 0 692.71 49.738 5
2021-08-27 01:13:35.396000 9.812 8.47595 Clear 0 692.792 49.686 5
2021-08-27 01:13:35.496000 9.873 8.53698 Clear 0 692.875 49.635 5
2021-08-27 01:13:35.596000 9.351 8.01355 Clear 0 692.959 49.584 5
2021-08-27 01:13:35.696000 9.972 8.63448 Clear 0 693.044 49.532 5
2021-08-27 01:13:35.796000 9.872 8.53468 Clear 0 693.129 49.481 5
2021-08-27 01:13:35.896000 9.427 8.0897 Clear 0 693.215 49.43 5
2021-08-27 01:13:35.996000 9.46 8.12292 Clear 0 693.302 49.379 5
2021-08-27 01:13:36.096000 9.793 8.45563 Clear 0 693.39 49.327 5
2021-08-27 01:13:36.196000 9.782 8.44413 Clear 0 693.478 49.276 5
2021-08-27 01:13:36.296000 9.9 8.5622 Clear 0 693.568 49.225 5
2021-08-27 01:13:36.396000 9.325 7.98736 Clear 0 693.658 49.174 5
2021-08-27 01:13:36.496000 9.771 8.43275 Clear 0 693.748 49.123 5
2021-08-27 01:13:36.596000 10.025 8.68672 Clear 0 693.84 49.072 5
2021-08-27 01:13:36.696000 9.476 8.13752 Clear 0 693.932 49.021 5
2021-08-27 01:13:36.796000 9.367 8.02847 Clear 0 694.025 48.97 5
2021-08-27 01:13:36.896000 9.347 8.00786 Clear 0 694.119 48.919 5
2021-08-27 01:13:36.996000 9.675 8.33573 Clear 0 694.214 48.868 5
2021-08-27 01:13:37.096000 9.295 7.95555 Clear 0 694.309 48.817 5
2021-08-27 01:13:37.196000 9.561 8.22187 Clear 0 694.405 48.767 5
2021-08-27 01:13:37.296000 9.518 8.17921 Clear 0 694.502 48.716 5
2021-08-27 01:13:37.396000 9.484 8.14489 Clear 0 694.599 48.665 5
2021-08-27 01:13:37.496000 9.727 8.38757 Clear 0 694.698 48.614 5
2021-08-27 01:13:37.596000 9.84 8.49977 Clear 0 694.797 48.564 5
2021-08-27 01:13:37.696000 9.643 8.30324 Clear 0 694.897 48.513 5
2021-08-27 01:13:37.796000 9.656 8.31559 Clear 0 694.998 48.462 5
2021-08-27 01:13:37.896000 9.508 8.16798 Clear 0 695.099 48.412 5
2021-08-27 01:13:37.996000 9.456 8.11569 Clear 0 695.201 48.361 5
2021-08-27 01:13:38.096000 9.858 8.51777 Clear 0 695.304 48.311 5
2021-08-27 01:13:38.196000 9.486 8.14586 Clear 0 695.408 48.26 5
2021-08-27 01:13:38.296000 9.789 8.4488 Clear 0 695.512 48.21 5
2021-08-27 01:13:38.396000 9.414 8.07392 Clear 0 695.618 48.159 5
2021-08-27 01:13:38.496000 9.259 7.9181 Clear 0 695.723 48.109 5
2021-08-27 01:13:38.596000 9.856 8.51505 Clear 0 695.83 48.058 5
2021-08-27 01:13:38.696000 9.509 8.16798 Clear 0 695.938 48.008 5
2021-08-27 01:13:38.796000 9.784 8.44286 Clear 0 696.046 47.958 5
2021-08-27 01:13:38.896000 9.132 7.79066 Clear 0 696.155 47.908 5
2021-08-27 01:13:38.996000 9.594 8.25305 Clear 0 696.265 47.857 5
2021-08-27 01:13:39.096000 9.13 7.78857 Clear 0 696.375 47.807 5
2021-08-27 01:13:39.196000 9.679 8.33803 Clear 0 696.487 47.757 5
2021-08-27 01:13:39.296000 9.259 7.91758 Clear 0 696.599 47.707 5
2021-08-27 01:13:39.396000 9.544 8.20338 Clear 0 696.711 47.657 5
2021-08-27 01:13:39.496000 9.429 8.08817 Clear 0 696.825 47.607 5
2021-08-27 01:13:39.596000 9.448 8.10696 Clear 0 696.939 47.557 5
2021-08-27 01:13:39.696000 9.633 8.29213 Clear 0 697.054 47.507 5
2021-08-27 01:13:39.796000 9.424 8.08208 Clear 0 697.17 47.457 5
2021-08-27 01:13:39.896000 9.5 8.15784 Clear 0 697.287 47.407 5
2021-08-27 01:13:39.996000 9.58 8.23787 Clear 0 697.404 47.357 5
2021-08-27 01:13:40.096000 9.491 8.14876 Clear 0 697.522 47.307 5
2021-08-27 01:13:40.196000 9.493 8.15097 Clear 0 697.641 47.257 5
2021-08-27 01:13:40.296000 9.456 8.11372 Clear 0 697.76 47.208 5
2021-08-27 01:13:40.396000 9.711 8.36906 Clear 0 697.881 47.158 5
2021-08-27 01:13:40.496000 9.599 8.25705 Clear 0 698.002 47.108 5
2021-08-27 01:13:40.596000 9.489 8.14645 Clear 0 698.124 47.059 5
2021-08-27 01:13:40.696000 9.295 7.95259 Clear 0 698.246 47.009 5
2021-08-27 01:13:40.796000 9.417 8.07529 Clear 0 698.369 46.959 5
2021-08-27 01:13:40.896000 9.573 8.23059 Clear 0 698.493 46.91 5
2021-08-27 01:13:40.996000 9.657 8.31462 Clear 0 698.618 46.86 5
2021-08-27 01:13:41.096000 9.479 8.13713 Clear 0 698.744 46.811 5
2021-08-27 01:13:41.196000 9.338 7.99636 Clear 0 698.87 46.762 5
2021-08-27 01:13:41.296000 9.589 8.24674 Clear 0 698.997 46.712 5
2021-08-27 01:13:41.496000 9.447 8.1053 Clear 0 699.254 46.614 5
2021-08-27 01:13:41.596000 9.601 8.25884 Clear 0 699.383 46.564 5
2021-08-27 01:13:41.696000 9.764 8.4218 Clear 0 699.513 46.515 5
2021-08-27 01:13:41.796000 9.766 8.4243 Clear 0 699.644 46.466 5
2021-08-27 01:13:41.896000 9.61 8.26818 Clear 0 699.775 46.417 5
2021-08-27 01:13:41.996000 9.638 8.29595 Clear 0 699.907 46.368 5
2021-08-27 01:13:42.096000 9.571 8.2285 Clear 0 700.04 46.319 5
2021-08-27 01:13:42.196000 9.55 8.20817 Clear 0 700.174 46.269 5
2021-08-27 01:13:42.296000 9.321 7.9788 Clear 0 700.309 46.22 5
2021-08-27 01:13:42.396000 9.379 8.037 Clear 0 700.444 46.172 5
2021-08-27 01:13:42.496000 9.417 8.07499 Clear 0 700.58 46.123 5
2021-08-27 01:13:42.596000 9.49 8.14806 Clear 0 700.717 46.074 5
2021-08-27 01:13:42.696000 9.355 8.01335 Clear 0 700.854 46.025 5
2021-08-27 01:13:42.796000 9.624 8.28234 Clear 0 700.992 45.976 5
2021-08-27 01:13:53.697000 9.225 7.90346 Clear 0 720.394 40.927 9
2021-08-27 01:13:53.797000 9.461 8.14134 Clear 0 720.61 40.883 9
2021-08-27 01:13:53.897000 8.965 7.64512 Clear 0 720.828 40.84 9
2021-08-27 01:13:53.997000 9.655 8.33491 Clear 0 721.046 40.796 9
2021-08-27 01:13:54.097000 9.302 7.9829 Clear 0 721.264 40.753 9
2021-08-27 01:13:54.197000 9.143 7.82374 Clear 0 721.484 40.709 9
2021-08-27 01:13:54.497000 9.087 7.76932 Clear 0 722.146 40.579 9
2021-08-27 01:13:54.597000 9.17 7.85321 Clear 0 722.368 40.536 9
2021-08-27 01:13:54.697000 9.053 7.73553 Clear 0 722.591 40.493 9
2021-08-27 01:13:54.797000 9.198 7.88139 Clear 0 722.814 40.45 9
2021-08-27 01:13:54.897000 9.038 7.72206 Clear 0 723.038 40.407 9
2021-08-27 01:13:54.997000 9.27 7.95351 Clear 0 723.263 40.364 9
2021-08-27 01:13:55.097000 9.188 7.87227 Clear 0 723.488 40.321 9
2021-08-27 01:13:55.297000 8.896 7.58127 Clear 0 723.941 40.236 9
2021-08-27 01:13:55.397000 9.261 7.94712 Clear 0 724.169 40.193 9
2021-08-27 01:13:55.497000 8.998 7.68356 Clear 0 724.397 40.15 9
2021-08-27 01:13:55.797000 9.446 8.1325 Clear 0 725.085 40.023 9
2021-08-27 01:13:55.897000 8.966 7.65397 Clear 0 725.316 39.98 9
2021-08-27 01:13:55.997000 8.879 7.56656 Clear 0 725.548 39.938 9
2021-08-27 01:13:56.097000 9.284 7.97234 Clear 0 725.78 39.895 9
2021-08-27 01:13:56.197000 8.872 7.5605 Clear 0 726.013 39.853 9
2021-08-27 01:13:56.297000 8.775 7.4643 Clear 0 726.246 39.811 9
2021-08-27 01:13:56.397000 9.391 8.08125 Clear 0 726.48 39.769 9
2021-08-27 01:13:56.597000 8.883 7.57318 Clear 0 726.951 39.684 9
2021-08-27 01:13:56.697000 8.93 7.62126 Clear 0 727.187 39.642 9
2021-08-27 01:13:56.797000 9.031 7.72158 Clear 0 727.424 39.6 9
2021-08-27 01:13:56.897000 9.175 7.86673 Clear 0 727.661 39.559 9
2021-08-27 01:13:56.997000 9.135 7.82741 Clear 0 727.899 39.517 9
2021-08-27 01:13:57.097000 9.046 7.73908 Clear 0 728.138 39.475 9
2021-08-27 01:13:57.297000 9.082 7.77464 Clear 0 728.618 39.392 9
2021-08-27 01:13:57.497000 8.868 7.56207 Clear 0 729.1 39.308 9
2021-08-27 01:13:57.597000 9.281 7.97619 Clear 0 729.342 39.267 9
2021-08-27 01:13:57.697000 9.087 7.78235 Clear 0 729.585 39.225 9
2021-08-27 01:13:57.797000 9.201 7.89674 Clear 0 729.828 39.184 9
2021-08-27 01:13:58.097000 9.192 7.8889 Clear 0 730.562 39.06 9
2021-08-27 01:13:58.197000 9.103 7.80022 Clear 0 730.808 39.019 9
2021-08-27 01:13:58.297000 9.04 7.73754 Clear 0 731.055 38.978 9
2021-08-27 01:13:58.397000 9.092 7.79043 Clear 0 731.302 38.937 9
2021-08-27 01:13:58.497000 9.23 7.92908 Clear 0 731.55 38.896 9
2021-08-27 01:13:58.597000 9.005 7.70405 Clear 0 731.799 38.855 9
2021-08-27 01:13:58.697000 9.06 7.76034 Clear 0 732.048 38.814 9
2021-08-27 01:13:58.797000 8.833 7.53301 Clear 0 732.298 38.773 9
2021-08-27 01:13:58.897000 9.216 7.91698 Clear 0 732.549 38.733 9
2021-08-27 01:13:58.997000 8.969 7.66983 Clear 0 732.8 38.692 9
2021-08-27 01:13:59.097000 9.346 8.04824 Clear 0 733.052 38.651 9
2021-08-27 01:13:59.197000 8.797 7.49848 Clear 0 733.304 38.611 9
2021-08-27 01:13:59.297000 9.087 7.79043 Clear 0 733.558 38.57 9
2021-08-27 01:13:59.397000 8.926 7.62851 Clear 0 733.811 38.53 9
2021-08-27 01:13:59.497000 9.023 7.72708 Clear 0 734.066 38.489 9
2021-08-27 01:13:59.597000 9.371 8.0749 Clear 0 734.321 38.449 9
2021-08-27 01:13:59.697000 8.846 7.55134 Clear 0 734.577 38.409 9
2021-08-27 01:13:59.797000 9.108 7.81306 Clear 0 734.833 38.368 9
2021-08-27 01:13:59.897000 9.202 7.90826 Clear 0 735.09 38.328 9
2021-08-27 01:13:59.997000 8.783 7.4891 Clear 0 735.348 38.288 9
2021-08-27 01:14:00.097000 8.894 7.6009 Clear 0 735.606 38.248 9
2021-08-27 01:14:00.197000 9.223 7.93019 Clear 0 735.865 38.208 9
2021-08-27 01:14:00.297000 8.775 7.48248 Clear 0 736.125 38.168 9
2021-08-27 01:14:00.397000 9.212 7.9199 Clear 0 736.385 38.128 9
2021-08-27 01:14:00.497000 9.154 7.86326 Clear 0 736.646 38.088 9
2021-08-27 01:14:00.597000 8.949 7.65769 Clear 0 736.908 38.049 9
2021-08-27 01:14:00.697000 8.59 7.29999 Clear 0 737.17 38.009 9
2021-08-27 01:14:00.797000 8.716 7.42627 Clear 0 737.432 37.969 9
2021-08-27 01:14:00.897000 9.0 7.71067 Clear 0 737.696 37.93 9
2021-08-27 01:14:00.997000 9.429 8.14009 Clear 0 737.96 37.89 9
2021-08-27 01:14:01.097000 8.977 7.68917 Clear 0 738.225 37.851 9
2021-08-27 01:14:01.197000 8.727 7.43911 Clear 0 738.49 37.811 9
2021-08-27 01:14:01.297000 8.914 7.62655 Clear 0 738.756 37.772 9
2021-08-27 01:14:01.397000 9.135 7.84843 Clear 0 739.023 37.733 9
2021-08-27 01:14:01.497000 8.938 7.65168 Clear 0 739.29 37.694 9
2021-08-27 01:14:01.597000 8.953 7.66664 Clear 0 739.558 37.654 9
2021-08-27 01:14:01.697000 8.569 7.2844 Clear 0 739.826 37.615 9
2021-08-27 01:14:01.797000 8.864 7.57877 Clear 0 740.095 37.576 9
