# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 12382880
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 574
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-21 23:13:36.899000 9.181 9.4962 Clear 0 942.346 109.527 3
2017-06-21 23:13:36.999000 8.78 9.09474 Clear 0 942.099 109.544 3
2017-06-21 23:13:37.099000 8.981 9.29616 Clear 0 941.853 109.56 3
2017-06-21 23:13:37.199000 8.745 9.0602 Clear 0 941.607 109.576 3
2017-06-21 23:13:37.499000 8.652 8.96705 Clear 0 940.871 109.624 3
2017-06-21 23:13:37.599000 8.757 9.07066 Clear 0 940.627 109.64 3
2017-06-21 23:13:37.699000 8.51 8.82426 Clear 0 940.384 109.656 3
2017-06-21 23:13:37.799000 8.935 9.24942 Clear 0 940.14 109.672 3
2017-06-21 23:13:37.899000 8.657 8.97101 Clear 0 939.897 109.688 3
2017-06-21 23:13:37.999000 8.613 8.92648 Clear 0 939.655 109.704 3
2017-06-21 23:13:38.099000 9.134 9.44812 Clear 0 939.413 109.72 3
2017-06-21 23:13:38.399000 8.62 8.93299 Clear 0 938.69 109.769 3
2017-06-21 23:13:38.499000 8.596 8.90878 Clear 0 938.449 109.785 3
2017-06-21 23:13:38.599000 8.453 8.76593 Clear 0 938.21 109.801 3
2017-06-21 23:13:38.699000 8.997 9.31002 Clear 0 937.97 109.817 3
2017-06-21 23:13:38.799000 8.397 8.70969 Clear 0 937.731 109.833 3
2017-06-21 23:13:38.999000 9.03 9.34323 Clear 0 937.255 109.865 3
2017-06-21 23:13:39.099000 8.843 9.15551 Clear 0 937.017 109.881 3
2017-06-21 23:13:39.299000 8.853 9.16495 Clear 0 936.543 109.914 3
2017-06-21 23:13:39.799000 8.816 9.12836 Clear 0 935.367 109.994 3
2017-06-21 23:13:39.999000 8.632 8.94379 Clear 0 934.899 110.026 3
2017-06-21 23:13:40.099000 8.577 8.88761 Clear 0 934.666 110.042 3
2017-06-21 23:13:40.299000 8.895 9.20577 Clear 0 934.201 110.075 3
2017-06-21 23:13:40.399000 8.556 8.86645 Clear 0 933.969 110.091 3
2017-06-21 23:13:40.499000 8.656 8.96666 Clear 0 933.738 110.107 3
2017-06-21 23:13:40.699000 8.621 8.9323 Clear 0 933.277 110.139 3
2017-06-21 23:13:40.799000 8.697 9.00746 Clear 0 933.047 110.155 3
2017-06-21 23:13:40.899000 8.934 9.24512 Clear 0 932.817 110.171 3
2017-06-21 23:13:41.199000 8.577 8.88651 Clear 0 932.131 110.22 3
2017-06-21 23:13:41.499000 8.823 9.13337 Clear 0 931.449 110.268 3
2017-06-21 23:13:41.699000 8.536 8.84551 Clear 0 930.997 110.3 3
2017-06-21 23:13:41.999000 9.266 9.57567 Clear 0 930.322 110.349 3
2017-06-21 23:13:42.099000 9.118 9.42762 Clear 0 930.097 110.365 3
2017-06-21 23:13:42.199000 8.751 9.06067 Clear 0 929.874 110.381 3
2017-06-21 23:13:42.299000 9.381 9.68959 Clear 0 929.65 110.397 3
2017-06-21 23:13:42.399000 8.895 9.20372 Clear 0 929.428 110.413 3
2017-06-21 23:13:42.499000 8.749 9.05824 Clear 0 929.205 110.429 3
2017-06-21 23:13:42.599000 8.743 9.052 Clear 0 928.983 110.445 3
2017-06-21 23:13:42.899000 8.628 8.93677 Clear 0 928.321 110.494 3
2017-06-21 23:13:43.099000 9.1 9.40914 Clear 0 927.881 110.526 3
2017-06-21 23:13:43.299000 8.858 9.16695 Clear 0 927.443 110.558 3
2017-06-21 23:13:43.499000 8.783 9.09213 Clear 0 927.007 110.591 3
2017-06-21 23:13:43.599000 8.905 9.21277 Clear 0 926.79 110.607 3
2017-06-21 23:13:43.699000 8.659 8.96692 Clear 0 926.573 110.623 3
2017-06-21 23:13:43.799000 8.852 9.15952 Clear 0 926.356 110.639 3
2017-06-21 23:13:43.899000 8.8 9.10818 Clear 0 926.141 110.655 3
2017-06-21 23:13:43.999000 9.086 9.39438 Clear 0 925.925 110.671 3
2017-06-21 23:13:44.099000 8.261 8.56886 Clear 0 925.71 110.687 3
2017-06-21 23:13:44.199000 8.869 9.17646 Clear 0 925.495 110.704 3
2017-06-21 23:13:44.299000 8.853 9.16135 Clear 0 925.281 110.72 3
2017-06-21 23:13:44.399000 8.718 9.02602 Clear 0 925.068 110.736 3
2017-06-21 23:13:44.499000 8.412 8.7202 Clear 0 924.854 110.752 3
2017-06-21 23:13:44.699000 8.472 8.77972 Clear 0 924.429 110.784 3
2017-06-21 23:13:44.799000 8.707 9.01522 Clear 0 924.218 110.8 3
2017-06-21 23:13:44.899000 8.964 9.27213 Clear 0 924.006 110.816 3
2017-06-21 23:13:44.999000 8.695 9.00262 Clear 0 923.795 110.833 3
2017-06-21 23:13:45.099000 9.0 9.30844 Clear 0 923.585 110.849 3
2017-06-21 23:13:45.199000 9.042 9.35027 Clear 0 923.375 110.865 3
2017-06-21 23:13:45.299000 9.025 9.33201 Clear 0 923.166 110.881 3
2017-06-21 23:13:45.599000 8.874 9.18084 Clear 0 922.54 110.929 3
2017-06-21 23:13:45.699000 9.159 9.46594 Clear 0 922.332 110.945 3
2017-06-21 23:13:45.899000 8.889 9.19596 Clear 0 921.918 110.978 3
2017-06-21 23:13:45.999000 9.07 9.37729 Clear 0 921.712 110.994 3
2017-06-21 23:13:46.199000 8.736 9.04322 Clear 0 921.301 111.026 3
2017-06-21 23:13:46.299000 8.562 8.86907 Clear 0 921.096 111.042 3
2017-06-21 23:13:46.399000 8.954 9.26143 Clear 0 920.892 111.058 3
2017-06-21 23:13:46.599000 9.071 9.37822 Clear 0 920.484 111.09 3
2017-06-21 23:13:46.699000 8.448 8.75495 Clear 0 920.281 111.106 3
2017-06-21 23:13:46.799000 8.824 9.13143 Clear 0 920.079 111.123 3
2017-06-21 23:13:46.899000 9.284 9.59132 Clear 0 919.877 111.139 3
2017-06-21 23:13:46.999000 8.716 9.02277 Clear 0 919.675 111.155 3
2017-06-21 23:13:47.099000 8.774 9.08054 Clear 0 919.474 111.171 3
2017-06-21 23:13:47.199000 8.45 8.75718 Clear 0 919.274 111.187 3
2017-06-21 23:13:47.299000 8.866 9.17278 Clear 0 919.073 111.203 3
2017-06-21 23:13:47.399000 9.198 9.50509 Clear 0 918.874 111.219 3
2017-06-21 23:13:47.499000 8.772 9.0785 Clear 0 918.674 111.235 3
2017-06-21 23:13:47.599000 8.833 9.13968 Clear 0 918.476 111.251 3
2017-06-21 23:13:47.799000 8.984 9.29048 Clear 0 918.08 111.284 3
2017-06-21 23:13:47.899000 8.871 9.17747 Clear 0 917.882 111.3 3
2017-06-21 23:13:47.999000 8.675 8.98174 Clear 0 917.685 111.316 3
2017-06-21 23:13:48.099000 8.606 8.91294 Clear 0 917.489 111.332 3
2017-06-21 23:13:48.199000 8.872 9.17869 Clear 0 917.293 111.348 3
2017-06-21 23:13:48.399000 9.115 9.42048 Clear 0 916.903 111.38 3
2017-06-21 23:13:48.599000 8.506 8.8117 Clear 0 916.514 111.412 3
2017-06-21 23:13:48.699000 8.421 8.72712 Clear 0 916.32 111.428 3
2017-06-21 23:13:48.799000 8.571 8.87734 Clear 0 916.127 111.444 3
2017-06-21 23:13:48.899000 8.933 9.23868 Clear 0 915.935 111.46 3
2017-06-21 23:13:48.999000 9.131 9.43685 Clear 0 915.743 111.477 3
2017-06-21 23:13:49.099000 8.617 8.9232 Clear 0 915.551 111.493 3
2017-06-21 23:13:49.199000 8.197 8.50336 Clear 0 915.36 111.509 3
2017-06-21 23:13:49.299000 8.967 9.27254 Clear 0 915.169 111.525 3
2017-06-21 23:13:49.399000 8.468 8.77372 Clear 0 914.979 111.541 3
2017-06-21 23:13:49.499000 8.714 9.01991 Clear 0 914.789 111.557 3
2017-06-21 23:13:49.599000 9.077 9.38272 Clear 0 914.6 111.573 3
2017-06-21 23:13:49.699000 8.518 8.82351 Clear 0 914.411 111.589 3
2017-06-21 23:13:49.799000 8.853 9.15942 Clear 0 914.223 111.605 3
2017-06-21 23:13:49.899000 8.81 9.11588 Clear 0 914.035 111.621 3
2017-06-21 23:13:49.999000 8.749 9.05457 Clear 0 913.847 111.637 3
2017-06-21 23:13:50.099000 8.623 8.92905 Clear 0 913.66 111.653 3
2017-06-21 23:13:50.199000 8.876 9.18153 Clear 0 913.474 111.669 3
2017-06-21 23:13:50.299000 8.624 8.9298 Clear 0 913.288 111.685 3
2017-06-21 23:13:50.399000 8.549 8.8552 Clear 0 913.103 111.701 3
2017-06-21 23:13:50.599000 8.723 9.02925 Clear 0 912.733 111.733 3
2017-06-21 23:13:50.699000 8.863 9.16872 Clear 0 912.549 111.749 3
2017-06-21 23:13:50.799000 8.947 9.25309 Clear 0 912.365 111.765 3
2017-06-21 23:13:50.899000 8.633 8.93853 Clear 0 912.182 111.781 3
2017-06-21 23:13:50.999000 8.902 9.20778 Clear 0 912.0 111.797 3
2017-06-21 23:13:51.099000 8.899 9.20591 Clear 0 911.818 111.814 3
2017-06-21 23:13:51.199000 8.757 9.06394 Clear 0 911.636 111.83 3
2017-06-21 23:13:51.299000 8.471 8.77779 Clear 0 911.455 111.846 3
2017-06-21 23:13:51.399000 8.56 8.86724 Clear 0 911.274 111.862 3
2017-06-21 23:13:51.699000 9.003 9.31023 Clear 0 910.735 111.91 3
2017-06-21 23:13:51.799000 8.692 8.99938 Clear 0 910.556 111.926 3
2017-06-21 23:13:51.899000 8.45 8.7574 Clear 0 910.378 111.942 3
2017-06-21 23:13:51.999000 8.958 9.26482 Clear 0 910.2 111.958 3
2017-06-21 23:13:52.199000 8.804 9.11048 Clear 0 909.846 111.99 3
2017-06-21 23:13:52.299000 8.78 9.08661 Clear 0 909.67 112.006 3
2017-06-21 23:13:52.399000 8.492 8.79881 Clear 0 909.494 112.022 3
2017-06-21 23:13:52.499000 8.742 9.04893 Clear 0 909.319 112.038 3
2017-06-21 23:13:52.599000 8.646 8.95328 Clear 0 909.144 112.054 3
2017-06-21 23:13:52.699000 9.173 9.48016 Clear 0 908.969 112.07 3
2017-06-21 23:13:52.799000 9.392 9.69899 Clear 0 908.796 112.085 3
2017-06-21 23:13:52.999000 9.06 9.36648 Clear 0 908.449 112.117 3
2017-06-21 23:13:53.299000 8.668 8.97459 Clear 0 907.933 112.165 3
2017-06-21 23:13:53.399000 8.913 9.2201 Clear 0 907.762 112.181 3
2017-06-21 23:13:53.499000 9.2 9.50724 Clear 0 907.592 112.197 3
2017-06-21 23:13:53.599000 9.129 9.43621 Clear 0 907.422 112.213 3
2017-06-21 23:13:53.699000 8.656 8.96278 Clear 0 907.252 112.229 3
2017-06-21 23:13:53.799000 8.939 9.24589 Clear 0 907.083 112.245 3
2017-06-21 23:13:53.899000 8.794 9.10116 Clear 0 906.915 112.261 3
2017-06-21 23:13:53.999000 8.73 9.03721 Clear 0 906.747 112.277 3
2017-06-21 23:13:54.199000 8.708 9.01623 Clear 0 906.412 112.309 3
2017-06-21 23:13:54.399000 8.286 8.59437 Clear 0 906.079 112.341 3
2017-06-21 23:13:54.499000 8.674 8.98179 Clear 0 905.914 112.356 3
2017-06-21 23:13:54.599000 8.865 9.17278 Clear 0 905.749 112.372 3
2017-06-21 23:13:54.699000 8.771 9.07919 Clear 0 905.584 112.388 3
2017-06-21 23:13:54.799000 8.747 9.0554 Clear 0 905.42 112.404 3
2017-06-21 23:13:54.899000 8.44 8.74828 Clear 0 905.256 112.42 3
2017-06-21 23:13:54.999000 8.772 9.08014 Clear 0 905.093 112.436 3
2017-06-21 23:13:55.099000 8.575 8.88308 Clear 0 904.93 112.452 3
2017-06-21 23:13:55.399000 8.825 9.13264 Clear 0 904.445 112.5 3
2017-06-21 23:13:55.499000 8.925 9.23342 Clear 0 904.285 112.515 3
2017-06-21 23:13:55.799000 8.679 8.98691 Clear 0 903.806 112.563 3
2017-06-21 23:13:55.899000 9.142 9.45136 Clear 0 903.647 112.579 3
2017-06-21 23:13:55.999000 8.886 9.19468 Clear 0 903.489 112.595 3
2017-06-21 23:13:56.299000 8.916 9.22521 Clear 0 903.017 112.642 3
2017-06-21 23:13:56.399000 8.898 9.20647 Clear 0 902.861 112.658 3
2017-06-21 23:13:56.499000 8.513 8.82221 Clear 0 902.705 112.674 3
2017-06-21 23:13:56.700000 8.496 8.80504 Clear 0 902.394 112.706 8
2017-06-21 23:13:56.799000 8.999 9.30832 Clear 0 902.241 112.721 3
2017-06-21 23:13:56.800000 8.55 8.85878 Clear 0 902.239 112.721 8
2017-06-21 23:13:56.900000 8.571 8.87994 Clear 0 902.086 112.737 8
2017-06-21 23:13:57 8.343 8.65174 Clear 0 901.932 112.753 8
2017-06-21 23:13:57.100000 8.756 9.06448 Clear 0 901.78 112.769 8
2017-06-21 23:13:57.200000 9.005 9.31484 Clear 0 901.627 112.785 8
2017-06-21 23:13:57.300000 8.345 8.65493 Clear 0 901.475 112.8 8
2017-06-21 23:13:57.800000 8.812 9.12213 Clear 0 900.724 112.879 8
