# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 10515363
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 504
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-17 18:55:46.497000 8.324 7.21786 Clear 0 735.16 59.971 7
2016-07-17 18:55:46.597000 8.478 7.37242 Clear 0 735.249 59.963 7
2016-07-17 18:55:46.697000 8.312 7.20604 Clear 0 735.339 59.955 7
2016-07-17 18:55:46.797000 8.409 7.30276 Clear 0 735.429 59.947 7
2016-07-17 18:55:46.897000 8.49 7.38532 Clear 0 735.52 59.939 7
2016-07-17 18:55:46.997000 8.401 7.29611 Clear 0 735.611 59.932 7
2016-07-17 18:55:47.097000 8.318 7.21303 Clear 0 735.703 59.924 7
2016-07-17 18:55:47.197000 8.492 7.38725 Clear 0 735.796 59.916 7
2016-07-17 18:55:47.297000 8.409 7.30419 Clear 0 735.889 59.908 7
2016-07-17 18:55:47.397000 8.432 7.32829 Clear 0 735.983 59.901 7
2016-07-17 18:55:47.497000 8.388 7.28353 Clear 0 736.077 59.893 7
2016-07-17 18:55:47.597000 8.317 7.21314 Clear 0 736.172 59.885 7
2016-07-17 18:55:47.697000 8.329 7.22493 Clear 0 736.268 59.878 7
2016-07-17 18:55:47.797000 8.336 7.23159 Clear 0 736.364 59.87 7
2016-07-17 18:55:47.897000 8.592 7.48899 Clear 0 736.461 59.862 7
2016-07-17 18:55:47.997000 8.336 7.23338 Clear 0 736.558 59.855 7
2016-07-17 18:55:48.097000 8.542 7.43902 Clear 0 736.657 59.847 7
2016-07-17 18:55:48.197000 8.334 7.23115 Clear 0 736.755 59.84 7
2016-07-17 18:55:48.297000 8.413 7.31028 Clear 0 736.855 59.832 7
2016-07-17 18:55:48.397000 8.35 7.24822 Clear 0 736.955 59.825 7
2016-07-17 18:55:48.497000 8.449 7.34721 Clear 0 737.055 59.818 7
2016-07-17 18:55:48.597000 8.546 7.44443 Clear 0 737.156 59.81 7
2016-07-17 18:55:48.697000 8.484 7.38186 Clear 0 737.258 59.803 7
2016-07-17 18:55:48.797000 8.328 7.22659 Clear 0 737.36 59.796 7
2016-07-17 18:55:48.897000 8.275 7.17386 Clear 0 737.463 59.788 7
2016-07-17 18:55:48.997000 8.543 7.44185 Clear 0 737.567 59.781 7
2016-07-17 18:55:49.097000 8.459 7.35818 Clear 0 737.671 59.774 7
2016-07-17 18:55:49.197000 8.649 7.54792 Clear 0 737.776 59.767 7
2016-07-17 18:55:49.297000 8.43 7.33011 Clear 0 737.882 59.76 7
2016-07-17 18:55:49.397000 8.356 7.25582 Clear 0 737.988 59.752 7
2016-07-17 18:55:49.497000 8.481 7.38109 Clear 0 738.094 59.745 7
2016-07-17 18:55:49.597000 8.402 7.30181 Clear 0 738.202 59.738 7
2016-07-17 18:55:49.697000 8.246 7.14652 Clear 0 738.309 59.731 7
2016-07-17 18:55:49.797000 8.317 7.21753 Clear 0 738.418 59.724 7
2016-07-17 18:55:49.897000 8.363 7.26441 Clear 0 738.527 59.717 7
2016-07-17 18:55:49.997000 8.272 7.17259 Clear 0 738.637 59.711 7
2016-07-17 18:55:50.097000 8.251 7.15261 Clear 0 738.747 59.704 7
2016-07-17 18:55:50.197000 8.245 7.14744 Clear 0 738.858 59.697 7
2016-07-17 18:55:50.297000 8.397 7.29848 Clear 0 738.97 59.69 7
2016-07-17 18:55:50.397000 8.303 7.20538 Clear 0 739.082 59.683 7
2016-07-17 18:55:50.497000 8.282 7.18533 Clear 0 739.194 59.676 7
2016-07-17 18:55:50.597000 8.33 7.23327 Clear 0 739.308 59.67 7
2016-07-17 18:55:50.697000 8.421 7.32427 Clear 0 739.422 59.663 7
2016-07-17 18:55:50.797000 8.505 7.40789 Clear 0 739.536 59.656 7
2016-07-17 18:55:53.998000 8.031 6.94364 Clear 0 743.521 59.459 2
2016-07-17 18:55:54.098000 8.147 7.05989 Clear 0 743.656 59.454 2
2016-07-17 18:55:54.298000 8.232 7.14583 Clear 0 743.926 59.443 2
2016-07-17 18:55:54.398000 8.114 7.02803 Clear 0 744.062 59.437 2
2016-07-17 18:55:54.498000 8.094 7.00898 Clear 0 744.199 59.432 2
2016-07-17 18:55:54.598000 8.103 7.01778 Clear 0 744.336 59.426 2
2016-07-17 18:55:54.698000 8.116 7.03129 Clear 0 744.474 59.421 2
2016-07-17 18:55:54.798000 8.141 7.05655 Clear 0 744.613 59.415 2
2016-07-17 18:55:54.898000 8.027 6.9433 Clear 0 744.752 59.41 2
2016-07-17 18:55:54.998000 7.91 6.82616 Clear 0 744.892 59.405 2
2016-07-17 18:55:55.098000 7.908 6.82492 Clear 0 745.032 59.399 2
2016-07-17 18:55:55.298000 8.001 6.91842 Clear 0 745.314 59.389 2
2016-07-17 18:55:55.398000 7.933 6.8508 Clear 0 745.457 59.383 2
2016-07-17 18:55:55.498000 7.962 6.88031 Clear 0 745.599 59.378 2
2016-07-17 18:55:55.598000 7.972 6.88975 Clear 0 745.742 59.373 2
2016-07-17 18:55:55.698000 7.84 6.75888 Clear 0 745.886 59.368 2
2016-07-17 18:55:55.798000 7.9 6.81847 Clear 0 746.031 59.363 2
2016-07-17 18:55:55.898000 7.828 6.74843 Clear 0 746.176 59.358 2
2016-07-17 18:55:56.098000 7.826 6.74599 Clear 0 746.468 59.348 2
2016-07-17 18:55:56.298000 7.759 6.67966 Clear 0 746.762 59.338 2
2016-07-17 18:55:56.398000 7.793 6.71395 Clear 0 746.91 59.333 2
2016-07-17 18:55:56.498000 7.801 6.72296 Clear 0 747.058 59.328 2
2016-07-17 18:55:56.598000 7.806 6.72809 Clear 0 747.207 59.323 2
2016-07-17 18:55:56.698000 7.845 6.76791 Clear 0 747.357 59.318 2
2016-07-17 18:55:56.698000 7.845 6.7462 Clear 0 747.357 59.318 2
2016-07-17 18:55:56.698000 7.823 6.76791 Clear 0 747.357 59.318 2
2016-07-17 18:55:56.698000 7.823 6.7462 Clear 0 747.357 59.318 2
2016-07-17 18:55:56.798000 7.769 6.69151 Clear 0 747.508 59.313 2
2016-07-17 18:55:56.898000 7.758 6.68127 Clear 0 747.658 59.309 2
2016-07-17 18:55:56.998000 7.736 6.66002 Clear 0 747.81 59.304 2
2016-07-17 18:55:57.098000 7.737 6.66069 Clear 0 747.962 59.299 2
2016-07-17 18:55:57.298000 7.669 6.59398 Clear 0 748.268 59.29 2
2016-07-17 18:55:57.398000 7.704 6.6291 Clear 0 748.422 59.285 2
2016-07-17 18:55:57.498000 7.808 6.73367 Clear 0 748.576 59.281 2
2016-07-17 18:55:57.598000 7.746 6.67167 Clear 0 748.731 59.276 2
2016-07-17 18:55:57.698000 7.748 6.67468 Clear 0 748.887 59.272 2
2016-07-17 18:55:57.798000 7.758 6.68486 Clear 0 749.043 59.267 2
2016-07-17 18:55:57.898000 7.809 6.73594 Clear 0 749.2 59.263 2
2016-07-17 18:55:57.998000 7.63 6.55786 Clear 0 749.357 59.258 2
2016-07-17 18:55:58.098000 7.62 6.54832 Clear 0 749.515 59.254 2
2016-07-17 18:55:58.298000 7.677 6.60575 Clear 0 749.833 59.245 2
2016-07-17 18:55:58.398000 7.683 6.61181 Clear 0 749.992 59.241 2
2016-07-17 18:55:58.498000 7.663 6.59318 Clear 0 750.152 59.236 2
2016-07-17 18:55:58.598000 7.591 6.5212 Clear 0 750.313 59.232 2
2016-07-17 18:55:58.698000 7.658 6.58846 Clear 0 750.475 59.228 2
2016-07-17 18:55:58.698000 7.684 6.61454 Clear 0 750.475 59.228 2
2016-07-17 18:55:58.698000 7.684 6.58846 Clear 0 750.475 59.228 2
2016-07-17 18:55:58.698000 7.658 6.61454 Clear 0 750.475 59.228 2
2016-07-17 18:55:58.798000 7.593 6.52376 Clear 0 750.637 59.224 2
2016-07-17 18:55:58.998000 7.687 6.61918 Clear 0 750.962 59.215 2
2016-07-17 18:55:59.098000 7.624 6.55587 Clear 0 751.126 59.211 2
2016-07-17 18:55:59.298000 7.636 6.56906 Clear 0 751.455 59.203 2
2016-07-17 18:55:59.398000 7.676 6.60973 Clear 0 751.621 59.199 2
2016-07-17 18:55:59.498000 7.624 6.55834 Clear 0 751.787 59.195 2
2016-07-17 18:55:59.598000 7.674 6.60846 Clear 0 751.953 59.191 2
2016-07-17 18:55:59.698000 7.64 6.57528 Clear 0 752.12 59.187 2
2016-07-17 18:55:59.798000 7.594 6.52944 Clear 0 752.288 59.183 2
2016-07-17 18:55:59.898000 7.655 6.59088 Clear 0 752.456 59.18 2
2016-07-17 18:55:59.998000 7.568 6.50439 Clear 0 752.625 59.176 2
2016-07-17 18:56:00.098000 7.585 6.52202 Clear 0 752.795 59.172 2
2016-07-17 18:56:00.298000 7.577 6.51516 Clear 0 753.135 59.164 2
2016-07-17 18:56:00.398000 7.561 6.4989 Clear 0 753.307 59.161 2
2016-07-17 18:56:00.498000 7.56 6.49878 Clear 0 753.478 59.157 2
2016-07-17 18:56:00.598000 7.6 6.5394 Clear 0 753.651 59.153 2
2016-07-17 18:56:00.698000 7.544 6.4831 Clear 0 753.824 59.15 2
2016-07-17 18:56:00.698000 7.578 6.51725 Clear 0 753.824 59.15 2
2016-07-17 18:56:00.698000 7.578 6.4831 Clear 0 753.824 59.15 2
2016-07-17 18:56:00.698000 7.544 6.51725 Clear 0 753.824 59.15 2
2016-07-17 18:56:00.798000 7.495 6.43515 Clear 0 753.997 59.146 2
2016-07-17 18:56:00.898000 7.593 6.53344 Clear 0 754.171 59.143 2
2016-07-17 18:56:00.998000 7.62 6.56093 Clear 0 754.346 59.139 2
2016-07-17 18:56:01.098000 7.511 6.45157 Clear 0 754.521 59.136 2
2016-07-17 18:56:01.101000 7.519 6.45964 Clear 0 754.526 59.135 5
2016-07-17 18:56:01.201000 7.455 6.39721 Clear 0 754.702 59.132 5
2016-07-17 18:56:01.298000 7.405 6.34735 Clear 0 754.873 59.129 2
2016-07-17 18:56:01.301000 7.518 6.46041 Clear 0 754.878 59.129 5
2016-07-17 18:56:01.398000 7.423 6.36616 Clear 0 755.05 59.125 2
2016-07-17 18:56:01.401000 7.389 6.33229 Clear 0 755.055 59.125 5
2016-07-17 18:56:01.498000 7.514 6.4566 Clear 0 755.227 59.122 2
2016-07-17 18:56:01.501000 7.439 6.38231 Clear 0 755.233 59.122 5
2016-07-17 18:56:01.598000 7.493 6.43714 Clear 0 755.405 59.119 2
2016-07-17 18:56:01.601000 7.439 6.38334 Clear 0 755.411 59.118 5
2016-07-17 18:56:01.698000 7.515 6.4588 Clear 0 755.584 59.115 2
2016-07-17 18:56:01.701000 7.481 6.42481 Clear 0 755.589 59.115 5
2016-07-17 18:56:01.798000 7.5 6.44514 Clear 0 755.763 59.112 2
2016-07-17 18:56:01.801000 7.414 6.35876 Clear 0 755.768 59.112 5
2016-07-17 18:56:01.898000 7.47 6.41516 Clear 0 755.943 59.109 2
2016-07-17 18:56:01.901000 7.321 6.26605 Clear 0 755.948 59.109 5
2016-07-17 18:56:01.998000 7.491 6.43649 Clear 0 756.123 59.105 2
2016-07-17 18:56:02.001000 7.432 6.37815 Clear 0 756.129 59.105 5
2016-07-17 18:56:02.098000 7.434 6.38024 Clear 0 756.304 59.102 2
2016-07-17 18:56:02.101000 7.425 6.3711 Clear 0 756.309 59.102 5
2016-07-17 18:56:02.201000 7.464 6.41054 Clear 0 756.491 59.099 5
2016-07-17 18:56:02.298000 7.441 6.38794 Clear 0 756.667 59.096 2
2016-07-17 18:56:02.301000 7.328 6.27527 Clear 0 756.673 59.096 5
2016-07-17 18:56:02.398000 7.464 6.41231 Clear 0 756.85 59.093 2
2016-07-17 18:56:02.401000 7.402 6.34992 Clear 0 756.855 59.093 5
2016-07-17 18:56:02.498000 7.446 6.39413 Clear 0 757.033 59.09 2
2016-07-17 18:56:02.501000 7.38 6.32758 Clear 0 757.039 59.09 5
2016-07-17 18:56:02.598000 7.368 6.31701 Clear 0 757.217 59.087 2
2016-07-17 18:56:02.601000 7.376 6.32477 Clear 0 757.222 59.086 5
2016-07-17 18:56:02.698000 7.496 6.44525 Clear 0 757.401 59.084 2
2016-07-17 18:56:02.701000 7.396 6.34482 Clear 0 757.407 59.083 5
2016-07-17 18:56:02.798000 7.375 6.32447 Clear 0 757.586 59.08 2
2016-07-17 18:56:02.801000 7.376 6.32642 Clear 0 757.591 59.08 5
2016-07-17 18:56:02.898000 7.398 6.34774 Clear 0 757.771 59.078 2
2016-07-17 18:56:02.901000 7.303 6.25309 Clear 0 757.777 59.077 5
2016-07-17 18:56:02.998000 7.377 6.32763 Clear 0 757.957 59.075 2
2016-07-17 18:56:03.001000 7.422 6.37246 Clear 0 757.963 59.074 5
2016-07-17 18:56:03.098000 7.458 6.40926 Clear 0 758.144 59.072 2
2016-07-17 18:56:03.101000 7.446 6.39699 Clear 0 758.149 59.072 5
2016-07-17 18:56:03.201000 7.365 6.31646 Clear 0 758.336 59.069 5
2016-07-17 18:56:03.298000 7.355 6.30698 Clear 0 758.518 59.066 2
2016-07-17 18:56:03.301000 7.298 6.24956 Clear 0 758.524 59.066 5
2016-07-17 18:56:03.398000 7.348 6.30045 Clear 0 758.706 59.063 2
2016-07-17 18:56:03.401000 7.33 6.28299 Clear 0 758.712 59.063 5
2016-07-17 18:56:03.498000 7.33 6.28338 Clear 0 758.895 59.06 2
2016-07-17 18:56:03.501000 7.384 6.3368 Clear 0 758.901 59.06 5
2016-07-17 18:56:03.598000 7.381 6.33497 Clear 0 759.085 59.057 2
2016-07-17 18:56:03.601000 7.315 6.26863 Clear 0 759.09 59.057 5
2016-07-17 18:56:03.698000 7.342 6.31644 Clear 0 759.274 59.055 2
2016-07-17 18:56:03.698000 7.362 6.31644 Clear 0 759.274 59.055 2
2016-07-17 18:56:03.698000 7.362 6.29575 Clear 0 759.274 59.055 2
2016-07-17 18:56:03.698000 7.342 6.29575 Clear 0 759.274 59.055 2
2016-07-17 18:56:03.701000 7.366 6.3195 Clear 0 759.28 59.055 5
2016-07-17 18:56:03.798000 7.379 6.33349 Clear 0 759.465 59.052 2
2016-07-17 18:56:03.801000 7.32 6.2749 Clear 0 759.471 59.052 5
2016-07-17 18:56:03.898000 7.36 6.31451 Clear 0 759.656 59.049 2
2016-07-17 18:56:03.901000 7.309 6.26404 Clear 0 759.662 59.049 5
2016-07-17 18:56:03.998000 7.378 6.33423 Clear 0 759.847 59.047 2
2016-07-17 18:56:04.001000 7.278 6.23345 Clear 0 759.853 59.047 5
2016-07-17 18:56:04.098000 7.325 6.28133 Clear 0 760.039 59.044 2
2016-07-17 18:56:04.101000 7.348 6.3038 Clear 0 760.045 59.044 5
2016-07-17 18:56:04.201000 7.254 6.21123 Clear 0 760.238 59.041 5
2016-07-17 18:56:04.298000 7.332 6.28868 Clear 0 760.425 59.039 2
2016-07-17 18:56:04.398000 7.331 6.28943 Clear 0 760.619 59.036 2
2016-07-17 18:56:04.401000 7.292 6.24992 Clear 0 760.625 59.036 5
2016-07-17 18:56:04.498000 7.365 6.32248 Clear 0 760.813 59.034 2
2016-07-17 18:56:04.501000 7.363 6.3207 Clear 0 760.819 59.034 5
2016-07-17 18:56:04.598000 7.291 6.25039 Clear 0 761.008 59.031 2
2016-07-17 18:56:04.601000 7.316 6.27532 Clear 0 761.014 59.031 5
2016-07-17 18:56:04.698000 7.359 6.31774 Clear 0 761.204 59.029 2
2016-07-17 18:56:04.698000 7.333 6.29148 Clear 0 761.204 59.029 2
2016-07-17 18:56:04.698000 7.333 6.31774 Clear 0 761.204 59.029 2
2016-07-17 18:56:04.698000 7.359 6.29148 Clear 0 761.204 59.029 2
2016-07-17 18:56:04.701000 7.288 6.24649 Clear 0 761.21 59.029 5
2016-07-17 18:56:04.798000 7.305 6.26539 Clear 0 761.4 59.026 2
2016-07-17 18:56:04.801000 7.323 6.28313 Clear 0 761.406 59.026 5
2016-07-17 18:56:04.898000 7.342 6.30154 Clear 0 761.596 59.024 2
2016-07-17 18:56:04.901000 7.329 6.28874 Clear 0 761.602 59.024 5
2016-07-17 18:56:04.998000 7.38 6.34071 Clear 0 761.793 59.022 2
2016-07-17 18:56:05.001000 7.302 6.26266 Clear 0 761.799 59.022 5
2016-07-17 18:56:05.098000 7.358 6.31928 Clear 0 761.991 59.019 2
2016-07-17 18:56:05.101000 7.258 6.21876 Clear 0 761.997 59.019 5
2016-07-17 18:56:05.201000 7.29 6.25237 Clear 0 762.195 59.017 5
2016-07-17 18:56:05.298000 7.344 6.30744 Clear 0 762.388 59.015 2
2016-07-17 18:56:05.301000 7.153 6.11609 Clear 0 762.394 59.015 5
2016-07-17 18:56:05.398000 7.328 6.29125 Clear 0 762.587 59.012 2
2016-07-17 18:56:05.401000 7.311 6.27435 Clear 0 762.593 59.012 5
2016-07-17 18:56:05.498000 7.294 6.25807 Clear 0 762.787 59.01 2
2016-07-17 18:56:05.501000 7.29 6.25373 Clear 0 762.793 59.01 5
2016-07-17 18:56:05.598000 7.361 6.32533 Clear 0 762.987 59.008 2
2016-07-17 18:56:05.601000 7.213 6.17737 Clear 0 762.993 59.008 5
2016-07-17 18:56:05.698000 7.395 6.36026 Clear 0 763.188 59.006 2
2016-07-17 18:56:05.698000 7.419 6.38369 Clear 0 763.188 59.006 2
2016-07-17 18:56:05.698000 7.419 6.36026 Clear 0 763.188 59.006 2
2016-07-17 18:56:05.698000 7.395 6.38369 Clear 0 763.188 59.006 2
2016-07-17 18:56:05.701000 7.294 6.25864 Clear 0 763.194 59.006 5
2016-07-17 18:56:05.798000 7.363 6.32838 Clear 0 763.39 59.004 2
2016-07-17 18:56:05.801000 7.265 6.22958 Clear 0 763.396 59.004 5
2016-07-17 18:56:05.898000 7.331 6.29723 Clear 0 763.592 59.002 2
2016-07-17 18:56:05.901000 7.235 6.20106 Clear 0 763.598 59.002 5
2016-07-17 18:56:05.998000 7.36 6.32562 Clear 0 763.795 58.999 2
2016-07-17 18:56:06.001000 7.299 6.26523 Clear 0 763.801 58.999 5
2016-07-17 18:56:06.098000 7.405 6.37189 Clear 0 763.998 58.997 2
2016-07-17 18:56:06.098000 7.361 6.32769 Clear 0 763.998 58.997 9
2016-07-17 18:56:06.101000 7.327 6.29414 Clear 0 764.004 58.997 5
2016-07-17 18:56:06.198000 7.357 6.32543 Clear 0 764.201 58.995 9
2016-07-17 18:56:06.201000 7.292 6.26001 Clear 0 764.208 58.995 5
2016-07-17 18:56:06.298000 7.292 6.26004 Clear 0 764.406 58.993 9
2016-07-17 18:56:06.298000 7.341 6.30906 Clear 0 764.406 58.993 2
2016-07-17 18:56:06.301000 7.267 6.23456 Clear 0 764.412 58.993 5
2016-07-17 18:56:06.398000 7.322 6.29055 Clear 0 764.611 58.991 9
2016-07-17 18:56:06.398000 7.382 6.35084 Clear 0 764.611 58.991 2
2016-07-17 18:56:06.401000 7.263 6.23198 Clear 0 764.617 58.991 5
2016-07-17 18:56:06.498000 7.276 6.24499 Clear 0 764.816 58.989 9
2016-07-17 18:56:06.498000 7.345 6.31389 Clear 0 764.816 58.989 2
2016-07-17 18:56:06.501000 7.326 6.29447 Clear 0 764.822 58.989 5
2016-07-17 18:56:06.598000 7.309 6.27924 Clear 0 765.022 58.988 9
2016-07-17 18:56:06.598000 7.348 6.31813 Clear 0 765.022 58.988 2
2016-07-17 18:56:06.601000 7.249 6.21911 Clear 0 765.028 58.987 5
2016-07-17 18:56:06.698000 7.313 6.28306 Clear 0 765.228 58.986 2
2016-07-17 18:56:06.698000 7.342 6.31193 Clear 0 765.228 58.986 2
2016-07-17 18:56:06.698000 7.342 6.28306 Clear 0 765.228 58.986 2
2016-07-17 18:56:06.698000 7.313 6.31193 Clear 0 765.228 58.986 2
2016-07-17 18:56:06.698000 7.332 6.30207 Clear 0 765.228 58.986 9
2016-07-17 18:56:06.798000 7.326 6.29692 Clear 0 765.435 58.984 9
2016-07-17 18:56:06.798000 7.372 6.34258 Clear 0 765.435 58.984 2
2016-07-17 18:56:06.801000 7.302 6.27329 Clear 0 765.441 58.984 5
2016-07-17 18:56:06.898000 7.37 6.34131 Clear 0 765.643 58.982 9
2016-07-17 18:56:06.898000 7.385 6.35621 Clear 0 765.643 58.982 2
2016-07-17 18:56:06.901000 7.308 6.27931 Clear 0 765.649 58.982 5
2016-07-17 18:56:06.998000 7.307 6.27906 Clear 0 765.851 58.98 9
2016-07-17 18:56:07.001000 7.327 6.29867 Clear 0 765.857 58.98 5
2016-07-17 18:56:07.098000 7.391 6.36405 Clear 0 766.059 58.978 9
2016-07-17 18:56:07.098000 7.303 6.27562 Clear 0 766.059 58.978 2
2016-07-17 18:56:07.101000 7.277 6.25006 Clear 0 766.066 58.978 5
2016-07-17 18:56:07.198000 7.336 6.30917 Clear 0 766.269 58.977 9
2016-07-17 18:56:07.201000 7.253 6.22626 Clear 0 766.275 58.976 5
2016-07-17 18:56:07.298000 7.302 6.27608 Clear 0 766.478 58.975 2
2016-07-17 18:56:07.298000 7.361 6.33486 Clear 0 766.478 58.975 9
2016-07-17 18:56:07.301000 7.339 6.31272 Clear 0 766.485 58.975 5
2016-07-17 18:56:07.398000 7.309 6.2832 Clear 0 766.689 58.973 9
2016-07-17 18:56:07.398000 7.358 6.33155 Clear 0 766.689 58.973 2
2016-07-17 18:56:07.401000 7.271 6.24532 Clear 0 766.695 58.973 5
2016-07-17 18:56:07.498000 7.389 6.36385 Clear 0 766.899 58.971 9
2016-07-17 18:56:07.498000 7.424 6.39931 Clear 0 766.899 58.971 2
2016-07-17 18:56:07.501000 7.285 6.26042 Clear 0 766.906 58.971 5
2016-07-17 18:56:07.598000 7.346 6.32127 Clear 0 767.111 58.97 9
2016-07-17 18:56:07.598000 7.363 6.33796 Clear 0 767.111 58.97 2
2016-07-17 18:56:07.601000 7.27 6.24604 Clear 0 767.117 58.97 5
2016-07-17 18:56:07.698000 7.404 6.3798 Clear 0 767.323 58.968 9
2016-07-17 18:56:07.698000 7.274 6.25008 Clear 0 767.323 58.968 2
2016-07-17 18:56:07.701000 7.189 6.16487 Clear 0 767.329 58.968 5
2016-07-17 18:56:07.798000 7.339 6.31561 Clear 0 767.535 58.967 9
2016-07-17 18:56:07.798000 7.355 6.33194 Clear 0 767.535 58.967 2
2016-07-17 18:56:07.801000 7.317 6.29443 Clear 0 767.541 58.967 5
2016-07-17 18:56:07.898000 7.381 6.35831 Clear 0 767.748 58.965 9
2016-07-17 18:56:07.898000 7.398 6.37513 Clear 0 767.748 58.965 2
2016-07-17 18:56:07.901000 7.355 6.33162 Clear 0 767.754 58.965 5
2016-07-17 18:56:07.998000 7.361 6.33913 Clear 0 767.962 58.963 2
2016-07-17 18:56:07.998000 7.345 6.3229 Clear 0 767.962 58.963 9
2016-07-17 18:56:08.098000 7.328 6.30564 Clear 0 768.176 58.962 9
2016-07-17 18:56:08.098000 7.473 6.45059 Clear 0 768.176 58.962 2
2016-07-17 18:56:08.198000 7.379 6.35786 Clear 0 768.39 58.96 9
2016-07-17 18:56:08.298000 7.345 6.32474 Clear 0 768.605 58.959 2
2016-07-17 18:56:08.298000 7.343 6.32285 Clear 0 768.605 58.959 9
2016-07-17 18:56:08.398000 7.352 6.33153 Clear 0 768.821 58.958 9
2016-07-17 18:56:08.398000 7.41 6.39 Clear 0 768.821 58.958 2
2016-07-17 18:56:08.498000 7.37 6.35093 Clear 0 769.037 58.956 2
2016-07-17 18:56:08.498000 7.321 6.30216 Clear 0 769.037 58.956 9
2016-07-17 18:56:08.598000 7.415 6.39635 Clear 0 769.254 58.955 2
