# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 13870080
# variability: 2 Periodic
# variability_period: 4.30004025
# npoints: 516
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-11-01 15:47:35.891000 8.683 8.06857 Clear 0 844.824 74.991 9
2018-11-01 15:47:35.991000 8.732 8.11906 Clear 0 844.947 75.004 9
2018-11-01 15:47:36.091000 9.644 9.03088 Clear 0 845.071 75.018 9
2018-11-01 15:47:36.191000 9.146 8.53434 Clear 0 845.195 75.031 9
2018-11-01 15:47:36.391000 9.439 8.82766 Clear 0 845.446 75.058 9
2018-11-01 15:47:36.591000 9.448 8.83836 Clear 0 845.699 75.085 9
2018-11-01 15:47:36.598000 8.864 8.25414 Clear 0 845.707 75.086 4
2018-11-01 15:47:36.691000 9.238 8.62865 Clear 0 845.826 75.099 9
2018-11-01 15:47:36.698000 8.793 8.18431 Clear 0 845.835 75.1 4
2018-11-01 15:47:36.791000 8.648 8.03908 Clear 0 845.954 75.113 9
2018-11-01 15:47:36.798000 9.459 8.84966 Clear 0 845.963 75.113 4
2018-11-01 15:47:36.891000 9.12 8.51152 Clear 0 846.082 75.126 9
2018-11-01 15:47:36.898000 8.668 8.06038 Clear 0 846.091 75.127 4
2018-11-01 15:47:36.991000 9.007 8.39926 Clear 0 846.211 75.14 9
2018-11-01 15:47:36.998000 8.787 8.17928 Clear 0 846.22 75.141 4
2018-11-01 15:47:37.091000 8.491 7.8842 Clear 0 846.34 75.153 9
2018-11-01 15:47:37.098000 8.698 8.09073 Clear 0 846.349 75.154 4
2018-11-01 15:47:37.198000 8.713 8.10618 Clear 0 846.48 75.168 4
2018-11-01 15:47:37.298000 8.535 7.92888 Clear 0 846.61 75.181 4
2018-11-01 15:47:37.398000 8.549 7.94296 Clear 0 846.742 75.195 4
2018-11-01 15:47:37.498000 8.314 7.70895 Clear 0 846.873 75.209 4
2018-11-01 15:47:37.597000 8.19 7.58516 Clear 0 847.005 75.222 4
2018-11-01 15:47:37.697000 8.062 7.45784 Clear 0 847.137 75.236 4
2018-11-01 15:47:37.797000 8.106 7.50176 Clear 0 847.271 75.249 4
2018-11-01 15:47:37.897000 8.286 7.68293 Clear 0 847.405 75.263 4
2018-11-01 15:47:37.997000 8.319 7.71697 Clear 0 847.54 75.277 4
2018-11-01 15:47:38.097000 8.335 7.73291 Clear 0 847.675 75.29 4
2018-11-01 15:47:38.197000 8.557 7.95571 Clear 0 847.811 75.304 4
2018-11-01 15:47:38.297000 8.621 8.0199 Clear 0 847.947 75.318 4
2018-11-01 15:47:38.397000 8.583 7.98342 Clear 0 848.084 75.331 4
2018-11-01 15:47:38.497000 8.664 8.06396 Clear 0 848.222 75.345 4
2018-11-01 15:47:38.597000 8.751 8.1517 Clear 0 848.36 75.359 4
2018-11-01 15:47:38.697000 8.757 8.15808 Clear 0 848.499 75.373 4
2018-11-01 15:47:38.797000 8.532 7.93433 Clear 0 848.638 75.386 4
2018-11-01 15:47:38.897000 8.804 8.20556 Clear 0 848.778 75.4 4
2018-11-01 15:47:39.097000 8.769 8.1731 Clear 0 849.059 75.427 4
2018-11-01 15:47:39.197000 8.591 7.99519 Clear 0 849.201 75.441 4
2018-11-01 15:47:39.297000 8.562 7.96695 Clear 0 849.343 75.455 4
2018-11-01 15:47:39.397000 8.638 8.04282 Clear 0 849.485 75.469 4
2018-11-01 15:47:39.497000 8.61 8.01567 Clear 0 849.629 75.482 4
2018-11-01 15:47:39.597000 8.427 7.83313 Clear 0 849.772 75.496 4
2018-11-01 15:47:39.697000 8.257 7.6637 Clear 0 849.917 75.51 4
2018-11-01 15:47:39.797000 8.328 7.73586 Clear 0 850.062 75.524 4
2018-11-01 15:47:39.897000 8.486 7.89421 Clear 0 850.207 75.537 4
2018-11-01 15:47:39.997000 8.449 7.85842 Clear 0 850.353 75.551 4
2018-11-01 15:47:40.097000 8.588 7.99705 Clear 0 850.5 75.565 4
2018-11-01 15:47:40.197000 8.626 8.03558 Clear 0 850.647 75.579 4
2018-11-01 15:47:40.297000 8.966 8.37614 Clear 0 850.795 75.593 4
2018-11-01 15:47:40.397000 8.791 8.20147 Clear 0 850.943 75.606 4
2018-11-01 15:47:40.497000 8.954 8.36551 Clear 0 851.092 75.62 4
2018-11-01 15:47:40.597000 8.766 8.17796 Clear 0 851.241 75.634 4
2018-11-01 15:47:40.697000 8.85 8.26282 Clear 0 851.391 75.648 4
2018-11-01 15:47:40.797000 9.453 8.86593 Clear 0 851.542 75.662 4
2018-11-01 15:47:40.897000 9.077 8.4914 Clear 0 851.693 75.676 4
2018-11-01 15:47:40.997000 8.807 8.22157 Clear 0 851.845 75.689 4
2018-11-01 15:47:41.097000 8.722 8.13722 Clear 0 851.997 75.703 4
2018-11-01 15:47:41.197000 8.767 8.18305 Clear 0 852.15 75.717 4
2018-11-01 15:47:41.297000 8.875 8.29069 Clear 0 852.303 75.731 4
2018-11-01 15:47:41.397000 8.87 8.28685 Clear 0 852.457 75.745 4
2018-11-01 15:47:41.497000 8.744 8.16227 Clear 0 852.612 75.759 4
2018-11-01 15:47:41.597000 8.597 8.01519 Clear 0 852.767 75.772 4
2018-11-01 15:47:41.697000 8.778 8.19724 Clear 0 852.922 75.786 4
2018-11-01 15:47:41.797000 8.421 7.8404 Clear 0 853.078 75.8 4
2018-11-01 15:47:41.897000 8.226 7.64613 Clear 0 853.235 75.814 4
2018-11-01 15:47:41.997000 8.193 7.61405 Clear 0 853.392 75.828 4
2018-11-01 15:47:42.097000 8.13 7.55129 Clear 0 853.55 75.842 4
2018-11-01 15:47:42.197000 8.35 7.77161 Clear 0 853.709 75.856 4
2018-11-01 15:47:42.297000 8.381 7.80282 Clear 0 853.868 75.87 4
2018-11-01 15:47:42.397000 8.512 7.93464 Clear 0 854.027 75.884 4
2018-11-01 15:47:42.497000 8.594 8.01755 Clear 0 854.187 75.898 4
2018-11-01 15:47:42.597000 8.539 7.96284 Clear 0 854.348 75.912 4
2018-11-01 15:47:42.697000 8.85 8.27515 Clear 0 854.509 75.925 4
2018-11-01 15:47:42.797000 8.72 8.14521 Clear 0 854.671 75.939 4
2018-11-01 15:47:42.897000 8.704 8.13038 Clear 0 854.833 75.953 4
2018-11-01 15:47:42.997000 8.536 7.96315 Clear 0 854.996 75.967 4
2018-11-01 15:47:43.097000 8.626 8.05339 Clear 0 855.159 75.981 4
2018-11-01 15:47:43.197000 8.61 8.03755 Clear 0 855.323 75.995 4
2018-11-01 15:47:43.297000 8.809 8.2376 Clear 0 855.488 76.009 4
2018-11-01 15:47:43.397000 8.442 7.87098 Clear 0 855.653 76.023 4
2018-11-01 15:47:43.497000 8.532 7.96175 Clear 0 855.819 76.037 4
2018-11-01 15:47:43.597000 8.847 8.27732 Clear 0 855.985 76.051 4
2018-11-01 15:47:43.697000 8.572 8.00341 Clear 0 856.152 76.065 4
2018-11-01 15:47:43.797000 8.783 8.21493 Clear 0 856.319 76.079 4
2018-11-01 15:47:43.897000 8.752 8.18371 Clear 0 856.487 76.093 4
2018-11-01 15:47:43.997000 8.35 7.78288 Clear 0 856.655 76.107 4
2018-11-01 15:47:44.097000 8.339 7.77331 Clear 0 856.824 76.121 4
2018-11-01 15:47:44.197000 8.181 7.61534 Clear 0 856.994 76.135 4
2018-11-01 15:47:44.297000 8.299 7.73438 Clear 0 857.164 76.149 4
2018-11-01 15:47:44.397000 8.49 7.9263 Clear 0 857.334 76.163 4
2018-11-01 15:47:44.497000 8.872 8.30757 Clear 0 857.505 76.177 4
2018-11-01 15:47:44.597000 8.823 8.2595 Clear 0 857.677 76.191 4
2018-11-01 15:47:44.697000 8.705 8.14204 Clear 0 857.849 76.205 4
2018-11-01 15:47:44.797000 8.818 8.25581 Clear 0 858.022 76.219 4
2018-11-01 15:47:44.897000 9.026 8.46456 Clear 0 858.196 76.233 4
2018-11-01 15:47:44.997000 8.884 8.32327 Clear 0 858.369 76.247 4
2018-11-01 15:47:45.097000 9.098 8.53764 Clear 0 858.544 76.261 4
2018-11-01 15:47:45.197000 8.924 8.36507 Clear 0 858.719 76.275 4
2018-11-01 15:47:45.297000 9.008 8.44896 Clear 0 858.894 76.289 4
2018-11-01 15:47:45.397000 9.077 8.51893 Clear 0 859.071 76.303 4
2018-11-01 15:47:45.497000 8.704 8.14676 Clear 0 859.247 76.317 4
2018-11-01 15:47:45.597000 8.98 8.42294 Clear 0 859.424 76.331 4
2018-11-01 15:47:45.697000 8.738 8.18193 Clear 0 859.602 76.345 4
2018-11-01 15:47:45.797000 9.033 8.47752 Clear 0 859.78 76.359 4
2018-11-01 15:47:45.897000 8.731 8.17587 Clear 0 859.959 76.374 4
2018-11-01 15:47:45.997000 8.71 8.15558 Clear 0 860.139 76.388 4
2018-11-01 15:47:46.097000 8.71 8.15737 Clear 0 860.319 76.402 4
2018-11-01 15:47:46.197000 8.376 7.82298 Clear 0 860.499 76.416 4
2018-11-01 15:47:46.297000 8.196 7.64418 Clear 0 860.68 76.43 4
2018-11-01 15:47:46.397000 8.158 7.60721 Clear 0 860.862 76.444 4
2018-11-01 15:47:46.497000 8.116 7.56472 Clear 0 861.044 76.458 4
2018-11-01 15:47:46.597000 8.351 7.8012 Clear 0 861.227 76.472 4
2018-11-01 15:47:46.697000 8.536 7.98725 Clear 0 861.41 76.486 4
2018-11-01 15:47:46.797000 8.63 8.08082 Clear 0 861.593 76.5 4
2018-11-01 15:47:46.897000 8.763 8.215 Clear 0 861.778 76.514 4
2018-11-01 15:47:46.997000 8.624 8.0767 Clear 0 861.963 76.529 4
2018-11-01 15:47:47.097000 8.564 8.0169 Clear 0 862.148 76.543 4
2018-11-01 15:47:47.197000 8.712 8.16571 Clear 0 862.334 76.557 4
2018-11-01 15:47:47.297000 8.603 8.05775 Clear 0 862.52 76.571 4
2018-11-01 15:47:47.397000 8.674 8.12922 Clear 0 862.707 76.585 4
2018-11-01 15:47:47.497000 8.554 8.01028 Clear 0 862.895 76.599 4
2018-11-01 15:47:47.597000 8.736 8.19292 Clear 0 863.083 76.613 4
2018-11-01 15:47:47.697000 8.758 8.2147 Clear 0 863.272 76.627 4
2018-11-01 15:47:47.797000 8.704 8.16175 Clear 0 863.461 76.642 4
2018-11-01 15:47:47.897000 8.567 8.02595 Clear 0 863.65 76.656 4
2018-11-01 15:47:47.997000 8.686 8.14452 Clear 0 863.841 76.67 4
