# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 25355622
# variability: 2 Periodic
# variability_period: 7.4760045
# npoints: 134
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-08-10 18:33:22.297000 7.419 7.96479 Clear 0 1306.574 87.984 7
2023-08-10 18:33:22.397000 7.255 7.80131 Clear 0 1306.365 88.008 7
2023-08-10 18:33:22.497000 7.34 7.88618 Clear 0 1306.155 88.033 7
2023-08-10 18:33:22.597000 7.46 8.00612 Clear 0 1305.946 88.057 7
2023-08-10 18:33:22.697000 7.636 8.18206 Clear 0 1305.738 88.081 7
2023-08-10 18:33:22.797000 7.272 7.81762 Clear 0 1305.529 88.106 7
2023-08-10 18:33:22.897000 7.626 8.17189 Clear 0 1305.321 88.13 7
2023-08-10 18:33:23.097000 7.923 8.46983 Clear 0 1304.907 88.179 7
2023-08-10 18:33:23.197000 8.761 9.30754 Clear 0 1304.7 88.203 7
2023-08-10 18:33:23.297000 8.437 8.98373 Clear 0 1304.493 88.228 7
2023-08-10 18:33:23.397000 7.933 8.47987 Clear 0 1304.287 88.252 7
2023-08-10 18:33:23.497000 8.245 8.79221 Clear 0 1304.081 88.277 7
2023-08-10 18:33:23.597000 8.395 8.94181 Clear 0 1303.875 88.301 7
2023-08-10 18:33:23.697000 8.219 8.76566 Clear 0 1303.67 88.326 7
2023-08-10 18:33:23.897000 7.955 8.50158 Clear 0 1303.261 88.375 7
2023-08-10 18:33:23.997000 8.36 8.9074 Clear 0 1303.057 88.399 7
2023-08-10 18:33:24.197000 7.722 8.26977 Clear 0 1302.649 88.448 7
2023-08-10 18:33:24.497000 8.52 9.06815 Clear 0 1302.041 88.522 7
2023-08-10 18:33:24.597000 8.136 8.68402 Clear 0 1301.839 88.546 7
2023-08-10 18:33:25.097000 8.285 8.83422 Clear 0 1300.834 88.669 7
2023-08-10 18:33:25.197000 8.297 8.8464 Clear 0 1300.634 88.693 7
2023-08-10 18:33:25.397000 8.222 8.77092 Clear 0 1300.235 88.743 7
2023-08-10 18:33:25.497000 7.997 8.54636 Clear 0 1300.036 88.767 7
2023-08-10 18:33:25.797000 7.91 8.45989 Clear 0 1299.441 88.841 7
2023-08-10 18:33:25.897000 8.04 8.59009 Clear 0 1299.243 88.866 7
2023-08-10 18:33:25.997000 7.68 8.23009 Clear 0 1299.046 88.891 7
2023-08-10 18:33:26.097000 7.605 8.15483 Clear 0 1298.849 88.915 7
2023-08-10 18:33:26.197000 7.733 8.28258 Clear 0 1298.653 88.94 7
2023-08-10 18:33:26.297000 7.949 8.49892 Clear 0 1298.457 88.965 7
2023-08-10 18:33:26.397000 7.697 8.24706 Clear 0 1298.261 88.989 7
2023-08-10 18:33:26.497000 7.463 8.01377 Clear 0 1298.065 89.014 7
2023-08-10 18:33:26.597000 7.35 7.90061 Clear 0 1297.87 89.039 7
2023-08-10 18:33:26.697000 7.503 8.05366 Clear 0 1297.675 89.063 7
2023-08-10 18:33:26.797000 7.217 7.76754 Clear 0 1297.481 89.088 7
2023-08-10 18:33:26.897000 7.219 7.76965 Clear 0 1297.287 89.113 7
2023-08-10 18:33:26.997000 6.956 7.50738 Clear 0 1297.093 89.138 7
2023-08-10 18:33:27.097000 6.711 7.26163 Clear 0 1296.9 89.162 7
2023-08-10 18:33:27.197000 6.585 7.136 Clear 0 1296.707 89.187 7
2023-08-10 18:33:27.297000 6.553 7.10508 Clear 0 1296.514 89.212 7
2023-08-10 18:33:27.397000 6.441 6.99343 Clear 0 1296.321 89.237 7
2023-08-10 18:33:27.497000 6.651 7.20314 Clear 0 1296.129 89.261 7
2023-08-10 18:33:27.597000 6.924 7.47609 Clear 0 1295.938 89.286 7
2023-08-10 18:33:27.697000 7.125 7.67705 Clear 0 1295.747 89.311 7
2023-08-10 18:33:27.797000 6.987 7.53846 Clear 0 1295.556 89.336 7
2023-08-10 18:33:27.897000 7.111 7.66326 Clear 0 1295.365 89.361 7
2023-08-10 18:33:27.997000 7.279 7.83185 Clear 0 1295.175 89.385 7
2023-08-10 18:33:28.097000 7.142 7.69495 Clear 0 1294.985 89.41 7
2023-08-10 18:33:28.197000 7.446 7.99847 Clear 0 1294.795 89.435 7
2023-08-10 18:33:28.297000 7.264 7.81706 Clear 0 1294.606 89.46 7
2023-08-10 18:33:28.397000 7.322 7.87513 Clear 0 1294.417 89.485 7
2023-08-10 18:33:28.497000 7.392 7.94471 Clear 0 1294.229 89.51 7
2023-08-10 18:33:28.597000 7.409 7.96262 Clear 0 1294.041 89.535 7
2023-08-10 18:33:28.697000 7.785 8.33866 Clear 0 1293.853 89.559 7
2023-08-10 18:33:28.797000 7.406 7.9601 Clear 0 1293.665 89.584 7
2023-08-10 18:33:28.897000 7.713 8.26744 Clear 0 1293.478 89.609 7
2023-08-10 18:33:28.997000 7.36 7.91417 Clear 0 1293.292 89.634 7
2023-08-10 18:33:29.097000 7.554 8.10844 Clear 0 1293.105 89.659 7
2023-08-10 18:33:29.197000 7.458 8.01201 Clear 0 1292.919 89.684 7
2023-08-10 18:33:29.297000 7.528 8.08281 Clear 0 1292.734 89.709 7
2023-08-10 18:33:29.397000 7.425 7.9804 Clear 0 1292.548 89.734 7
