# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 18705697
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 570
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-11-23 16:17:50.392000 6.821 8.91611 Clear 0 2519.341 94.36 3
2020-11-23 16:17:50.492000 6.691 8.78446 Clear 0 2518.844 94.346 3
2020-11-23 16:17:50.592000 6.573 8.66578 Clear 0 2518.347 94.333 3
2020-11-23 16:17:50.692000 6.621 8.71372 Clear 0 2517.85 94.32 3
2020-11-23 16:17:50.792000 6.402 8.49383 Clear 0 2517.354 94.306 3
2020-11-23 16:17:50.892000 6.846 8.93735 Clear 0 2516.857 94.293 3
2020-11-23 16:17:50.992000 6.776 8.86708 Clear 0 2516.361 94.279 3
2020-11-23 16:17:51.092000 6.685 8.77518 Clear 0 2515.865 94.266 3
2020-11-23 16:17:51.192000 6.857 8.94564 Clear 0 2515.369 94.252 3
2020-11-23 16:17:51.292000 6.773 8.86168 Clear 0 2514.873 94.239 3
2020-11-23 16:17:51.492000 6.898 8.98457 Clear 0 2513.881 94.212 3
2020-11-23 16:17:51.592000 6.523 8.60883 Clear 0 2513.385 94.199 3
2020-11-23 16:17:51.692000 6.687 8.77306 Clear 0 2512.89 94.185 3
2020-11-23 16:17:51.792000 6.675 8.75966 Clear 0 2512.394 94.172 3
2020-11-23 16:17:51.992000 6.391 8.47481 Clear 0 2511.404 94.145 3
2020-11-23 16:17:52.092000 6.45 8.53291 Clear 0 2510.909 94.131 3
2020-11-23 16:17:52.192000 6.454 8.53576 Clear 0 2510.414 94.118 3
2020-11-23 16:17:52.292000 6.355 8.43721 Clear 0 2509.919 94.105 3
2020-11-23 16:17:52.392000 6.287 8.36766 Clear 0 2509.424 94.091 3
2020-11-23 16:17:52.492000 6.337 8.41659 Clear 0 2508.929 94.078 3
2020-11-23 16:17:52.592000 6.23 8.30875 Clear 0 2508.435 94.064 3
2020-11-23 16:17:52.692000 6.501 8.57996 Clear 0 2507.94 94.051 3
2020-11-23 16:17:52.792000 6.529 8.60701 Clear 0 2507.446 94.037 3
2020-11-23 16:17:52.892000 6.186 8.26302 Clear 0 2506.951 94.024 3
2020-11-23 16:17:52.992000 6.201 8.27775 Clear 0 2506.457 94.01 3
2020-11-23 16:17:53.092000 6.532 8.60761 Clear 0 2505.963 93.997 3
2020-11-23 16:17:53.192000 6.581 8.65618 Clear 0 2505.469 93.983 3
2020-11-23 16:17:53.292000 6.514 8.5877 Clear 0 2504.975 93.97 3
2020-11-23 16:17:53.392000 6.729 8.80326 Clear 0 2504.482 93.956 3
2020-11-23 16:17:53.492000 6.304 8.37679 Clear 0 2503.988 93.943 3
2020-11-23 16:17:53.592000 6.319 8.39066 Clear 0 2503.495 93.929 3
2020-11-23 16:17:53.692000 6.436 8.508 Clear 0 2503.001 93.915 3
2020-11-23 16:17:53.792000 6.288 8.35921 Clear 0 2502.508 93.902 3
2020-11-23 16:17:53.892000 6.517 8.58692 Clear 0 2502.015 93.888 3
2020-11-23 16:17:53.992000 6.303 8.37286 Clear 0 2501.522 93.875 3
2020-11-23 16:17:54.092000 6.432 8.50135 Clear 0 2501.029 93.861 3
2020-11-23 16:17:54.192000 6.557 8.62462 Clear 0 2500.536 93.848 3
2020-11-23 16:17:54.292000 6.384 8.45117 Clear 0 2500.043 93.834 3
2020-11-23 16:17:54.392000 6.351 8.41793 Clear 0 2499.551 93.821 3
2020-11-23 16:17:54.492000 6.241 8.30718 Clear 0 2499.058 93.807 3
2020-11-23 16:17:54.592000 6.452 8.51693 Clear 0 2498.566 93.793 3
2020-11-23 16:17:54.692000 6.529 8.59352 Clear 0 2498.073 93.78 3
2020-11-23 16:17:54.792000 6.579 8.64334 Clear 0 2497.581 93.766 3
2020-11-23 16:17:54.892000 6.443 8.50633 Clear 0 2497.089 93.753 3
2020-11-23 16:17:54.992000 6.706 8.76863 Clear 0 2496.597 93.739 3
2020-11-23 16:17:55.092000 6.535 8.59713 Clear 0 2496.105 93.725 3
2020-11-23 16:17:55.192000 6.474 8.535 Clear 0 2495.614 93.712 3
2020-11-23 16:17:55.292000 6.282 8.3419 Clear 0 2495.122 93.698 3
2020-11-23 16:17:55.392000 6.537 8.59653 Clear 0 2494.631 93.685 3
2020-11-23 16:17:55.492000 6.417 8.47624 Clear 0 2494.139 93.671 3
2020-11-23 16:17:55.592000 6.422 8.47948 Clear 0 2493.648 93.657 3
2020-11-23 16:17:55.692000 6.428 8.48545 Clear 0 2493.157 93.644 3
2020-11-23 16:17:55.792000 6.419 8.4757 Clear 0 2492.666 93.63 3
2020-11-23 16:17:55.892000 6.273 8.32863 Clear 0 2492.175 93.616 3
2020-11-23 16:17:55.992000 6.455 8.51134 Clear 0 2491.684 93.603 3
2020-11-23 16:17:56.092000 6.619 8.67398 Clear 0 2491.193 93.589 3
2020-11-23 16:17:56.192000 6.59 8.64397 Clear 0 2490.703 93.575 3
2020-11-23 16:17:56.292000 6.637 8.69028 Clear 0 2490.212 93.562 3
2020-11-23 16:17:56.392000 6.2 8.25269 Clear 0 2489.722 93.548 3
2020-11-23 16:17:56.492000 6.531 8.58334 Clear 0 2489.231 93.534 3
2020-11-23 16:17:56.592000 6.231 8.28207 Clear 0 2488.741 93.521 3
2020-11-23 16:17:56.692000 6.34 8.39066 Clear 0 2488.251 93.507 3
2020-11-23 16:17:56.792000 6.387 8.4365 Clear 0 2487.761 93.493 3
2020-11-23 16:17:56.892000 6.325 8.37384 Clear 0 2487.271 93.48 3
2020-11-23 16:17:56.992000 6.54 8.58812 Clear 0 2486.782 93.466 3
2020-11-23 16:17:57.092000 6.168 8.21641 Clear 0 2486.292 93.452 3
2020-11-23 16:17:57.192000 6.186 8.23267 Clear 0 2485.803 93.439 3
2020-11-23 16:17:57.292000 6.115 8.16093 Clear 0 2485.313 93.425 3
2020-11-23 16:17:57.392000 6.174 8.22024 Clear 0 2484.824 93.411 3
2020-11-23 16:17:57.492000 6.037 8.08194 Clear 0 2484.335 93.397 3
2020-11-23 16:17:57.592000 6.004 8.04831 Clear 0 2483.846 93.384 3
2020-11-23 16:17:57.692000 6.355 8.39867 Clear 0 2483.357 93.37 3
2020-11-23 16:17:57.792000 6.137 8.18007 Clear 0 2482.868 93.356 3
2020-11-23 16:17:57.892000 6.332 8.37433 Clear 0 2482.379 93.343 3
2020-11-23 16:17:57.992000 6.547 8.58812 Clear 0 2481.891 93.329 3
2020-11-23 16:17:58.092000 6.435 8.4757 Clear 0 2481.402 93.315 3
2020-11-23 16:17:58.192000 6.423 8.46337 Clear 0 2480.914 93.301 3
2020-11-23 16:17:58.292000 6.509 8.54761 Clear 0 2480.426 93.287 3
2020-11-23 16:17:58.392000 6.466 8.50522 Clear 0 2479.937 93.274 3
2020-11-23 16:17:58.492000 6.595 8.63331 Clear 0 2479.449 93.26 3
2020-11-23 16:17:58.592000 6.159 8.19579 Clear 0 2478.962 93.246 3
2020-11-23 16:17:58.692000 6.486 8.52311 Clear 0 2478.474 93.232 3
2020-11-23 16:17:58.792000 6.614 8.65028 Clear 0 2477.986 93.219 3
2020-11-23 16:17:58.892000 6.542 8.57681 Clear 0 2477.499 93.205 3
2020-11-23 16:17:58.992000 6.476 8.51022 Clear 0 2477.011 93.191 3
2020-11-23 16:17:59.092000 6.443 8.47678 Clear 0 2476.524 93.177 3
2020-11-23 16:17:59.192000 6.35 8.38321 Clear 0 2476.037 93.163 3
2020-11-23 16:17:59.292000 6.436 8.46764 Clear 0 2475.549 93.15 3
2020-11-23 16:17:59.392000 6.542 8.57386 Clear 0 2475.062 93.136 3
2020-11-23 16:17:59.492000 6.544 8.57445 Clear 0 2474.576 93.122 3
2020-11-23 16:17:59.592000 6.459 8.48872 Clear 0 2474.089 93.108 3
2020-11-23 16:17:59.692000 6.482 8.51078 Clear 0 2473.602 93.094 3
2020-11-23 16:17:59.792000 6.763 8.79147 Clear 0 2473.116 93.08 3
2020-11-23 16:17:59.892000 6.724 8.7518 Clear 0 2472.629 93.067 3
2020-11-23 16:17:59.992000 6.437 8.46443 Clear 0 2472.143 93.053 3
2020-11-23 16:18:00.092000 6.358 8.3847 Clear 0 2471.657 93.039 3
2020-11-23 16:18:00.192000 6.645 8.67139 Clear 0 2471.171 93.025 3
2020-11-23 16:18:00.292000 6.482 8.50744 Clear 0 2470.685 93.011 3
2020-11-23 16:18:00.392000 6.862 8.88719 Clear 0 2470.199 92.997 3
2020-11-23 16:18:00.492000 6.341 8.36503 Clear 0 2469.713 92.984 3
2020-11-23 16:18:00.592000 6.447 8.47032 Clear 0 2469.228 92.97 3
2020-11-23 16:18:00.692000 6.726 8.74833 Clear 0 2468.742 92.956 3
2020-11-23 16:18:00.792000 6.404 8.42563 Clear 0 2468.257 92.942 3
2020-11-23 16:18:00.892000 6.579 8.60015 Clear 0 2467.771 92.928 3
2020-11-23 16:18:00.992000 6.412 8.43235 Clear 0 2467.286 92.914 3
2020-11-23 16:18:01.092000 6.668 8.68831 Clear 0 2466.801 92.9 3
2020-11-23 16:18:01.192000 6.727 8.74556 Clear 0 2466.316 92.886 3
2020-11-23 16:18:01.292000 6.629 8.64649 Clear 0 2465.832 92.872 3
2020-11-23 16:18:01.392000 6.414 8.43183 Clear 0 2465.347 92.858 3
2020-11-23 16:18:01.492000 6.415 8.43183 Clear 0 2464.862 92.845 3
2020-11-23 16:18:01.592000 6.366 8.38172 Clear 0 2464.378 92.831 3
2020-11-23 16:18:01.692000 6.377 8.39216 Clear 0 2463.893 92.817 3
2020-11-23 16:18:01.792000 6.526 8.54129 Clear 0 2463.409 92.803 3
2020-11-23 16:18:01.892000 6.643 8.65664 Clear 0 2462.925 92.789 3
2020-11-23 16:18:01.992000 6.395 8.40775 Clear 0 2462.441 92.775 3
2020-11-23 16:18:02.092000 6.52 8.5333 Clear 0 2461.957 92.761 3
2020-11-23 16:18:02.192000 6.686 8.69754 Clear 0 2461.474 92.747 3
2020-11-23 16:18:02.292000 6.686 8.69688 Clear 0 2460.99 92.733 3
2020-11-23 16:18:02.392000 6.546 8.55629 Clear 0 2460.506 92.719 3
2020-11-23 16:18:02.492000 6.346 8.3563 Clear 0 2460.023 92.705 3
2020-11-23 16:18:02.592000 6.572 8.58096 Clear 0 2459.54 92.691 3
2020-11-23 16:18:02.692000 6.64 8.64775 Clear 0 2459.057 92.677 3
2020-11-23 16:18:02.792000 6.91 8.91836 Clear 0 2458.574 92.663 3
2020-11-23 16:18:02.892000 6.633 8.64019 Clear 0 2458.091 92.649 3
2020-11-23 16:18:02.992000 6.747 8.7525 Clear 0 2457.608 92.635 3
2020-11-23 16:18:03.092000 6.554 8.56036 Clear 0 2457.125 92.621 3
2020-11-23 16:18:03.192000 6.532 8.53728 Clear 0 2456.643 92.607 3
2020-11-23 16:18:03.292000 6.643 8.64649 Clear 0 2456.16 92.593 3
2020-11-23 16:18:03.392000 6.83 8.83264 Clear 0 2455.678 92.579 3
2020-11-23 16:18:03.492000 6.769 8.77145 Clear 0 2455.196 92.565 3
2020-11-23 16:18:03.592000 6.828 8.83039 Clear 0 2454.713 92.551 3
2020-11-23 16:18:03.792000 6.637 8.63831 Clear 0 2453.75 92.523 3
2020-11-23 16:18:03.892000 6.528 8.52762 Clear 0 2453.268 92.509 3
2020-11-23 16:18:03.992000 6.959 8.95799 Clear 0 2452.786 92.495 3
2020-11-23 16:18:04.092000 6.591 8.58872 Clear 0 2452.305 92.481 3
2020-11-23 16:18:04.192000 6.403 8.40068 Clear 0 2451.823 92.467 3
2020-11-23 16:18:04.292000 6.708 8.70457 Clear 0 2451.342 92.453 3
2020-11-23 16:18:04.392000 6.815 8.81047 Clear 0 2450.861 92.439 3
2020-11-23 16:18:04.492000 6.584 8.58026 Clear 0 2450.38 92.425 3
2020-11-23 16:18:04.592000 6.619 8.61409 Clear 0 2449.899 92.411 3
2020-11-23 16:18:04.692000 6.616 8.60988 Clear 0 2449.418 92.397 3
2020-11-23 16:18:04.792000 6.587 8.58143 Clear 0 2448.938 92.382 3
2020-11-23 16:18:04.892000 6.804 8.79684 Clear 0 2448.457 92.368 3
2020-11-23 16:18:04.992000 6.74 8.73244 Clear 0 2447.977 92.354 3
2020-11-23 16:18:05.092000 6.84 8.83089 Clear 0 2447.496 92.34 3
2020-11-23 16:18:05.192000 6.785 8.77634 Clear 0 2447.016 92.326 3
2020-11-23 16:18:05.292000 6.864 8.85395 Clear 0 2446.536 92.312 3
2020-11-23 16:18:05.392000 6.495 8.4836 Clear 0 2446.056 92.298 3
2020-11-23 16:18:05.492000 6.646 8.63478 Clear 0 2445.576 92.284 3
2020-11-23 16:18:05.592000 6.348 8.33588 Clear 0 2445.096 92.27 3
2020-11-23 16:18:05.692000 6.519 8.50629 Clear 0 2444.617 92.256 3
2020-11-23 16:18:05.792000 6.572 8.55885 Clear 0 2444.137 92.241 3
2020-11-23 16:18:05.892000 6.75 8.73581 Clear 0 2443.658 92.227 3
2020-11-23 16:18:05.992000 6.497 8.48146 Clear 0 2443.179 92.213 3
2020-11-23 16:18:06.092000 6.763 8.74665 Clear 0 2442.7 92.199 3
2020-11-23 16:18:06.192000 6.681 8.66531 Clear 0 2442.221 92.185 3
2020-11-23 16:18:06.292000 6.822 8.80471 Clear 0 2441.742 92.171 3
2020-11-23 16:18:06.392000 6.571 8.55313 Clear 0 2441.263 92.157 3
2020-11-23 16:18:06.492000 6.843 8.82502 Clear 0 2440.784 92.142 3
2020-11-23 16:18:06.592000 6.735 8.71642 Clear 0 2440.306 92.128 3
2020-11-23 16:18:06.792000 6.613 8.59201 Clear 0 2439.349 92.1 3
2020-11-23 16:18:06.892000 6.64 8.61892 Clear 0 2438.871 92.086 3
2020-11-23 16:18:06.992000 6.796 8.77424 Clear 0 2438.393 92.071 3
2020-11-23 16:18:07.092000 6.588 8.56517 Clear 0 2437.915 92.057 3
2020-11-23 16:18:07.292000 6.912 8.88833 Clear 0 2436.96 92.029 3
2020-11-23 16:18:07.392000 6.616 8.59142 Clear 0 2436.482 92.015 3
2020-11-23 16:18:07.492000 6.361 8.33635 Clear 0 2436.005 92.0 3
2020-11-23 16:18:07.592000 6.873 8.84646 Clear 0 2435.527 91.986 3
2020-11-23 16:18:07.692000 6.669 8.64156 Clear 0 2435.05 91.972 3
2020-11-23 16:18:07.892000 6.383 8.35518 Clear 0 2434.096 91.943 3
2020-11-23 16:18:07.992000 6.87 8.8405 Clear 0 2433.619 91.929 3
2020-11-23 16:18:08.192000 6.536 8.50574 Clear 0 2432.666 91.901 3
2020-11-23 16:18:08.292000 6.814 8.78266 Clear 0 2432.19 91.886 3
2020-11-23 16:18:08.392000 6.554 8.52223 Clear 0 2431.713 91.872 3
2020-11-23 16:18:08.492000 6.715 8.68187 Clear 0 2431.237 91.858 3
2020-11-23 16:18:08.592000 6.328 8.29513 Clear 0 2430.761 91.844 3
2020-11-23 16:18:08.792000 6.769 8.73379 Clear 0 2429.809 91.815 3
2020-11-23 16:18:08.892000 6.417 8.38211 Clear 0 2429.334 91.801 3
2020-11-23 16:18:08.992000 6.416 8.38016 Clear 0 2428.858 91.787 3
2020-11-23 16:18:09.092000 6.838 8.80112 Clear 0 2428.383 91.772 3
2020-11-23 16:18:09.192000 6.449 8.41222 Clear 0 2427.907 91.758 3
2020-11-23 16:18:09.292000 6.415 8.37725 Clear 0 2427.432 91.744 3
2020-11-23 16:18:09.392000 6.754 8.7151 Clear 0 2426.957 91.729 3
2020-11-23 16:18:09.492000 6.46 8.42026 Clear 0 2426.482 91.715 3
2020-11-23 16:18:09.592000 6.25 8.21002 Clear 0 2426.007 91.701 3
2020-11-23 16:18:09.692000 6.719 8.67803 Clear 0 2425.532 91.686 3
2020-11-23 16:18:09.792000 6.362 8.31967 Clear 0 2425.058 91.672 3
2020-11-23 16:18:09.892000 6.258 8.21627 Clear 0 2424.583 91.658 3
2020-11-23 16:18:09.992000 6.526 8.48253 Clear 0 2424.109 91.643 3
2020-11-23 16:18:10.092000 6.446 8.40226 Clear 0 2423.635 91.629 3
2020-11-23 16:18:10.192000 6.654 8.60988 Clear 0 2423.161 91.615 3
2020-11-23 16:18:10.292000 6.239 8.19353 Clear 0 2422.687 91.6 3
2020-11-23 16:18:10.392000 6.419 8.37338 Clear 0 2422.213 91.586 3
2020-11-23 16:18:10.492000 6.483 8.43601 Clear 0 2421.739 91.572 3
2020-11-23 16:18:10.592000 6.613 8.56632 Clear 0 2421.265 91.557 3
2020-11-23 16:18:10.692000 6.47 8.42178 Clear 0 2420.792 91.543 3
2020-11-23 16:18:10.792000 6.48 8.4309 Clear 0 2420.319 91.528 3
2020-11-23 16:18:10.892000 6.584 8.53505 Clear 0 2419.845 91.514 3
2020-11-23 16:18:11.092000 6.372 8.32059 Clear 0 2418.899 91.485 3
