# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 13258127
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1041
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-06-08 23:08:00.199000 8.839 8.80321 Clear 1 1328.723 33.98 7
2018-06-08 23:08:00.399000 8.958 8.91979 Clear 1 1327.534 33.988 7
2018-06-08 23:08:00.499000 8.612 8.57334 Clear 1 1326.94 33.992 7
2018-06-08 23:08:00.699000 8.879 8.8379 Clear 1 1325.752 34.0 7
2018-06-08 23:08:00.799000 8.553 8.51072 Clear 1 1325.158 34.004 7
2018-06-08 23:08:00.899000 9.02 8.97658 Clear 1 1324.564 34.008 7
2018-06-08 23:08:00.999000 8.735 8.69085 Clear 1 1323.971 34.012 7
2018-06-08 23:08:01.099000 8.547 8.50279 Clear 1 1323.377 34.016 7
2018-06-08 23:08:01.199000 8.858 8.81249 Clear 1 1322.784 34.021 7
2018-06-08 23:08:01.299000 8.397 8.3506 Clear 1 1322.191 34.025 7
2018-06-08 23:08:01.399000 8.191 8.14352 Clear 1 1321.597 34.029 7
2018-06-08 23:08:01.499000 8.344 8.29595 Clear 1 1321.004 34.033 7
2018-06-08 23:08:01.599000 8.386 8.33686 Clear 1 1320.411 34.037 7
2018-06-08 23:08:01.699000 8.433 8.38247 Clear 1 1319.818 34.041 7
2018-06-08 23:08:01.799000 8.586 8.53481 Clear 1 1319.226 34.046 7
2018-06-08 23:08:01.899000 8.519 8.46738 Clear 1 1318.633 34.05 7
2018-06-08 23:08:01.999000 8.7 8.64663 Clear 1 1318.041 34.054 7
2018-06-08 23:08:02.099000 8.46 8.40601 Clear 1 1317.448 34.058 7
2018-06-08 23:08:02.199000 8.54 8.48521 Clear 1 1316.856 34.062 7
2018-06-08 23:08:02.299000 8.73 8.67349 Clear 1 1316.264 34.067 7
2018-06-08 23:08:02.399000 8.383 8.32617 Clear 1 1315.672 34.071 7
2018-06-08 23:08:02.499000 8.229 8.17085 Clear 1 1315.08 34.075 7
2018-06-08 23:08:02.599000 8.879 8.82008 Clear 1 1314.488 34.08 7
2018-06-08 23:08:02.699000 8.441 8.38093 Clear 1 1313.896 34.084 7
2018-06-08 23:08:02.799000 8.38 8.31896 Clear 1 1313.305 34.088 7
2018-06-08 23:08:02.899000 8.319 8.25673 Clear 1 1312.713 34.093 7
2018-06-08 23:08:02.999000 8.121 8.05823 Clear 1 1312.122 34.097 7
2018-06-08 23:08:03.099000 8.403 8.33938 Clear 1 1311.531 34.101 7
