# satellite: 43663 OBJECT B / PRC
# catalogue: 1 NORAD
# track: 17276555
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 468
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-02-10 16:11:31.785000 7.49 6.78935 Clear 0 671.087 98.013 2
2020-02-10 16:11:31.885000 7.818 7.11719 Clear 0 670.736 98.025 2
2020-02-10 16:11:31.985000 7.498 6.79611 Clear 0 670.386 98.036 2
2020-02-10 16:11:32.085000 7.726 7.02332 Clear 0 670.036 98.048 2
2020-02-10 16:11:32.185000 7.713 7.00881 Clear 0 669.687 98.059 2
2020-02-10 16:11:32.285000 7.693 6.98823 Clear 0 669.339 98.07 2
2020-02-10 16:11:32.385000 7.497 6.79062 Clear 0 668.991 98.082 2
2020-02-10 16:11:32.485000 7.764 7.05742 Clear 0 668.644 98.093 2
2020-02-10 16:11:32.585000 7.529 6.82137 Clear 0 668.297 98.105 2
2020-02-10 16:11:32.685000 7.624 6.91608 Clear 0 667.951 98.116 2
2020-02-10 16:11:32.785000 7.292 6.58332 Clear 0 667.606 98.128 2
2020-02-10 16:11:32.885000 7.361 6.65091 Clear 0 667.261 98.139 2
2020-02-10 16:11:32.985000 7.423 6.71197 Clear 0 666.918 98.15 2
2020-02-10 16:11:33.085000 7.468 6.7558 Clear 0 666.574 98.162 2
2020-02-10 16:11:33.185000 7.474 6.76057 Clear 0 666.231 98.173 2
2020-02-10 16:11:33.285000 7.276 6.56242 Clear 0 665.889 98.185 2
2020-02-10 16:11:33.385000 7.348 6.63292 Clear 0 665.548 98.196 2
2020-02-10 16:11:33.485000 7.532 6.81705 Clear 0 665.207 98.208 2
2020-02-10 16:11:33.585000 7.192 6.47596 Clear 0 664.867 98.219 2
2020-02-10 16:11:33.685000 7.168 6.45082 Clear 0 664.527 98.231 2
2020-02-10 16:11:33.785000 7.236 6.51783 Clear 0 664.189 98.242 2
2020-02-10 16:11:33.885000 7.399 6.67981 Clear 0 663.85 98.254 2
2020-02-10 16:11:33.985000 7.447 6.72696 Clear 0 663.513 98.265 2
2020-02-10 16:11:34.085000 7.051 6.33018 Clear 0 663.176 98.277 2
2020-02-10 16:11:34.185000 7.221 6.49954 Clear 0 662.84 98.288 2
2020-02-10 16:11:34.285000 7.149 6.42726 Clear 0 662.504 98.3 2
2020-02-10 16:11:34.385000 7.299 6.57581 Clear 0 662.169 98.311 2
2020-02-10 16:11:34.485000 7.131 6.40706 Clear 0 661.835 98.323 2
2020-02-10 16:11:34.585000 7.144 6.41926 Clear 0 661.501 98.335 2
2020-02-10 16:11:34.590000 7.259 6.53381 Clear 0 661.484 98.335 7
2020-02-10 16:11:34.685000 7.034 6.3079 Clear 0 661.168 98.346 2
2020-02-10 16:11:34.690000 7.142 6.41574 Clear 0 661.151 98.347 7
2020-02-10 16:11:34.785000 7.124 6.39803 Clear 0 660.836 98.358 2
2020-02-10 16:11:34.790000 7.37 6.64376 Clear 0 660.819 98.358 7
2020-02-10 16:11:34.885000 7.218 6.49087 Clear 0 660.504 98.369 2
2020-02-10 16:11:34.890000 7.268 6.54139 Clear 0 660.488 98.37 7
2020-02-10 16:11:34.985000 6.991 6.2626 Clear 0 660.173 98.381 2
2020-02-10 16:11:34.990000 7.106 6.37821 Clear 0 660.157 98.381 7
2020-02-10 16:11:35.085000 7.012 6.28264 Clear 0 659.843 98.392 2
2020-02-10 16:11:35.090000 7.139 6.41038 Clear 0 659.826 98.393 7
2020-02-10 16:11:35.185000 7.13 6.40038 Clear 0 659.513 98.404 2
2020-02-10 16:11:35.190000 7.153 6.42282 Clear 0 659.497 98.405 7
2020-02-10 16:11:35.285000 7.002 6.27083 Clear 0 659.184 98.416 2
2020-02-10 16:11:35.290000 7.159 6.42787 Clear 0 659.167 98.416 7
2020-02-10 16:11:35.385000 6.998 6.26692 Clear 0 658.856 98.427 2
2020-02-10 16:11:35.390000 7.238 6.50732 Clear 0 658.839 98.428 7
2020-02-10 16:11:35.485000 7.117 6.38529 Clear 0 658.528 98.439 2
2020-02-10 16:11:35.490000 7.204 6.47243 Clear 0 658.511 98.439 7
2020-02-10 16:11:35.585000 7.247 6.51435 Clear 0 658.201 98.45 2
2020-02-10 16:11:35.590000 7.19 6.45658 Clear 0 658.184 98.451 7
2020-02-10 16:11:35.685000 7.105 6.37051 Clear 0 657.874 98.462 2
2020-02-10 16:11:35.690000 7.138 6.40345 Clear 0 657.858 98.463 7
2020-02-10 16:11:35.785000 7.386 6.65141 Clear 0 657.549 98.474 2
2020-02-10 16:11:35.790000 7.24 6.50484 Clear 0 657.532 98.474 7
2020-02-10 16:11:35.885000 7.222 6.48598 Clear 0 657.224 98.485 2
2020-02-10 16:11:35.890000 7.233 6.49721 Clear 0 657.207 98.486 7
2020-02-10 16:11:35.985000 7.337 6.60121 Clear 0 656.899 98.497 2
2020-02-10 16:11:35.990000 7.141 6.40447 Clear 0 656.883 98.497 7
2020-02-10 16:11:36.085000 7.446 6.70858 Clear 0 656.575 98.508 2
2020-02-10 16:11:36.090000 7.238 6.5011 Clear 0 656.559 98.509 7
2020-02-10 16:11:36.095000 7.538 6.80052 Clear 0 656.543 98.51 5
2020-02-10 16:11:36.185000 7.373 6.63523 Clear 0 656.252 98.52 2
2020-02-10 16:11:36.190000 7.258 6.52028 Clear 0 656.236 98.521 7
2020-02-10 16:11:36.195000 7.48 6.74199 Clear 0 656.22 98.521 5
2020-02-10 16:11:36.285000 7.304 6.56526 Clear 0 655.93 98.532 2
2020-02-10 16:11:36.290000 7.293 6.55426 Clear 0 655.914 98.532 7
2020-02-10 16:11:36.295000 7.549 6.80954 Clear 0 655.898 98.533 5
2020-02-10 16:11:36.385000 7.511 6.77114 Clear 0 655.608 98.543 2
2020-02-10 16:11:36.390000 7.278 6.53792 Clear 0 655.592 98.544 7
2020-02-10 16:11:36.395000 7.61 6.87022 Clear 0 655.576 98.545 5
2020-02-10 16:11:36.485000 7.377 6.63681 Clear 0 655.287 98.555 2
2020-02-10 16:11:36.490000 7.483 6.7427 Clear 0 655.271 98.556 7
2020-02-10 16:11:36.495000 7.555 6.81493 Clear 0 655.255 98.556 5
2020-02-10 16:11:36.585000 7.249 6.50805 Clear 0 654.967 98.567 2
2020-02-10 16:11:36.590000 7.313 6.57204 Clear 0 654.951 98.567 7
2020-02-10 16:11:36.595000 7.649 6.90837 Clear 0 654.935 98.568 5
2020-02-10 16:11:36.685000 7.534 6.79174 Clear 0 654.647 98.578 2
2020-02-10 16:11:36.690000 7.279 6.53661 Clear 0 654.631 98.579 7
2020-02-10 16:11:36.695000 7.645 6.90268 Clear 0 654.615 98.58 5
2020-02-10 16:11:36.696000 7.672 6.92997 Clear 0 654.612 98.58 6
2020-02-10 16:11:36.785000 7.248 6.50524 Clear 0 654.328 98.59 2
2020-02-10 16:11:36.790000 7.508 6.7654 Clear 0 654.312 98.591 7
2020-02-10 16:11:36.796000 7.624 6.88046 Clear 0 654.293 98.591 6
2020-02-10 16:11:36.885000 7.401 6.6571 Clear 0 654.01 98.602 2
2020-02-10 16:11:36.890000 7.306 6.56231 Clear 0 653.994 98.602 7
2020-02-10 16:11:36.895000 7.499 6.75466 Clear 0 653.978 98.603 5
2020-02-10 16:11:36.896000 7.762 7.01767 Clear 0 653.975 98.603 6
2020-02-10 16:11:36.985000 7.488 6.74377 Clear 0 653.692 98.613 2
2020-02-10 16:11:36.990000 7.326 6.58185 Clear 0 653.676 98.614 7
2020-02-10 16:11:36.995000 7.639 6.89489 Clear 0 653.66 98.615 5
2020-02-10 16:11:36.996000 7.762 7.01767 Clear 0 653.657 98.615 6
2020-02-10 16:11:37.085000 7.444 6.69925 Clear 0 653.375 98.625 2
2020-02-10 16:11:37.090000 7.264 6.51859 Clear 0 653.359 98.626 7
2020-02-10 16:11:37.095000 7.533 6.78772 Clear 0 653.343 98.626 5
2020-02-10 16:11:37.096000 7.717 6.97221 Clear 0 653.34 98.626 6
2020-02-10 16:11:37.185000 7.274 6.52793 Clear 0 653.059 98.637 2
2020-02-10 16:11:37.190000 7.352 6.60577 Clear 0 653.043 98.637 7
2020-02-10 16:11:37.195000 7.493 6.74665 Clear 0 653.027 98.638 5
2020-02-10 16:11:37.196000 7.704 6.95747 Clear 0 653.024 98.638 6
2020-02-10 16:11:37.285000 7.686 6.93853 Clear 0 652.743 98.648 2
2020-02-10 16:11:37.290000 7.295 6.54843 Clear 0 652.727 98.649 7
2020-02-10 16:11:37.295000 7.488 6.74063 Clear 0 652.712 98.65 5
2020-02-10 16:11:37.296000 7.568 6.82139 Clear 0 652.708 98.65 6
2020-02-10 16:11:37.385000 7.415 6.66683 Clear 0 652.428 98.66 2
2020-02-10 16:11:37.390000 7.247 6.49887 Clear 0 652.412 98.661 7
2020-02-10 16:11:37.395000 7.634 6.88624 Clear 0 652.397 98.661 5
2020-02-10 16:11:37.396000 7.623 6.87494 Clear 0 652.394 98.661 6
2020-02-10 16:11:37.485000 7.619 6.87086 Clear 0 652.114 98.672 2
2020-02-10 16:11:37.490000 7.274 6.52605 Clear 0 652.098 98.672 7
2020-02-10 16:11:37.495000 7.539 6.79141 Clear 0 652.083 98.673 5
2020-02-10 16:11:37.496000 7.552 6.80357 Clear 0 652.079 98.673 6
2020-02-10 16:11:37.585000 7.344 6.59451 Clear 0 651.8 98.683 2
2020-02-10 16:11:37.590000 7.138 6.38885 Clear 0 651.785 98.684 7
2020-02-10 16:11:37.595000 7.645 6.89627 Clear 0 651.769 98.685 5
2020-02-10 16:11:37.596000 7.599 6.85032 Clear 0 651.766 98.685 6
2020-02-10 16:11:37.685000 7.216 6.46602 Clear 0 651.487 98.695 2
2020-02-10 16:11:37.690000 7.338 6.58813 Clear 0 651.472 98.696 7
2020-02-10 16:11:37.695000 7.487 6.73719 Clear 0 651.456 98.696 5
2020-02-10 16:11:37.696000 7.647 6.89689 Clear 0 651.453 98.696 6
2020-02-10 16:11:37.785000 7.378 6.62699 Clear 0 651.175 98.707 2
2020-02-10 16:11:37.790000 7.398 6.64649 Clear 0 651.16 98.707 7
2020-02-10 16:11:37.795000 7.522 6.77136 Clear 0 651.144 98.708 5
2020-02-10 16:11:37.796000 7.655 6.90347 Clear 0 651.141 98.708 6
2020-02-10 16:11:37.885000 7.669 6.9175 Clear 0 650.864 98.719 2
2020-02-10 16:11:37.890000 7.402 6.64949 Clear 0 650.848 98.719 7
2020-02-10 16:11:37.895000 7.553 6.80052 Clear 0 650.833 98.72 5
2020-02-10 16:11:37.896000 7.679 6.92654 Clear 0 650.83 98.72 6
2020-02-10 16:11:37.985000 7.51 6.75825 Clear 0 650.553 98.73 2
2020-02-10 16:11:37.990000 7.217 6.46471 Clear 0 650.537 98.731 7
2020-02-10 16:11:37.995000 7.462 6.70957 Clear 0 650.522 98.732 5
2020-02-10 16:11:37.996000 7.636 6.88436 Clear 0 650.519 98.732 6
2020-02-10 16:11:38.085000 7.317 6.56355 Clear 0 650.243 98.742 2
2020-02-10 16:11:38.090000 7.261 6.50764 Clear 0 650.227 98.743 7
2020-02-10 16:11:38.095000 7.595 6.84196 Clear 0 650.212 98.743 5
2020-02-10 16:11:38.096000 7.615 6.86216 Clear 0 650.209 98.743 6
2020-02-10 16:11:38.185000 7.251 6.49707 Clear 0 649.933 98.754 2
2020-02-10 16:11:38.190000 7.271 6.51673 Clear 0 649.918 98.754 7
2020-02-10 16:11:38.195000 7.432 6.67749 Clear 0 649.902 98.755 5
2020-02-10 16:11:38.196000 7.525 6.77064 Clear 0 649.899 98.755 6
2020-02-10 16:11:38.285000 7.478 6.723 Clear 0 649.625 98.766 2
2020-02-10 16:11:38.290000 7.249 6.49428 Clear 0 649.609 98.766 7
2020-02-10 16:11:38.295000 7.679 6.92439 Clear 0 649.594 98.767 5
2020-02-10 16:11:38.296000 7.433 6.67829 Clear 0 649.591 98.767 6
2020-02-10 16:11:38.385000 7.217 6.46228 Clear 0 649.316 98.777 2
2020-02-10 16:11:38.390000 7.209 6.45353 Clear 0 649.301 98.778 7
2020-02-10 16:11:38.395000 7.733 6.9779 Clear 0 649.286 98.778 5
2020-02-10 16:11:38.396000 7.441 6.68555 Clear 0 649.283 98.779 6
2020-02-10 16:11:38.485000 7.502 6.74619 Clear 0 649.009 98.789 2
2020-02-10 16:11:38.490000 7.156 6.39974 Clear 0 648.994 98.79 7
2020-02-10 16:11:38.495000 7.478 6.72148 Clear 0 648.978 98.79 5
2020-02-10 16:11:38.496000 7.606 6.84962 Clear 0 648.975 98.79 6
2020-02-10 16:11:38.585000 7.43 6.67273 Clear 0 648.702 98.801 2
2020-02-10 16:11:38.590000 7.263 6.50556 Clear 0 648.687 98.801 7
2020-02-10 16:11:38.595000 7.819 7.06164 Clear 0 648.672 98.802 5
2020-02-10 16:11:38.596000 7.476 6.71941 Clear 0 648.669 98.802 6
2020-02-10 16:11:38.685000 7.308 6.5502 Clear 0 648.396 98.812 2
2020-02-10 16:11:38.696000 7.536 6.77761 Clear 0 648.363 98.814 6
2020-02-10 16:11:38.785000 7.205 6.44662 Clear 0 648.091 98.824 2
2020-02-10 16:11:38.796000 7.614 6.85502 Clear 0 648.058 98.826 6
2020-02-10 16:11:38.885000 7.459 6.70003 Clear 0 647.786 98.836 2
2020-02-10 16:11:38.896000 7.683 6.9244 Clear 0 647.753 98.837 6
2020-02-10 16:11:38.985000 7.284 6.52408 Clear 0 647.483 98.848 2
2020-02-10 16:11:38.996000 7.681 6.92046 Clear 0 647.449 98.849 6
2020-02-10 16:11:39.085000 7.506 6.74525 Clear 0 647.179 98.86 2
2020-02-10 16:11:39.096000 7.47 6.70938 Clear 0 647.146 98.861 6
2020-02-10 16:11:39.185000 7.361 6.59945 Clear 0 646.877 98.871 2
2020-02-10 16:11:39.196000 7.585 6.82265 Clear 0 646.844 98.873 6
2020-02-10 16:11:39.285000 7.431 6.66884 Clear 0 646.575 98.883 2
2020-02-10 16:11:39.296000 7.534 6.77156 Clear 0 646.542 98.884 6
2020-02-10 16:11:39.385000 7.568 6.80475 Clear 0 646.274 98.895 2
2020-02-10 16:11:39.396000 7.477 6.7135 Clear 0 646.241 98.896 6
2020-02-10 16:11:39.485000 7.209 6.44489 Clear 0 645.974 98.907 2
2020-02-10 16:11:39.496000 7.472 6.70815 Clear 0 645.941 98.908 6
2020-02-10 16:11:39.585000 7.485 6.72128 Clear 0 645.674 98.918 2
2020-02-10 16:11:39.596000 7.628 6.86276 Clear 0 645.641 98.92 6
2020-02-10 16:11:39.685000 7.431 6.66605 Clear 0 645.375 98.93 2
2020-02-10 16:11:39.696000 7.537 6.77194 Clear 0 645.342 98.931 6
2020-02-10 16:11:39.785000 7.559 6.79277 Clear 0 645.077 98.942 2
2020-02-10 16:11:39.796000 7.54 6.77398 Clear 0 645.044 98.943 6
2020-02-10 16:11:39.885000 7.529 6.76232 Clear 0 644.779 98.954 2
2020-02-10 16:11:39.896000 7.552 6.78472 Clear 0 644.746 98.955 6
2020-02-10 16:11:39.985000 7.425 6.65818 Clear 0 644.482 98.966 2
2020-02-10 16:11:39.996000 7.559 6.79113 Clear 0 644.449 98.967 6
2020-02-10 16:11:40.096000 7.569 6.80047 Clear 0 644.153 98.979 6
2020-02-10 16:11:40.196000 7.751 6.98181 Clear 0 643.858 98.99 6
2020-02-10 16:11:40.296000 7.279 6.50881 Clear 0 643.563 99.002 6
2020-02-10 16:11:40.396000 7.288 6.51825 Clear 0 643.269 99.014 6
2020-02-10 16:11:40.496000 7.158 6.38654 Clear 0 642.976 99.026 6
2020-02-10 16:11:40.596000 7.218 6.44616 Clear 0 642.684 99.038 6
2020-02-10 16:11:40.696000 7.168 6.3947 Clear 0 642.392 99.05 6
2020-02-10 16:11:40.796000 6.966 6.19321 Clear 0 642.101 99.061 6
2020-02-10 16:11:40.896000 6.923 6.1487 Clear 0 641.81 99.073 6
2020-02-10 16:11:40.996000 6.793 6.01808 Clear 0 641.521 99.085 6
2020-02-10 16:11:41.096000 6.93 6.15536 Clear 0 641.232 99.097 6
2020-02-10 16:11:41.196000 6.841 6.06497 Clear 0 640.943 99.109 6
2020-02-10 16:11:41.296000 6.963 6.18632 Clear 0 640.656 99.121 6
2020-02-10 16:11:41.396000 6.841 6.06283 Clear 0 640.369 99.132 6
2020-02-10 16:11:41.496000 6.916 6.13765 Clear 0 640.083 99.144 6
2020-02-10 16:11:41.596000 6.976 6.19661 Clear 0 639.798 99.156 6
2020-02-10 16:11:41.696000 7.004 6.22347 Clear 0 639.513 99.168 6
2020-02-10 16:11:41.896000 7.044 6.26317 Clear 0 638.946 99.192 6
2020-02-10 16:11:41.996000 7.236 6.4536 Clear 0 638.663 99.203 6
2020-02-10 16:11:42.096000 7.458 6.67524 Clear 0 638.382 99.215 6
2020-02-10 16:11:42.196000 7.342 6.5585 Clear 0 638.101 99.227 6
2020-02-10 16:11:42.296000 7.338 6.55391 Clear 0 637.82 99.239 6
2020-02-10 16:11:42.396000 7.42 6.63503 Clear 0 637.541 99.251 6
2020-02-10 16:11:42.496000 7.243 6.45758 Clear 0 637.262 99.263 6
2020-02-10 16:11:42.596000 7.408 6.62159 Clear 0 636.984 99.275 6
2020-02-10 16:11:42.696000 7.188 6.40079 Clear 0 636.707 99.286 6
2020-02-10 16:11:42.796000 7.302 6.51522 Clear 0 636.43 99.298 6
2020-02-10 16:11:42.896000 7.191 6.40325 Clear 0 636.154 99.31 6
2020-02-10 16:11:42.996000 7.307 6.5181 Clear 0 635.879 99.322 6
2020-02-10 16:11:43.096000 7.147 6.35756 Clear 0 635.605 99.334 6
2020-02-10 16:11:43.196000 7.158 6.36834 Clear 0 635.331 99.346 6
2020-02-10 16:11:43.296000 6.882 6.09127 Clear 0 635.058 99.358 6
2020-02-10 16:11:43.396000 7.18 6.3891 Clear 0 634.786 99.37 6
2020-02-10 16:11:43.496000 7.022 6.22981 Clear 0 634.515 99.381 6
2020-02-10 16:11:43.596000 6.897 6.10363 Clear 0 634.244 99.393 6
2020-02-10 16:11:43.696000 6.857 6.06361 Clear 0 633.974 99.405 6
2020-02-10 16:11:43.796000 7.006 6.21197 Clear 0 633.705 99.417 6
2020-02-10 16:11:43.896000 7.033 6.23761 Clear 0 633.436 99.429 6
2020-02-10 16:11:43.996000 7.074 6.27891 Clear 0 633.169 99.441 6
2020-02-10 16:11:44.096000 7.09 6.29355 Clear 0 632.902 99.453 6
2020-02-10 16:11:44.196000 7.191 6.39358 Clear 0 632.635 99.465 6
2020-02-10 16:11:44.296000 7.129 6.33189 Clear 0 632.37 99.477 6
2020-02-10 16:11:44.396000 7.0 6.20147 Clear 0 632.105 99.489 6
2020-02-10 16:11:44.496000 7.129 6.33008 Clear 0 631.841 99.5 6
2020-02-10 16:11:44.596000 7.073 6.27369 Clear 0 631.578 99.512 6
2020-02-10 16:11:44.696000 7.136 6.33563 Clear 0 631.316 99.524 6
2020-02-10 16:11:44.796000 7.021 6.2206 Clear 0 631.054 99.536 6
2020-02-10 16:11:44.896000 7.172 6.37079 Clear 0 630.793 99.548 6
2020-02-10 16:11:44.996000 7.113 6.31102 Clear 0 630.533 99.56 6
2020-02-10 16:11:45.096000 6.977 6.17455 Clear 0 630.273 99.572 6
2020-02-10 16:11:45.196000 7.072 6.26857 Clear 0 630.015 99.584 6
2020-02-10 16:11:45.296000 7.074 6.26992 Clear 0 629.757 99.596 6
2020-02-10 16:11:45.396000 7.042 6.23807 Clear 0 629.499 99.608 6
2020-02-10 16:11:45.496000 7.037 6.23202 Clear 0 629.243 99.619 6
2020-02-10 16:11:45.596000 7.025 6.22015 Clear 0 628.987 99.631 6
2020-02-10 16:11:45.696000 6.985 6.17866 Clear 0 628.733 99.643 6
2020-02-10 16:11:45.796000 7.102 6.29536 Clear 0 628.478 99.655 6
2020-02-10 16:11:45.896000 7.043 6.23618 Clear 0 628.225 99.667 6
2020-02-10 16:11:45.996000 6.963 6.15446 Clear 0 627.972 99.679 6
2020-02-10 16:11:46.096000 7.157 6.34923 Clear 0 627.721 99.691 6
2020-02-10 16:11:46.196000 7.203 6.39437 Clear 0 627.47 99.703 6
2020-02-10 16:11:46.296000 7.353 6.54287 Clear 0 627.219 99.715 6
2020-02-10 16:11:46.396000 7.509 6.69893 Clear 0 626.97 99.727 6
2020-02-10 16:11:46.496000 7.489 6.67807 Clear 0 626.721 99.738 6
2020-02-10 16:11:46.596000 7.178 6.36705 Clear 0 626.473 99.75 6
2020-02-10 16:11:46.696000 7.343 6.53128 Clear 0 626.226 99.762 6
2020-02-10 16:11:46.796000 7.383 6.56954 Clear 0 625.979 99.774 6
