# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 12470224
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 609
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-28 19:49:06.196000 9.233 8.99996 Clear 0 1166.944 46.246 4
2017-07-28 19:49:06.296000 9.436 9.203 Clear 0 1166.626 46.274 4
2017-07-28 19:49:06.496000 9.333 9.09863 Clear 0 1165.99 46.33 4
2017-07-28 19:49:06.796000 9.347 9.11187 Clear 0 1165.038 46.416 4
2017-07-28 19:49:06.896000 9.045 8.80969 Clear 0 1164.721 46.444 4
2017-07-28 19:49:06.996000 9.434 9.19799 Clear 0 1164.405 46.472 4
2017-07-28 19:49:07.096000 9.149 8.91251 Clear 0 1164.089 46.501 4
2017-07-28 19:49:07.396000 8.967 8.73022 Clear 0 1163.144 46.586 4
2017-07-28 19:49:07.596000 8.998 8.7604 Clear 0 1162.515 46.643 4
2017-07-28 19:49:07.796000 9.241 9.00234 Clear 0 1161.887 46.7 4
2017-07-28 19:49:07.996000 9.419 9.17972 Clear 0 1161.261 46.757 4
2017-07-28 19:49:08.096000 9.066 8.82553 Clear 0 1160.949 46.786 4
2017-07-28 19:49:08.196000 9.141 8.9007 Clear 0 1160.636 46.815 4
2017-07-28 19:49:08.296000 9.478 9.23843 Clear 0 1160.324 46.843 4
2017-07-28 19:49:08.396000 9.618 9.37716 Clear 0 1160.013 46.872 4
2017-07-28 19:49:08.596000 8.9 8.65912 Clear 0 1159.39 46.929 4
2017-07-28 19:49:08.696000 9.452 9.20985 Clear 0 1159.08 46.958 4
2017-07-28 19:49:08.796000 9.025 8.78327 Clear 0 1158.769 46.987 4
2017-07-28 19:49:08.996000 9.031 8.7883 Clear 0 1158.15 47.045 4
2017-07-28 19:49:09.096000 9.383 9.13991 Clear 0 1157.841 47.073 4
2017-07-28 19:49:09.196000 9.26 9.01718 Clear 0 1157.532 47.102 4
2017-07-28 19:49:09.496000 9.084 8.83906 Clear 0 1156.607 47.189 4
2017-07-28 19:49:09.596000 9.361 9.11577 Clear 0 1156.299 47.218 4
2017-07-28 19:49:09.696000 8.89 8.64536 Clear 0 1155.992 47.247 4
2017-07-28 19:49:09.796000 9.241 8.99521 Clear 0 1155.685 47.276 4
2017-07-28 19:49:09.896000 9.164 8.9182 Clear 0 1155.378 47.305 4
2017-07-28 19:49:09.996000 9.172 8.92636 Clear 0 1155.072 47.334 4
2017-07-28 19:49:10.096000 8.973 8.72628 Clear 0 1154.766 47.363 4
2017-07-28 19:49:10.196000 9.138 8.89123 Clear 0 1154.46 47.392 4
2017-07-28 19:49:10.296000 9.237 8.99035 Clear 0 1154.155 47.421 4
2017-07-28 19:49:10.396000 9.008 8.75945 Clear 0 1153.85 47.45 4
2017-07-28 19:49:10.496000 9.267 9.01867 Clear 0 1153.545 47.479 4
2017-07-28 19:49:10.796000 9.18 8.93098 Clear 0 1152.633 47.566 4
2017-07-28 19:49:10.896000 9.462 9.21326 Clear 0 1152.33 47.595 4
2017-07-28 19:49:10.996000 9.351 9.10213 Clear 0 1152.027 47.625 4
2017-07-28 19:49:11.096000 9.048 8.798 Clear 0 1151.724 47.654 4
2017-07-28 19:49:11.296000 9.533 9.28344 Clear 0 1151.12 47.712 4
2017-07-28 19:49:11.396000 9.03 8.77855 Clear 0 1150.818 47.741 4
2017-07-28 19:49:11.496000 9.149 8.89763 Clear 0 1150.517 47.771 4
2017-07-28 19:49:11.596000 9.226 8.97511 Clear 0 1150.216 47.8 4
2017-07-28 19:49:11.696000 9.046 8.7938 Clear 0 1149.915 47.829 4
2017-07-28 19:49:11.796000 9.191 8.93865 Clear 0 1149.615 47.859 4
2017-07-28 19:49:11.896000 9.454 9.20204 Clear 0 1149.315 47.888 4
2017-07-28 19:49:11.996000 9.53 9.27676 Clear 0 1149.015 47.917 4
2017-07-28 19:49:12.196000 8.923 8.67027 Clear 0 1148.417 47.976 4
2017-07-28 19:49:12.296000 8.78 8.52545 Clear 0 1148.118 48.006 4
2017-07-28 19:49:12.396000 8.946 8.69229 Clear 0 1147.82 48.035 4
2017-07-28 19:49:12.496000 8.886 8.63239 Clear 0 1147.522 48.065 4
2017-07-28 19:49:12.596000 9.414 9.15941 Clear 0 1147.224 48.094 4
2017-07-28 19:49:12.796000 8.966 8.71074 Clear 0 1146.63 48.153 4
2017-07-28 19:49:12.896000 8.917 8.66056 Clear 0 1146.334 48.183 4
2017-07-28 19:49:13.096000 9.046 8.78963 Clear 0 1145.742 48.242 4
2017-07-28 19:49:13.196000 9.268 9.01194 Clear 0 1145.446 48.271 4
2017-07-28 19:49:13.396000 9.178 8.92131 Clear 0 1144.856 48.331 4
2017-07-28 19:49:13.496000 8.989 8.73231 Clear 0 1144.562 48.36 4
2017-07-28 19:49:13.596000 9.113 8.85504 Clear 0 1144.267 48.39 4
2017-07-28 19:49:13.896000 9.313 9.05347 Clear 0 1143.387 48.479 4
2017-07-28 19:49:13.996000 9.258 8.99902 Clear 0 1143.094 48.509 4
2017-07-28 19:49:14.096000 8.967 8.70774 Clear 0 1142.802 48.539 4
2017-07-28 19:49:14.296000 8.766 8.50561 Clear 0 1142.218 48.598 4
2017-07-28 19:49:14.396000 8.952 8.69158 Clear 0 1141.926 48.628 4
2017-07-28 19:49:14.496000 9.193 8.93276 Clear 0 1141.635 48.658 4
2017-07-28 19:49:14.596000 9.072 8.81086 Clear 0 1141.344 48.688 4
2017-07-28 19:49:14.696000 9.203 8.94158 Clear 0 1141.054 48.718 4
2017-07-28 19:49:14.796000 8.869 8.60811 Clear 0 1140.764 48.748 4
2017-07-28 19:49:14.896000 9.078 8.81593 Clear 0 1140.474 48.778 4
2017-07-28 19:49:15.096000 9.045 8.78252 Clear 0 1139.896 48.838 4
2017-07-28 19:49:15.196000 8.887 8.62463 Clear 0 1139.607 48.868 4
2017-07-28 19:49:15.296000 8.969 8.70556 Clear 0 1139.319 48.898 4
2017-07-28 19:49:15.396000 8.896 8.63324 Clear 0 1139.031 48.928 4
2017-07-28 19:49:15.496000 9.107 8.84421 Clear 0 1138.743 48.958 4
2017-07-28 19:49:15.596000 9.182 8.91776 Clear 0 1138.456 48.988 4
2017-07-28 19:49:15.696000 9.114 8.8503 Clear 0 1138.169 49.018 4
2017-07-28 19:49:15.796000 8.902 8.63773 Clear 0 1137.883 49.048 4
2017-07-28 19:49:15.896000 9.317 9.05277 Clear 0 1137.596 49.078 4
2017-07-28 19:49:15.996000 8.968 8.7029 Clear 0 1137.31 49.108 4
2017-07-28 19:49:16.096000 9.014 8.74913 Clear 0 1137.025 49.138 4
2017-07-28 19:49:16.196000 8.856 8.59122 Clear 0 1136.74 49.168 4
2017-07-28 19:49:16.296000 8.828 8.56176 Clear 0 1136.455 49.199 4
2017-07-28 19:49:16.396000 9.029 8.76291 Clear 0 1136.17 49.229 4
2017-07-28 19:49:16.496000 8.734 8.46832 Clear 0 1135.886 49.259 4
2017-07-28 19:49:16.596000 9.281 9.01502 Clear 0 1135.603 49.289 4
2017-07-28 19:49:16.696000 8.753 8.48606 Clear 0 1135.319 49.32 4
2017-07-28 19:49:16.796000 9.016 8.74874 Clear 0 1135.036 49.35 4
2017-07-28 19:49:16.896000 8.572 8.30462 Clear 0 1134.753 49.38 4
2017-07-28 19:49:16.996000 9.164 8.89643 Clear 0 1134.471 49.411 4
2017-07-28 19:49:17.096000 8.497 8.22936 Clear 0 1134.189 49.441 4
2017-07-28 19:49:17.196000 9.08 8.81169 Clear 0 1133.907 49.471 4
2017-07-28 19:49:17.296000 9.057 8.78897 Clear 0 1133.626 49.502 4
2017-07-28 19:49:17.396000 8.943 8.67406 Clear 0 1133.345 49.532 4
2017-07-28 19:49:17.496000 9.031 8.76199 Clear 0 1133.064 49.563 4
2017-07-28 19:49:17.596000 8.913 8.644 Clear 0 1132.784 49.593 4
2017-07-28 19:49:17.696000 8.791 8.52183 Clear 0 1132.504 49.623 4
2017-07-28 19:49:17.796000 9.171 8.90126 Clear 0 1132.225 49.654 4
2017-07-28 19:49:17.896000 9.3 9.02957 Clear 0 1131.945 49.684 4
2017-07-28 19:49:17.996000 8.869 8.59851 Clear 0 1131.667 49.715 4
2017-07-28 19:49:18.096000 8.71 8.43853 Clear 0 1131.388 49.745 4
2017-07-28 19:49:18.196000 9.359 9.08774 Clear 0 1131.11 49.776 4
2017-07-28 19:49:18.296000 9.126 8.85458 Clear 0 1130.832 49.807 4
2017-07-28 19:49:18.396000 8.922 8.65111 Clear 0 1130.555 49.837 4
2017-07-28 19:49:18.496000 9.05 8.77773 Clear 0 1130.278 49.868 4
2017-07-28 19:49:18.596000 8.787 8.51505 Clear 0 1130.001 49.898 4
2017-07-28 19:49:18.696000 8.841 8.5692 Clear 0 1129.725 49.929 4
2017-07-28 19:49:18.796000 8.807 8.53504 Clear 0 1129.449 49.96 4
2017-07-28 19:49:18.896000 9.225 8.95202 Clear 0 1129.173 49.99 4
2017-07-28 19:49:18.996000 8.657 8.38429 Clear 0 1128.898 50.021 4
2017-07-28 19:49:19.096000 9.107 8.83385 Clear 0 1128.623 50.052 4
2017-07-28 19:49:19.196000 8.661 8.38833 Clear 0 1128.348 50.083 4
2017-07-28 19:49:19.296000 8.952 8.67767 Clear 0 1128.074 50.113 4
2017-07-28 19:49:19.396000 8.674 8.40005 Clear 0 1127.8 50.144 4
2017-07-28 19:49:19.496000 8.899 8.62532 Clear 0 1127.526 50.175 4
2017-07-28 19:49:19.596000 8.828 8.55363 Clear 0 1127.253 50.206 4
2017-07-28 19:49:19.696000 8.848 8.57338 Clear 0 1126.981 50.237 4
2017-07-28 19:49:19.796000 9.185 8.91005 Clear 0 1126.708 50.267 4
2017-07-28 19:49:19.896000 8.787 8.51221 Clear 0 1126.436 50.298 4
2017-07-28 19:49:19.996000 8.947 8.67221 Clear 0 1126.164 50.329 4
2017-07-28 19:49:20.096000 8.99 8.71425 Clear 0 1125.893 50.36 4
2017-07-28 19:49:20.196000 8.563 8.28722 Clear 0 1125.622 50.391 4
2017-07-28 19:49:20.296000 8.755 8.47858 Clear 0 1125.351 50.422 4
2017-07-28 19:49:20.396000 8.563 8.28723 Clear 0 1125.081 50.453 4
2017-07-28 19:49:20.496000 8.494 8.21693 Clear 0 1124.811 50.484 4
2017-07-28 19:49:20.596000 8.803 8.52622 Clear 0 1124.542 50.515 4
2017-07-28 19:49:20.696000 8.647 8.3696 Clear 0 1124.272 50.546 4
2017-07-28 19:49:20.796000 8.693 8.41626 Clear 0 1124.004 50.577 4
2017-07-28 19:49:20.896000 8.675 8.39689 Clear 0 1123.735 50.608 4
2017-07-28 19:49:20.996000 9.123 8.84457 Clear 0 1123.467 50.639 4
2017-07-28 19:49:21.096000 8.931 8.65333 Clear 0 1123.199 50.67 4
2017-07-28 19:49:21.196000 8.669 8.39089 Clear 0 1122.932 50.701 4
2017-07-28 19:49:21.296000 8.829 8.55032 Clear 0 1122.665 50.732 4
2017-07-28 19:49:21.396000 8.523 8.24355 Clear 0 1122.398 50.764 4
2017-07-28 19:49:21.496000 8.585 8.30602 Clear 0 1122.132 50.795 4
2017-07-28 19:49:21.596000 9.013 8.73349 Clear 0 1121.866 50.826 4
2017-07-28 19:49:21.696000 8.737 8.45699 Clear 0 1121.6 50.857 4
2017-07-28 19:49:21.796000 8.629 8.34859 Clear 0 1121.335 50.888 4
2017-07-28 19:49:21.896000 8.846 8.56563 Clear 0 1121.07 50.92 4
2017-07-28 19:49:21.996000 8.704 8.42436 Clear 0 1120.806 50.951 4
2017-07-28 19:49:22.096000 8.857 8.57673 Clear 0 1120.542 50.982 4
2017-07-28 19:49:22.196000 8.652 8.37123 Clear 0 1120.278 51.013 4
2017-07-28 19:49:22.296000 8.7 8.41939 Clear 0 1120.015 51.045 4
2017-07-28 19:49:22.396000 8.654 8.37248 Clear 0 1119.752 51.076 4
2017-07-28 19:49:22.496000 8.632 8.3506 Clear 0 1119.489 51.107 4
2017-07-28 19:49:22.596000 8.95 8.66811 Clear 0 1119.227 51.139 4
2017-07-28 19:49:22.696000 8.856 8.57396 Clear 0 1118.965 51.17 4
2017-07-28 19:49:22.796000 8.401 8.11891 Clear 0 1118.703 51.201 4
2017-07-28 19:49:22.896000 8.593 8.31093 Clear 0 1118.442 51.233 4
2017-07-28 19:49:22.996000 8.611 8.32854 Clear 0 1118.181 51.264 4
2017-07-28 19:49:23.096000 8.573 8.28975 Clear 0 1117.921 51.296 4
2017-07-28 19:49:23.196000 8.411 8.12839 Clear 0 1117.661 51.327 4
2017-07-28 19:49:23.296000 8.754 8.47104 Clear 0 1117.401 51.359 4
2017-07-28 19:49:23.396000 8.458 8.17531 Clear 0 1117.142 51.39 4
2017-07-28 19:49:23.496000 8.349 8.065 Clear 0 1116.883 51.422 4
2017-07-28 19:49:23.596000 8.66 8.37622 Clear 0 1116.624 51.453 4
2017-07-28 19:49:23.696000 8.587 8.3034 Clear 0 1116.366 51.485 4
2017-07-28 19:49:23.796000 8.495 8.21128 Clear 0 1116.108 51.516 4
2017-07-28 19:49:23.896000 8.732 8.44791 Clear 0 1115.851 51.548 4
2017-07-28 19:49:23.996000 8.657 8.37164 Clear 0 1115.594 51.58 4
2017-07-28 19:49:24.096000 8.565 8.27977 Clear 0 1115.337 51.611 4
2017-07-28 19:49:24.196000 8.454 8.16934 Clear 0 1115.08 51.643 4
2017-07-28 19:49:24.296000 8.888 8.60322 Clear 0 1114.824 51.675 4
2017-07-28 19:49:24.396000 8.64 8.35449 Clear 0 1114.569 51.706 4
2017-07-28 19:49:24.496000 9.038 8.75227 Clear 0 1114.313 51.738 4
2017-07-28 19:49:24.596000 8.729 8.44259 Clear 0 1114.059 51.77 4
2017-07-28 19:49:24.696000 8.693 8.40653 Clear 0 1113.804 51.802 4
2017-07-28 19:49:24.796000 8.407 8.1208 Clear 0 1113.55 51.833 4
2017-07-28 19:49:24.896000 8.519 8.23292 Clear 0 1113.296 51.865 4
2017-07-28 19:49:24.996000 8.509 8.22243 Clear 0 1113.043 51.897 4
2017-07-28 19:49:25.096000 8.707 8.41958 Clear 0 1112.79 51.929 4
2017-07-28 19:49:25.196000 8.446 8.15931 Clear 0 1112.537 51.961 4
2017-07-28 19:49:25.296000 8.908 8.62068 Clear 0 1112.285 51.992 4
2017-07-28 19:49:25.396000 8.733 8.44591 Clear 0 1112.033 52.024 4
2017-07-28 19:49:25.496000 8.482 8.19428 Clear 0 1111.781 52.056 4
2017-07-28 19:49:25.596000 8.9 8.61234 Clear 0 1111.53 52.088 4
2017-07-28 19:49:25.696000 8.539 8.25098 Clear 0 1111.279 52.12 4
2017-07-28 19:49:25.796000 8.716 8.42841 Clear 0 1111.029 52.152 4
2017-07-28 19:49:25.896000 8.63 8.34152 Clear 0 1110.779 52.184 4
2017-07-28 19:49:25.996000 8.885 8.59642 Clear 0 1110.529 52.216 4
2017-07-28 19:49:26.096000 8.595 8.30596 Clear 0 1110.28 52.248 4
2017-07-28 19:49:26.196000 9.074 8.78451 Clear 0 1110.031 52.28 4
2017-07-28 19:49:26.296000 9.047 8.75835 Clear 0 1109.782 52.312 4
2017-07-28 19:49:26.396000 8.467 8.17751 Clear 0 1109.534 52.344 4
2017-07-28 19:49:26.496000 8.93 8.63997 Clear 0 1109.286 52.376 4
2017-07-28 19:49:28.395000 8.779 8.48627 Clear 0 1104.652 52.988 5
2017-07-28 19:49:28.495000 8.317 8.02388 Clear 0 1104.412 53.021 5
2017-07-28 19:49:28.595000 8.606 8.31307 Clear 0 1104.172 53.053 5
2017-07-28 19:49:28.695000 8.388 8.09513 Clear 0 1103.933 53.085 5
2017-07-28 19:49:28.795000 8.547 8.25333 Clear 0 1103.694 53.118 5
2017-07-28 19:49:28.895000 8.533 8.23865 Clear 0 1103.455 53.15 5
2017-07-28 19:49:28.995000 8.441 8.14681 Clear 0 1103.217 53.183 5
2017-07-28 19:49:29.095000 9.146 8.8522 Clear 0 1102.979 53.215 5
2017-07-28 19:49:29.195000 8.525 8.23141 Clear 0 1102.741 53.248 5
2017-07-28 19:49:29.295000 8.575 8.28087 Clear 0 1102.504 53.281 5
2017-07-28 19:49:29.495000 8.915 8.61975 Clear 0 1102.031 53.346 5
2017-07-28 19:49:29.595000 8.309 8.01364 Clear 0 1101.795 53.378 5
2017-07-28 19:49:29.695000 8.518 8.22246 Clear 0 1101.559 53.411 5
2017-07-28 19:49:29.795000 8.667 8.3724 Clear 0 1101.324 53.444 5
2017-07-28 19:49:29.895000 8.453 8.15804 Clear 0 1101.089 53.476 5
2017-07-28 19:49:30.095000 8.766 8.47014 Clear 0 1100.621 53.542 5
2017-07-28 19:49:30.195000 8.565 8.26926 Clear 0 1100.387 53.574 5
2017-07-28 19:49:30.295000 8.655 8.35845 Clear 0 1100.154 53.607 5
2017-07-28 19:49:30.395000 8.486 8.18976 Clear 0 1099.921 53.64 5
2017-07-28 19:49:30.495000 8.199 7.9026 Clear 0 1099.688 53.672 5
2017-07-28 19:49:30.595000 8.965 8.66893 Clear 0 1099.456 53.705 5
2017-07-28 19:49:30.695000 8.383 8.0868 Clear 0 1099.224 53.738 5
2017-07-28 19:49:30.795000 8.912 8.61484 Clear 0 1098.993 53.771 5
2017-07-28 19:49:30.895000 8.673 8.37554 Clear 0 1098.762 53.804 5
2017-07-28 19:49:30.995000 8.625 8.32841 Clear 0 1098.531 53.837 5
2017-07-28 19:49:31.095000 8.983 8.68616 Clear 0 1098.301 53.869 5
2017-07-28 19:49:31.295000 9.003 8.70548 Clear 0 1097.842 53.935 5
2017-07-28 19:49:31.495000 9.218 8.91976 Clear 0 1097.384 54.001 5
2017-07-28 19:49:31.595000 8.408 8.11036 Clear 0 1097.156 54.034 5
2017-07-28 19:49:31.695000 8.634 8.33579 Clear 0 1096.928 54.067 5
2017-07-28 19:49:31.697000 8.481 8.18309 Clear 0 1096.923 54.068 8
2017-07-28 19:49:31.795000 9.111 8.81327 Clear 0 1096.7 54.1 5
2017-07-28 19:49:31.797000 8.427 8.12853 Clear 0 1096.696 54.101 8
2017-07-28 19:49:31.895000 8.606 8.30832 Clear 0 1096.473 54.133 5
2017-07-28 19:49:31.897000 8.426 8.12758 Clear 0 1096.469 54.133 8
2017-07-28 19:49:31.995000 8.909 8.61125 Clear 0 1096.246 54.166 5
2017-07-28 19:49:31.997000 8.586 8.28832 Clear 0 1096.242 54.167 8
2017-07-28 19:49:32.095000 9.0 8.70219 Clear 0 1096.02 54.199 5
2017-07-28 19:49:32.097000 8.455 8.15694 Clear 0 1096.015 54.2 8
2017-07-28 19:49:32.195000 8.709 8.40994 Clear 0 1095.794 54.232 5
2017-07-28 19:49:32.197000 8.375 8.07564 Clear 0 1095.79 54.233 8
2017-07-28 19:49:32.295000 9.018 8.71874 Clear 0 1095.569 54.265 5
2017-07-28 19:49:32.297000 9.002 8.70318 Clear 0 1095.564 54.266 8
2017-07-28 19:49:32.395000 8.385 8.08573 Clear 0 1095.343 54.298 5
2017-07-28 19:49:32.397000 8.854 8.55486 Clear 0 1095.339 54.299 8
2017-07-28 19:49:32.495000 8.574 8.27531 Clear 0 1095.119 54.331 5
2017-07-28 19:49:32.497000 8.321 8.02204 Clear 0 1095.114 54.332 8
2017-07-28 19:49:32.595000 8.461 8.16241 Clear 0 1094.894 54.364 5
2017-07-28 19:49:32.597000 8.334 8.03531 Clear 0 1094.89 54.365 8
2017-07-28 19:49:32.695000 8.826 8.52684 Clear 0 1094.67 54.397 5
2017-07-28 19:49:32.697000 8.486 8.18719 Clear 0 1094.666 54.398 8
2017-07-28 19:49:32.795000 8.994 8.69539 Clear 0 1094.447 54.431 5
2017-07-28 19:49:32.797000 8.795 8.4956 Clear 0 1094.442 54.431 8
2017-07-28 19:49:32.895000 8.834 8.53455 Clear 0 1094.223 54.464 5
2017-07-28 19:49:32.897000 8.267 7.96755 Clear 0 1094.219 54.464 8
2017-07-28 19:49:32.995000 8.671 8.37172 Clear 0 1094.001 54.497 5
2017-07-28 19:49:32.997000 8.584 8.28456 Clear 0 1093.996 54.498 8
2017-07-28 19:49:33.095000 8.889 8.58917 Clear 0 1093.778 54.53 5
2017-07-28 19:49:33.097000 8.556 8.25551 Clear 0 1093.774 54.531 8
2017-07-28 19:49:33.195000 8.987 8.68707 Clear 0 1093.556 54.563 5
2017-07-28 19:49:33.197000 8.773 8.47301 Clear 0 1093.552 54.564 8
2017-07-28 19:49:33.295000 8.352 8.05201 Clear 0 1093.334 54.596 5
2017-07-28 19:49:33.297000 8.846 8.54561 Clear 0 1093.33 54.597 8
2017-07-28 19:49:33.395000 8.509 8.20875 Clear 0 1093.113 54.63 5
2017-07-28 19:49:33.397000 8.579 8.27942 Clear 0 1093.109 54.63 8
2017-07-28 19:49:33.495000 8.268 7.96843 Clear 0 1092.892 54.663 5
2017-07-28 19:49:33.497000 8.375 8.07479 Clear 0 1092.888 54.664 8
2017-07-28 19:49:33.595000 8.558 8.25752 Clear 0 1092.672 54.696 5
2017-07-28 19:49:33.597000 8.665 8.36458 Clear 0 1092.668 54.697 8
2017-07-28 19:49:33.695000 8.846 8.54564 Clear 0 1092.452 54.73 5
2017-07-28 19:49:33.697000 8.573 8.27296 Clear 0 1092.447 54.73 8
2017-07-28 19:49:33.795000 8.676 8.37615 Clear 0 1092.232 54.763 5
2017-07-28 19:49:33.797000 8.797 8.49661 Clear 0 1092.228 54.764 8
2017-07-28 19:49:33.897000 8.484 8.18323 Clear 0 1092.009 54.797 8
2017-07-28 19:49:33.997000 8.668 8.36713 Clear 0 1091.79 54.83 8
2017-07-28 19:49:34.097000 8.558 8.25721 Clear 0 1091.571 54.864 8
2017-07-28 19:49:34.197000 8.395 8.09433 Clear 0 1091.353 54.897 8
2017-07-28 19:49:34.297000 8.692 8.39142 Clear 0 1091.135 54.93 8
2017-07-28 19:49:34.397000 8.249 7.9483 Clear 0 1090.918 54.964 8
2017-07-28 19:49:34.497000 8.564 8.26312 Clear 0 1090.701 54.997 8
2017-07-28 19:49:34.597000 8.505 8.20399 Clear 0 1090.485 55.031 8
2017-07-28 19:49:34.697000 8.7 8.39915 Clear 0 1090.269 55.064 8
2017-07-28 19:49:34.797000 8.924 8.62256 Clear 0 1090.053 55.098 8
2017-07-28 19:49:34.897000 8.434 8.13174 Clear 0 1089.838 55.131 8
2017-07-28 19:49:34.997000 9.019 8.71733 Clear 0 1089.623 55.165 8
2017-07-28 19:49:35.097000 8.501 8.19902 Clear 0 1089.408 55.198 8
2017-07-28 19:49:35.197000 8.505 8.20262 Clear 0 1089.194 55.232 8
2017-07-28 19:49:35.297000 8.482 8.17954 Clear 0 1088.98 55.265 8
2017-07-28 19:49:35.397000 8.693 8.39073 Clear 0 1088.767 55.299 8
2017-07-28 19:49:35.497000 8.743 8.44065 Clear 0 1088.554 55.332 8
2017-07-28 19:49:35.597000 8.396 8.09366 Clear 0 1088.342 55.366 8
2017-07-28 19:49:35.697000 8.574 8.27156 Clear 0 1088.129 55.4 8
2017-07-28 19:49:35.797000 8.411 8.10874 Clear 0 1087.918 55.433 8
2017-07-28 19:49:35.897000 8.231 7.92875 Clear 0 1087.706 55.467 8
2017-07-28 19:49:35.997000 8.504 8.20046 Clear 0 1087.496 55.5 8
2017-07-28 19:49:36.097000 8.598 8.29488 Clear 0 1087.285 55.534 8
2017-07-28 19:49:36.197000 8.468 8.16517 Clear 0 1087.075 55.568 8
2017-07-28 19:49:36.297000 8.496 8.1926 Clear 0 1086.865 55.602 8
2017-07-28 19:49:36.397000 8.642 8.33887 Clear 0 1086.656 55.635 8
