# satellite: 33406 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 14480727
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 106
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-02-24 20:27:26.488000 5.099 9.51236 Clear 0 10231.302 36.751 7
2019-02-24 20:27:26.588000 4.642 9.05447 Clear 0 10231.544 36.748 7
2019-02-24 20:27:26.788000 5.047 9.46 Clear 0 10232.027 36.743 7
2019-02-24 20:27:26.888000 4.99 9.40303 Clear 0 10232.269 36.74 7
2019-02-24 20:27:26.988000 4.544 8.95715 Clear 0 10232.511 36.738 7
2019-02-24 20:27:27.188000 5.005 9.41937 Clear 0 10232.994 36.733 7
2019-02-24 20:27:27.288000 4.975 9.38862 Clear 0 10233.236 36.73 7
2019-02-24 20:27:27.388000 4.83 9.24394 Clear 0 10233.478 36.727 7
2019-02-24 20:27:27.488000 4.589 9.00304 Clear 0 10233.719 36.725 7
2019-02-24 20:27:27.988000 4.798 9.21197 Clear 0 10234.928 36.712 7
2019-02-24 20:27:28.288000 4.96 9.37359 Clear 0 10235.653 36.704 7
2019-02-24 20:27:28.688000 5.49 9.9041 Clear 0 10236.62 36.693 7
2019-02-24 20:27:28.888000 5.087 9.50073 Clear 0 10237.104 36.688 7
2019-02-24 20:27:29.388000 5.107 9.52103 Clear 0 10238.312 36.675 7
2019-02-24 20:27:29.588000 5.128 9.54221 Clear 0 10238.796 36.67 7
2019-02-24 20:27:29.688000 4.814 9.22831 Clear 0 10239.038 36.667 7
2019-02-24 20:27:30.087000 5.404 9.8186 Clear 0 10240.003 36.657 7
2019-02-24 20:27:30.187000 4.925 9.34034 Clear 0 10240.244 36.654 7
2019-02-24 20:27:30.987000 5.256 9.67058 Clear 0 10242.179 36.633 7
2019-02-24 20:27:31.587000 5.176 9.59107 Clear 0 10243.631 36.618 7
2019-02-24 20:27:32.287000 4.609 9.02388 Clear 0 10245.324 36.6 7
2019-02-24 20:27:32.387000 5.219 9.63427 Clear 0 10245.566 36.597 7
2019-02-24 20:27:32.687000 5.661 10.0759 Clear 0 10246.292 36.589 7
2019-02-24 20:27:33.687000 5.206 9.62148 Clear 0 10248.711 36.563 7
