# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 7418744
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 1418
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-04-24 01:09:51.374000 6.35 6.26991 Clear 0 1226.438 51.448 3
2015-04-24 01:09:51.474000 6.384 6.30279 Clear 0 1226.352 51.418 3
2015-04-24 01:09:51.574000 6.425 6.34363 Clear 0 1226.267 51.389 3
2015-04-24 01:09:51.674000 6.42 6.33937 Clear 0 1226.181 51.359 3
2015-04-24 01:09:51.774000 6.395 6.31257 Clear 0 1226.096 51.33 3
2015-04-24 01:09:51.874000 6.508 6.42601 Clear 0 1226.012 51.3 3
2015-04-24 01:09:51.974000 6.384 6.30107 Clear 0 1225.928 51.27 3
2015-04-24 01:09:52.074000 6.352 6.26882 Clear 0 1225.844 51.241 3
2015-04-24 01:09:52.174000 6.303 6.21996 Clear 0 1225.761 51.211 3
2015-04-24 01:09:52.274000 6.376 6.29157 Clear 0 1225.678 51.182 3
2015-04-24 01:09:52.374000 6.46 6.37549 Clear 0 1225.595 51.152 3
2015-04-24 01:09:52.474000 6.366 6.28061 Clear 0 1225.513 51.123 3
2015-04-24 01:09:52.574000 6.408 6.32282 Clear 0 1225.431 51.093 3
2015-04-24 01:09:52.674000 6.456 6.37008 Clear 0 1225.35 51.063 3
2015-04-24 01:09:52.774000 6.428 6.34175 Clear 0 1225.269 51.034 3
2015-04-24 01:09:52.874000 6.419 6.33268 Clear 0 1225.188 51.004 3
2015-04-24 01:09:52.974000 6.39 6.30286 Clear 0 1225.108 50.975 3
2015-04-24 01:09:53.074000 6.29 6.20251 Clear 0 1225.028 50.945 3
2015-04-24 01:09:53.174000 6.502 6.41394 Clear 0 1224.948 50.916 3
2015-04-24 01:09:53.274000 6.557 6.46872 Clear 0 1224.869 50.886 3
2015-04-24 01:09:53.374000 6.47 6.38176 Clear 0 1224.791 50.856 3
2015-04-24 01:09:53.474000 6.508 6.41941 Clear 0 1224.712 50.827 3
2015-04-24 01:09:53.574000 6.502 6.41329 Clear 0 1224.634 50.797 3
2015-04-24 01:09:53.674000 6.42 6.33025 Clear 0 1224.557 50.768 3
2015-04-24 01:09:53.774000 6.568 6.47818 Clear 0 1224.48 50.738 3
2015-04-24 01:09:53.874000 6.453 6.36268 Clear 0 1224.403 50.709 3
2015-04-24 01:09:53.974000 6.306 6.21471 Clear 0 1224.326 50.679 3
2015-04-24 01:09:54.074000 6.336 6.24512 Clear 0 1224.25 50.649 3
2015-04-24 01:09:54.174000 6.355 6.26246 Clear 0 1224.175 50.62 3
2015-04-24 01:09:54.274000 6.259 6.16678 Clear 0 1224.099 50.59 3
2015-04-24 01:09:54.374000 6.314 6.22196 Clear 0 1224.024 50.561 3
2015-04-24 01:09:54.474000 6.415 6.32199 Clear 0 1223.95 50.531 3
2015-04-24 01:09:54.574000 6.354 6.26079 Clear 0 1223.876 50.501 3
2015-04-24 01:09:54.674000 6.44 6.34586 Clear 0 1223.802 50.472 3
2015-04-24 01:09:54.774000 6.39 6.29559 Clear 0 1223.729 50.442 3
2015-04-24 01:09:54.874000 6.395 6.30126 Clear 0 1223.656 50.413 3
2015-04-24 01:09:54.974000 6.493 6.39799 Clear 0 1223.583 50.383 3
2015-04-24 01:09:55.074000 6.431 6.33634 Clear 0 1223.511 50.354 3
2015-04-24 01:09:55.174000 6.394 6.29808 Clear 0 1223.439 50.324 3
2015-04-24 01:09:55.274000 6.325 6.22913 Clear 0 1223.368 50.294 3
2015-04-24 01:09:55.374000 6.349 6.25276 Clear 0 1223.297 50.265 3
2015-04-24 01:09:55.474000 6.328 6.23092 Clear 0 1223.226 50.235 3
2015-04-24 01:09:55.574000 6.435 6.33799 Clear 0 1223.156 50.206 3
2015-04-24 01:09:55.674000 6.253 6.15446 Clear 0 1223.086 50.176 3
2015-04-24 01:09:55.774000 6.343 6.24516 Clear 0 1223.017 50.147 3
2015-04-24 01:09:55.874000 6.333 6.23489 Clear 0 1222.948 50.117 3
2015-04-24 01:09:55.974000 6.411 6.31155 Clear 0 1222.879 50.087 3
2015-04-24 01:09:56.074000 6.361 6.26178 Clear 0 1222.811 50.058 3
2015-04-24 01:09:56.175000 6.383 6.28439 Clear 0 1222.742 50.028 3
2015-04-24 01:09:56.275000 6.41 6.31017 Clear 0 1222.674 49.998 3
2015-04-24 01:09:56.375000 6.478 6.37753 Clear 0 1222.607 49.969 3
2015-04-24 01:09:56.475000 6.406 6.30532 Clear 0 1222.54 49.939 3
2015-04-24 01:09:56.575000 6.425 6.32363 Clear 0 1222.474 49.91 3
2015-04-24 01:09:56.675000 6.361 6.26027 Clear 0 1222.408 49.88 3
2015-04-24 01:09:56.775000 6.521 6.41934 Clear 0 1222.343 49.851 3
2015-04-24 01:09:56.875000 6.415 6.31342 Clear 0 1222.277 49.821 3
2015-04-24 01:09:56.975000 6.535 6.43307 Clear 0 1222.212 49.791 3
2015-04-24 01:09:57.075000 6.373 6.26954 Clear 0 1222.148 49.762 3
2015-04-24 01:09:57.175000 6.437 6.33392 Clear 0 1222.084 49.732 3
2015-04-24 01:09:57.275000 6.345 6.24129 Clear 0 1222.02 49.703 3
2015-04-24 01:09:57.375000 6.247 6.14306 Clear 0 1221.957 49.673 3
2015-04-24 01:09:57.475000 6.439 6.33465 Clear 0 1221.894 49.644 3
2015-04-24 01:09:57.575000 6.39 6.28445 Clear 0 1221.832 49.614 3
2015-04-24 01:09:57.675000 6.413 6.30802 Clear 0 1221.77 49.584 3
2015-04-24 01:09:57.775000 6.414 6.30918 Clear 0 1221.708 49.555 3
2015-04-24 01:09:57.875000 6.287 6.18079 Clear 0 1221.646 49.525 3
2015-04-24 01:09:57.975000 6.263 6.15681 Clear 0 1221.586 49.496 3
2015-04-24 01:09:58.075000 6.327 6.21996 Clear 0 1221.525 49.466 3
2015-04-24 01:09:58.175000 6.291 6.18368 Clear 0 1221.465 49.437 3
2015-04-24 01:09:58.275000 6.301 6.19437 Clear 0 1221.405 49.407 3
2015-04-24 01:09:58.375000 6.438 6.3302 Clear 0 1221.346 49.377 3
2015-04-24 01:09:58.475000 6.365 6.25661 Clear 0 1221.287 49.348 3
2015-04-24 01:09:58.575000 6.376 6.2677 Clear 0 1221.228 49.318 3
2015-04-24 01:09:58.675000 6.268 6.15926 Clear 0 1221.17 49.289 3
2015-04-24 01:09:58.775000 6.432 6.32297 Clear 0 1221.112 49.259 3
2015-04-24 01:09:58.875000 6.267 6.15769 Clear 0 1221.054 49.23 3
2015-04-24 01:09:58.975000 6.422 6.31225 Clear 0 1220.997 49.2 3
2015-04-24 01:09:59.075000 6.393 6.28296 Clear 0 1220.941 49.171 3
2015-04-24 01:09:59.175000 6.421 6.3099 Clear 0 1220.884 49.141 3
2015-04-24 01:09:59.275000 6.259 6.14795 Clear 0 1220.828 49.112 3
2015-04-24 01:09:59.375000 6.455 6.34393 Clear 0 1220.773 49.082 3
2015-04-24 01:09:59.475000 6.391 6.27883 Clear 0 1220.718 49.052 3
2015-04-24 01:09:59.575000 6.276 6.1639 Clear 0 1220.663 49.023 3
2015-04-24 01:09:59.675000 6.372 6.25974 Clear 0 1220.609 48.993 3
2015-04-24 01:09:59.775000 6.469 6.35562 Clear 0 1220.555 48.964 3
2015-04-24 01:09:59.875000 6.34 6.22715 Clear 0 1220.501 48.934 3
2015-04-24 01:09:59.975000 6.279 6.16611 Clear 0 1220.448 48.905 3
2015-04-24 01:10:00.075000 6.321 6.20731 Clear 0 1220.395 48.875 3
2015-04-24 01:10:00.175000 6.197 6.08284 Clear 0 1220.343 48.846 3
2015-04-24 01:10:00.275000 6.398 6.28433 Clear 0 1220.291 48.816 3
2015-04-24 01:10:00.375000 6.327 6.21211 Clear 0 1220.239 48.787 3
2015-04-24 01:10:00.475000 6.177 6.06172 Clear 0 1220.188 48.757 3
2015-04-24 01:10:00.575000 6.283 6.16763 Clear 0 1220.137 48.728 3
2015-04-24 01:10:00.675000 6.221 6.1045 Clear 0 1220.087 48.698 3
2015-04-24 01:10:00.775000 6.273 6.15719 Clear 0 1220.037 48.668 3
2015-04-24 01:10:00.875000 6.078 5.96174 Clear 0 1219.987 48.639 3
2015-04-24 01:10:00.975000 6.186 6.06862 Clear 0 1219.938 48.609 3
2015-04-24 01:10:01.075000 6.039 5.92181 Clear 0 1219.889 48.58 3
2015-04-24 01:10:01.175000 6.176 6.05905 Clear 0 1219.84 48.55 3
2015-04-24 01:10:01.275000 6.271 6.1529 Clear 0 1219.792 48.521 3
2015-04-24 01:10:01.375000 6.329 6.21085 Clear 0 1219.744 48.491 3
2015-04-24 01:10:01.475000 6.355 6.23666 Clear 0 1219.697 48.462 3
2015-04-24 01:10:01.575000 6.331 6.21205 Clear 0 1219.65 48.432 3
2015-04-24 01:10:01.675000 6.307 6.18787 Clear 0 1219.604 48.403 3
2015-04-24 01:10:01.775000 6.301 6.18171 Clear 0 1219.557 48.373 3
2015-04-24 01:10:01.875000 6.398 6.27794 Clear 0 1219.512 48.344 3
2015-04-24 01:10:01.975000 6.356 6.23625 Clear 0 1219.466 48.314 3
2015-04-24 01:10:02.075000 6.281 6.16115 Clear 0 1219.421 48.285 3
2015-04-24 01:10:02.175000 6.375 6.2536 Clear 0 1219.377 48.255 3
2015-04-24 01:10:02.275000 6.257 6.13563 Clear 0 1219.332 48.226 3
2015-04-24 01:10:02.375000 6.295 6.17427 Clear 0 1219.289 48.196 3
2015-04-24 01:10:02.475000 6.41 6.28797 Clear 0 1219.245 48.167 3
2015-04-24 01:10:02.575000 6.359 6.23654 Clear 0 1219.202 48.137 3
2015-04-24 01:10:02.675000 6.236 6.11388 Clear 0 1219.159 48.108 3
2015-04-24 01:10:02.775000 6.462 6.33926 Clear 0 1219.117 48.078 3
2015-04-24 01:10:02.875000 6.373 6.24977 Clear 0 1219.075 48.049 3
2015-04-24 01:10:02.975000 6.381 6.25842 Clear 0 1219.034 48.019 3
2015-04-24 01:10:03.075000 6.37 6.24554 Clear 0 1218.993 47.99 3
2015-04-24 01:10:03.175000 6.339 6.21472 Clear 0 1218.952 47.96 3
2015-04-24 01:10:03.275000 6.347 6.22246 Clear 0 1218.912 47.931 3
2015-04-24 01:10:03.375000 6.239 6.11353 Clear 0 1218.872 47.901 3
2015-04-24 01:10:03.475000 6.203 6.0775 Clear 0 1218.832 47.872 3
2015-04-24 01:10:03.575000 6.168 6.04322 Clear 0 1218.793 47.843 3
2015-04-24 01:10:03.675000 6.358 6.23172 Clear 0 1218.754 47.813 3
2015-04-24 01:10:03.775000 6.324 6.19814 Clear 0 1218.716 47.784 3
2015-04-24 01:10:03.875000 6.257 6.13119 Clear 0 1218.678 47.754 3
2015-04-24 01:10:03.975000 6.206 6.07855 Clear 0 1218.64 47.725 3
2015-04-24 01:10:04.075000 6.442 6.31485 Clear 0 1218.603 47.695 3
2015-04-24 01:10:04.175000 6.367 6.2397 Clear 0 1218.566 47.666 3
2015-04-24 01:10:04.275000 6.285 6.15674 Clear 0 1218.53 47.636 3
2015-04-24 01:10:04.375000 6.228 6.09963 Clear 0 1218.494 47.607 3
2015-04-24 01:10:04.475000 6.375 6.24672 Clear 0 1218.458 47.577 3
2015-04-24 01:10:04.575000 6.404 6.27616 Clear 0 1218.423 47.548 3
2015-04-24 01:10:04.675000 6.349 6.21993 Clear 0 1218.388 47.519 3
2015-04-24 01:10:04.775000 6.196 6.06722 Clear 0 1218.354 47.489 3
2015-04-24 01:10:04.875000 6.273 6.14429 Clear 0 1218.32 47.46 3
2015-04-24 01:10:04.975000 6.277 6.14706 Clear 0 1218.286 47.43 3
2015-04-24 01:10:05.075000 6.164 6.03355 Clear 0 1218.253 47.401 3
2015-04-24 01:10:05.175000 6.113 5.98274 Clear 0 1218.22 47.371 3
2015-04-24 01:10:05.275000 6.273 6.14232 Clear 0 1218.187 47.342 3
2015-04-24 01:10:05.375000 6.096 5.96483 Clear 0 1218.155 47.313 3
2015-04-24 01:10:05.475000 6.213 6.0816 Clear 0 1218.123 47.283 3
2015-04-24 01:10:05.575000 6.244 6.11261 Clear 0 1218.092 47.254 3
2015-04-24 01:10:05.675000 6.161 6.0294 Clear 0 1218.061 47.224 3
2015-04-24 01:10:05.775000 6.239 6.10645 Clear 0 1218.031 47.195 3
2015-04-24 01:10:05.875000 6.363 6.23061 Clear 0 1218.001 47.165 3
2015-04-24 01:10:05.975000 6.204 6.07116 Clear 0 1217.971 47.136 3
2015-04-24 01:10:06.075000 6.277 6.14383 Clear 0 1217.941 47.107 3
2015-04-24 01:10:06.175000 6.218 6.085 Clear 0 1217.912 47.077 3
2015-04-24 01:10:06.275000 6.201 6.06652 Clear 0 1217.884 47.048 3
2015-04-24 01:10:06.375000 6.287 6.15272 Clear 0 1217.856 47.018 3
2015-04-24 01:10:06.475000 6.121 5.98689 Clear 0 1217.828 46.989 3
2015-04-24 01:10:06.575000 5.957 5.823 Clear 0 1217.8 46.96 3
2015-04-24 01:10:06.675000 6.074 5.93897 Clear 0 1217.773 46.93 3
2015-04-24 01:10:06.775000 6.01 5.87492 Clear 0 1217.747 46.901 3
2015-04-24 01:10:06.875000 6.062 5.92738 Clear 0 1217.721 46.872 3
2015-04-24 01:10:06.975000 5.932 5.79629 Clear 0 1217.695 46.842 3
2015-04-24 01:10:07.075000 6.087 5.95129 Clear 0 1217.669 46.813 3
2015-04-24 01:10:07.175000 6.04 5.90384 Clear 0 1217.644 46.783 3
2015-04-24 01:10:07.275000 6.166 6.02948 Clear 0 1217.62 46.754 3
2015-04-24 01:10:07.375000 6.26 6.12263 Clear 0 1217.595 46.725 3
2015-04-24 01:10:07.475000 6.118 5.98095 Clear 0 1217.571 46.695 3
2015-04-24 01:10:07.575000 6.162 6.02489 Clear 0 1217.548 46.666 3
2015-04-24 01:10:07.675000 6.091 5.95278 Clear 0 1217.525 46.637 3
2015-04-24 01:10:07.775000 6.29 6.15166 Clear 0 1217.502 46.607 3
2015-04-24 01:10:07.875000 6.295 6.15687 Clear 0 1217.48 46.578 3
2015-04-24 01:10:07.975000 6.364 6.22563 Clear 0 1217.458 46.549 3
2015-04-24 01:10:08.075000 6.298 6.15883 Clear 0 1217.436 46.519 3
2015-04-24 01:10:08.175000 6.222 6.08253 Clear 0 1217.415 46.49 3
2015-04-24 01:10:08.275000 6.212 6.0731 Clear 0 1217.394 46.461 3
2015-04-24 01:10:08.375000 6.111 5.97114 Clear 0 1217.374 46.431 3
2015-04-24 01:10:08.475000 6.331 6.19054 Clear 0 1217.354 46.402 3
2015-04-24 01:10:08.575000 6.428 6.28829 Clear 0 1217.335 46.373 3
2015-04-24 01:10:08.675000 6.358 6.21812 Clear 0 1217.315 46.343 3
2015-04-24 01:10:08.775000 6.382 6.24051 Clear 0 1217.297 46.314 3
2015-04-24 01:10:08.875000 6.331 6.18988 Clear 0 1217.278 46.285 3
2015-04-24 01:10:08.975000 6.218 6.07657 Clear 0 1217.26 46.256 3
2015-04-24 01:10:09.075000 6.251 6.11016 Clear 0 1217.243 46.226 3
2015-04-24 01:10:09.175000 6.348 6.2062 Clear 0 1217.225 46.197 3
2015-04-24 01:10:09.275000 6.318 6.17559 Clear 0 1217.208 46.168 3
2015-04-24 01:10:09.375000 6.433 6.29113 Clear 0 1217.192 46.138 3
2015-04-24 01:10:09.475000 6.324 6.18155 Clear 0 1217.176 46.109 3
2015-04-24 01:10:09.575000 6.223 6.07966 Clear 0 1217.16 46.08 3
2015-04-24 01:10:09.675000 6.253 6.10966 Clear 0 1217.145 46.051 3
2015-04-24 01:10:09.775000 6.335 6.19206 Clear 0 1217.13 46.021 3
2015-04-24 01:10:09.875000 6.352 6.20811 Clear 0 1217.116 45.992 3
2015-04-24 01:10:09.975000 6.277 6.13278 Clear 0 1217.102 45.963 3
2015-04-24 01:10:10.075000 6.263 6.11921 Clear 0 1217.088 45.934 3
2015-04-24 01:10:10.175000 6.416 6.27236 Clear 0 1217.075 45.904 3
2015-04-24 01:10:10.275000 6.25 6.1047 Clear 0 1217.062 45.875 3
2015-04-24 01:10:10.375000 6.392 6.24668 Clear 0 1217.049 45.846 3
2015-04-24 01:10:10.475000 6.388 6.24246 Clear 0 1217.037 45.817 3
2015-04-24 01:10:10.575000 6.26 6.11529 Clear 0 1217.025 45.787 3
2015-04-24 01:10:10.675000 6.198 6.05155 Clear 0 1217.014 45.758 3
2015-04-24 01:10:10.775000 6.282 6.13589 Clear 0 1217.003 45.729 3
2015-04-24 01:10:10.875000 6.311 6.16503 Clear 0 1216.993 45.7 3
2015-04-24 01:10:10.975000 6.222 6.07618 Clear 0 1216.982 45.67 3
2015-04-24 01:10:11.075000 6.281 6.13436 Clear 0 1216.973 45.641 3
2015-04-24 01:10:11.175000 6.197 6.05021 Clear 0 1216.963 45.612 3
2015-04-24 01:10:11.275000 6.246 6.09911 Clear 0 1216.954 45.583 3
2015-04-24 01:10:11.375000 6.168 6.02057 Clear 0 1216.946 45.554 3
2015-04-24 01:10:11.475000 6.19 6.04235 Clear 0 1216.938 45.524 3
2015-04-24 01:10:11.575000 6.211 6.06303 Clear 0 1216.93 45.495 3
2015-04-24 01:10:11.675000 6.17 6.02215 Clear 0 1216.922 45.466 3
2015-04-24 01:10:11.775000 6.183 6.03519 Clear 0 1216.915 45.437 3
2015-04-24 01:10:11.875000 6.159 6.0102 Clear 0 1216.909 45.408 3
2015-04-24 01:10:11.975000 6.074 5.92496 Clear 0 1216.902 45.379 3
2015-04-24 01:10:12.075000 6.158 6.0088 Clear 0 1216.897 45.349 3
2015-04-24 01:10:12.175000 6.004 5.855 Clear 0 1216.891 45.32 3
2015-04-24 01:10:12.189000 6.135 5.98547 Clear 0 1216.89 45.316 8
2015-04-24 01:10:12.275000 6.115 5.96537 Clear 0 1216.886 45.291 3
2015-04-24 01:10:12.289000 6.015 5.8649 Clear 0 1216.885 45.287 8
2015-04-24 01:10:12.375000 6.204 6.05437 Clear 0 1216.881 45.262 3
2015-04-24 01:10:12.389000 6.175 6.025 Clear 0 1216.881 45.258 8
2015-04-24 01:10:12.475000 6.329 6.17877 Clear 0 1216.877 45.233 3
2015-04-24 01:10:12.489000 6.266 6.11564 Clear 0 1216.877 45.229 8
2015-04-24 01:10:12.575000 6.21 6.06022 Clear 0 1216.873 45.204 3
2015-04-24 01:10:12.589000 6.11 5.95985 Clear 0 1216.873 45.2 8
2015-04-24 01:10:12.675000 6.135 5.9854 Clear 0 1216.87 45.175 3
2015-04-24 01:10:12.689000 6.088 5.93731 Clear 0 1216.869 45.17 8
2015-04-24 01:10:12.775000 6.197 6.04637 Clear 0 1216.867 45.145 3
2015-04-24 01:10:12.789000 6.102 5.95144 Clear 0 1216.866 45.141 8
2015-04-24 01:10:12.875000 6.174 6.02288 Clear 0 1216.864 45.116 3
2015-04-24 01:10:12.889000 6.192 6.0406 Clear 0 1216.864 45.112 8
2015-04-24 01:10:12.975000 6.117 5.96593 Clear 0 1216.862 45.087 3
2015-04-24 01:10:12.989000 6.189 6.03818 Clear 0 1216.861 45.083 8
2015-04-24 01:10:13.075000 6.215 6.06397 Clear 0 1216.86 45.058 3
2015-04-24 01:10:13.089000 6.295 6.1439 Clear 0 1216.86 45.054 8
2015-04-24 01:10:13.175000 6.211 6.05849 Clear 0 1216.858 45.029 3
2015-04-24 01:10:13.189000 6.22 6.06817 Clear 0 1216.858 45.025 8
2015-04-24 01:10:13.275000 6.261 6.1086 Clear 0 1216.857 45.0 3
2015-04-24 01:10:13.289000 6.139 5.98676 Clear 0 1216.857 44.996 8
2015-04-24 01:10:13.375000 6.183 6.03099 Clear 0 1216.856 44.971 3
2015-04-24 01:10:13.389000 6.214 6.06157 Clear 0 1216.856 44.967 8
2015-04-24 01:10:13.475000 6.347 6.19505 Clear 0 1216.856 44.942 3
2015-04-24 01:10:13.489000 6.24 6.08763 Clear 0 1216.856 44.938 8
2015-04-24 01:10:13.575000 6.139 5.98549 Clear 0 1216.856 44.913 3
2015-04-24 01:10:13.589000 6.176 6.02335 Clear 0 1216.856 44.909 8
2015-04-24 01:10:13.675000 6.245 6.09204 Clear 0 1216.857 44.884 3
2015-04-24 01:10:13.689000 6.212 6.05935 Clear 0 1216.857 44.879 8
2015-04-24 01:10:13.775000 6.33 6.17684 Clear 0 1216.857 44.854 3
2015-04-24 01:10:13.789000 6.332 6.17903 Clear 0 1216.858 44.85 8
2015-04-24 01:10:13.875000 6.429 6.27565 Clear 0 1216.859 44.825 3
2015-04-24 01:10:13.890000 6.207 6.05368 Clear 0 1216.859 44.821 8
2015-04-24 01:10:13.975000 6.244 6.09134 Clear 0 1216.86 44.796 3
2015-04-24 01:10:13.990000 6.26 6.10575 Clear 0 1216.86 44.792 8
2015-04-24 01:10:14.075000 6.183 6.02938 Clear 0 1216.862 44.767 3
2015-04-24 01:10:14.090000 6.267 6.11256 Clear 0 1216.863 44.763 8
2015-04-24 01:10:14.175000 6.287 6.13339 Clear 0 1216.865 44.738 3
2015-04-24 01:10:14.190000 6.191 6.03732 Clear 0 1216.865 44.734 8
2015-04-24 01:10:14.275000 6.205 6.05061 Clear 0 1216.867 44.709 3
2015-04-24 01:10:14.290000 6.211 6.05686 Clear 0 1216.868 44.705 8
2015-04-24 01:10:14.375000 6.288 6.13405 Clear 0 1216.871 44.68 3
2015-04-24 01:10:14.390000 6.303 6.14847 Clear 0 1216.871 44.676 8
2015-04-24 01:10:14.475000 6.171 6.01581 Clear 0 1216.874 44.651 3
2015-04-24 01:10:14.490000 6.342 6.1869 Clear 0 1216.875 44.647 8
2015-04-24 01:10:14.575000 6.21 6.0549 Clear 0 1216.878 44.622 3
2015-04-24 01:10:14.590000 6.114 5.95864 Clear 0 1216.879 44.618 8
2015-04-24 01:10:14.675000 6.289 6.13368 Clear 0 1216.883 44.593 3
2015-04-24 01:10:14.690000 6.197 6.04212 Clear 0 1216.883 44.589 8
2015-04-24 01:10:14.775000 6.394 6.23892 Clear 0 1216.887 44.564 3
2015-04-24 01:10:14.790000 6.12 5.96495 Clear 0 1216.888 44.56 8
2015-04-24 01:10:14.875000 6.378 6.22314 Clear 0 1216.892 44.535 3
2015-04-24 01:10:14.890000 6.262 6.10695 Clear 0 1216.893 44.531 8
2015-04-24 01:10:14.975000 6.378 6.22153 Clear 0 1216.898 44.506 3
2015-04-24 01:10:14.990000 6.297 6.14067 Clear 0 1216.899 44.502 8
2015-04-24 01:10:15.075000 6.384 6.22839 Clear 0 1216.904 44.477 3
2015-04-24 01:10:15.090000 6.225 6.06935 Clear 0 1216.905 44.473 8
2015-04-24 01:10:15.175000 6.269 6.11329 Clear 0 1216.91 44.448 3
2015-04-24 01:10:15.190000 6.271 6.11487 Clear 0 1216.911 44.444 8
2015-04-24 01:10:15.275000 6.276 6.12012 Clear 0 1216.917 44.419 3
2015-04-24 01:10:15.290000 6.299 6.14276 Clear 0 1216.918 44.415 8
2015-04-24 01:10:15.375000 6.273 6.11619 Clear 0 1216.924 44.39 3
2015-04-24 01:10:15.390000 6.324 6.16684 Clear 0 1216.925 44.386 8
2015-04-24 01:10:15.475000 6.389 6.23244 Clear 0 1216.932 44.361 3
2015-04-24 01:10:15.490000 6.186 6.02883 Clear 0 1216.933 44.357 8
2015-04-24 01:10:15.575000 6.277 6.12025 Clear 0 1216.939 44.332 3
2015-04-24 01:10:15.590000 6.357 6.19959 Clear 0 1216.941 44.328 8
2015-04-24 01:10:15.675000 6.318 6.16135 Clear 0 1216.948 44.303 3
2015-04-24 01:10:15.690000 6.289 6.13213 Clear 0 1216.949 44.299 8
2015-04-24 01:10:15.775000 6.38 6.22259 Clear 0 1216.956 44.274 3
2015-04-24 01:10:15.790000 6.357 6.19974 Clear 0 1216.958 44.27 8
2015-04-24 01:10:15.875000 6.317 6.15918 Clear 0 1216.966 44.245 3
2015-04-24 01:10:15.890000 6.189 6.03122 Clear 0 1216.967 44.241 8
2015-04-24 01:10:15.975000 6.393 6.23478 Clear 0 1216.975 44.216 3
2015-04-24 01:10:15.990000 6.195 6.0365 Clear 0 1216.976 44.212 8
2015-04-24 01:10:16.075000 6.421 6.26277 Clear 0 1216.985 44.187 3
2015-04-24 01:10:16.090000 6.264 6.10591 Clear 0 1216.986 44.183 8
2015-04-24 01:10:16.175000 6.297 6.13882 Clear 0 1216.995 44.158 3
2015-04-24 01:10:16.190000 6.219 6.06086 Clear 0 1216.997 44.154 8
