# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 9041148
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1128
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-10-06 18:22:36.091000 6.729 7.29488 R 1 1373.062 82.985 6
2015-10-06 18:22:36.191000 6.216 6.78276 R 1 1373.328 83.006 6
2015-10-06 18:22:36.291000 7.019 7.58549 R 1 1373.593 83.027 6
2015-10-06 18:22:36.391000 6.357 6.9249 R 1 1373.86 83.048 6
2015-10-06 18:22:36.491000 7.844 8.41297 R 1 1374.126 83.07 6
2015-10-06 18:22:36.591000 7.813 8.38255 R 1 1374.393 83.091 6
2015-10-06 18:22:36.691000 6.661 7.23184 R 1 1374.66 83.112 6
2015-10-06 18:22:36.791000 6.637 7.20777 R 1 1374.927 83.133 6
2015-10-06 18:22:36.891000 7.171 7.74257 R 1 1375.194 83.154 6
2015-10-06 18:22:36.991000 7.382 7.95475 R 1 1375.462 83.175 6
2015-10-06 18:22:37.091000 6.431 7.0054 R 1 1375.73 83.196 6
2015-10-06 18:22:37.191000 7.435 8.00929 V 1 1375.998 83.217 3
2015-10-06 18:22:37.191000 6.236 6.80968 R 1 1375.998 83.217 6
2015-10-06 18:22:37.191000 7.175 7.74869 R 1 1375.998 83.217 8
2015-10-06 18:22:37.291000 7.133 7.70771 V 1 1376.267 83.238 3
2015-10-06 18:22:37.291000 6.721 7.29581 R 1 1376.267 83.238 6
2015-10-06 18:22:37.291000 6.873 7.44799 R 1 1376.267 83.238 8
2015-10-06 18:22:37.391000 7.151 7.72724 V 1 1376.536 83.259 3
2015-10-06 18:22:37.391000 6.095 6.67103 R 1 1376.536 83.259 6
2015-10-06 18:22:37.391000 6.621 7.19653 R 1 1376.536 83.259 8
2015-10-06 18:22:37.491000 7.23 7.80678 V 1 1376.805 83.28 3
2015-10-06 18:22:37.491000 6.495 7.07212 R 1 1376.805 83.28 6
2015-10-06 18:22:37.491000 6.821 7.39816 R 1 1376.805 83.28 8
2015-10-06 18:22:37.591000 7.137 7.71465 V 1 1377.074 83.301 3
2015-10-06 18:22:37.591000 6.129 6.70738 R 1 1377.074 83.301 6
2015-10-06 18:22:37.591000 6.623 7.20118 R 1 1377.074 83.301 8
2015-10-06 18:22:37.691000 6.201 6.77871 R 1 1377.344 83.322 6
2015-10-06 18:22:37.691000 6.975 7.55276 V 1 1377.344 83.322 3
2015-10-06 18:22:37.691000 6.293 6.87138 R 1 1377.344 83.322 8
2015-10-06 18:22:37.791000 6.406 6.98526 R 1 1377.614 83.343 8
2015-10-06 18:22:37.791000 6.683 7.26174 V 1 1377.614 83.343 3
2015-10-06 18:22:37.791000 5.956 6.53473 R 1 1377.614 83.343 6
2015-10-06 18:22:37.891000 6.26 6.8396 R 1 1377.884 83.364 6
2015-10-06 18:22:37.891000 6.956 7.5361 V 1 1377.884 83.364 3
2015-10-06 18:22:37.891000 6.547 7.12646 R 1 1377.884 83.364 8
2015-10-06 18:22:37.894000 6.64 7.22025 V 1 1377.893 83.365 5
2015-10-06 18:22:37.991000 6.915 7.49613 V 1 1378.155 83.385 3
2015-10-06 18:22:37.991000 6.318 6.89897 R 1 1378.155 83.385 6
2015-10-06 18:22:37.991000 6.605 7.18631 R 1 1378.155 83.385 8
2015-10-06 18:22:37.994000 7.111 7.69235 V 1 1378.163 83.386 5
2015-10-06 18:22:38.091000 6.597 7.17824 R 1 1378.426 83.406 8
2015-10-06 18:22:38.091000 6.279 6.86023 R 1 1378.426 83.406 6
2015-10-06 18:22:38.091000 6.522 7.10258 V 1 1378.426 83.406 3
2015-10-06 18:22:38.094000 6.99 7.57122 V 1 1378.434 83.407 5
2015-10-06 18:22:38.191000 6.052 6.63407 R 1 1378.697 83.427 6
2015-10-06 18:22:38.191000 6.866 7.44774 V 1 1378.697 83.427 3
2015-10-06 18:22:38.191000 6.622 7.20436 R 1 1378.697 83.427 8
2015-10-06 18:22:38.291000 5.637 6.21956 R 1 1378.968 83.448 6
2015-10-06 18:22:38.291000 6.89 7.47249 V 1 1378.968 83.448 3
2015-10-06 18:22:38.291000 6.815 7.39784 R 1 1378.968 83.448 8
2015-10-06 18:22:38.294000 6.86 7.44289 V 1 1378.976 83.449 5
2015-10-06 18:22:38.391000 6.245 6.82861 R 1 1379.24 83.469 8
