# satellite: 40209 ATLAS 5 CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 29224515
# variability: 2 Periodic
# variability_period: 4.452222775
# npoints: 2631
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-08-15 20:14:09.294000 4.165 8.75837 Clear 0 11552.741 18.935 8
2024-08-15 20:14:09.394000 5.407 9.99984 Clear 0 11552.96 18.935 8
2024-08-15 20:14:09.494000 4.205 8.79783 Clear 0 11553.18 18.934 8
2024-08-15 20:14:09.594000 4.916 9.50891 Clear 0 11553.4 18.934 8
2024-08-15 20:14:09.794000 5.143 9.73602 Clear 0 11553.839 18.934 8
2024-08-15 20:14:10.094000 4.567 9.16118 Clear 0 11554.497 18.933 8
2024-08-15 20:14:10.194000 4.492 9.08601 Clear 0 11554.717 18.932 8
2024-08-15 20:14:10.294000 4.326 8.92009 Clear 0 11554.937 18.932 8
2024-08-15 20:14:10.494000 4.521 9.11489 Clear 0 11555.376 18.932 8
2024-08-15 20:14:10.594000 4.344 8.93759 Clear 0 11555.595 18.931 8
2024-08-15 20:14:10.694000 5.119 9.71285 Clear 0 11555.815 18.931 8
2024-08-15 20:14:10.794000 4.611 9.20542 Clear 0 11556.035 18.931 8
2024-08-15 20:14:10.894000 4.818 9.41162 Clear 0 11556.254 18.931 8
2024-08-15 20:14:11.094000 4.516 9.11018 Clear 0 11556.694 18.93 8
2024-08-15 20:14:11.194000 5.041 9.63544 Clear 0 11556.913 18.93 8
2024-08-15 20:14:11.294000 5.139 9.73268 Clear 0 11557.133 18.929 8
2024-08-15 20:14:11.494000 4.718 9.31209 Clear 0 11557.572 18.929 8
2024-08-15 20:14:11.594000 4.249 8.84245 Clear 0 11557.792 18.929 8
2024-08-15 20:14:11.694000 4.135 8.72886 Clear 0 11558.012 18.928 8
2024-08-15 20:14:11.794000 3.766 8.35996 Clear 0 11558.232 18.928 8
2024-08-15 20:14:11.894000 4.148 8.74218 Clear 0 11558.451 18.928 8
2024-08-15 20:14:11.994000 4.677 9.27099 Clear 0 11558.671 18.928 8
2024-08-15 20:14:12.094000 4.831 9.42535 Clear 0 11558.891 18.927 8
2024-08-15 20:14:12.994000 5.355 9.94982 Clear 0 11560.869 18.925 8
2024-08-15 20:14:13.294000 4.577 9.17207 Clear 0 11561.528 18.924 8
2024-08-15 20:14:13.894000 4.221 8.8156 Clear 0 11562.847 18.922 8
2024-08-15 20:14:13.994000 4.896 9.49141 Clear 0 11563.067 18.922 8
2024-08-15 20:14:14.294000 4.832 9.42691 Clear 0 11563.727 18.921 8
2024-08-15 20:14:14.694000 4.605 9.19959 Clear 0 11564.607 18.92 8
2024-08-15 20:14:14.794000 4.672 9.26694 Clear 0 11564.827 18.92 8
2024-08-15 20:14:14.894000 4.487 9.08173 Clear 0 11565.047 18.92 8
2024-08-15 20:14:14.994000 4.707 9.30337 Clear 0 11565.267 18.92 8
2024-08-15 20:14:15.094000 4.33 8.92593 Clear 0 11565.487 18.919 8
2024-08-15 20:14:15.194000 4.686 9.28225 Clear 0 11565.707 18.919 8
2024-08-15 20:14:15.594000 4.777 9.37292 Clear 0 11566.587 18.918 8
2024-08-15 20:14:15.694000 4.56 9.15559 Clear 0 11566.807 18.918 8
2024-08-15 20:14:15.794000 4.657 9.25292 Clear 0 11567.027 18.917 8
2024-08-15 20:14:15.894000 4.604 9.19959 Clear 0 11567.247 18.917 8
2024-08-15 20:14:15.994000 4.712 9.30787 Clear 0 11567.467 18.917 8
2024-08-15 20:14:16.094000 4.174 8.76961 Clear 0 11567.687 18.917 8
2024-08-15 20:14:16.194000 3.926 8.52199 Clear 0 11567.907 18.916 8
2024-08-15 20:14:16.294000 3.731 8.32732 Clear 0 11568.127 18.916 8
2024-08-15 20:14:16.394000 4.458 9.05371 Clear 0 11568.347 18.916 8
2024-08-15 20:14:16.494000 4.587 9.18338 Clear 0 11568.567 18.916 8
2024-08-15 20:14:16.594000 4.611 9.20675 Clear 0 11568.787 18.915 8
2024-08-15 20:14:16.694000 4.723 9.31921 Clear 0 11569.007 18.915 8
2024-08-15 20:14:16.794000 4.853 9.44851 Clear 0 11569.227 18.915 8
2024-08-15 20:14:17.694000 4.848 9.44467 Clear 0 11571.209 18.913 8
2024-08-15 20:14:17.994000 5.292 9.88874 Clear 0 11571.869 18.912 8
2024-08-15 20:14:18.194000 4.394 8.99131 Clear 0 11572.31 18.911 8
2024-08-15 20:14:18.294000 4.651 9.24757 Clear 0 11572.53 18.911 8
2024-08-15 20:14:18.394000 4.238 8.8347 Clear 0 11572.75 18.911 8
2024-08-15 20:14:18.594000 4.504 9.10112 Clear 0 11573.191 18.91 8
2024-08-15 20:14:18.794000 4.801 9.39835 Clear 0 11573.631 18.91 8
2024-08-15 20:14:18.994000 4.878 9.47449 Clear 0 11574.072 18.909 8
2024-08-15 20:14:19.094000 4.604 9.20061 Clear 0 11574.292 18.909 8
2024-08-15 20:14:19.194000 4.763 9.35983 Clear 0 11574.512 18.909 8
2024-08-15 20:14:19.394000 4.426 9.02293 Clear 0 11574.953 18.908 8
2024-08-15 20:14:19.494000 4.574 9.17138 Clear 0 11575.173 18.908 8
2024-08-15 20:14:19.594000 4.734 9.33066 Clear 0 11575.394 18.908 8
2024-08-15 20:14:19.694000 4.509 9.10579 Clear 0 11575.614 18.908 8
2024-08-15 20:14:19.794000 5.148 9.74472 Clear 0 11575.834 18.907 8
2024-08-15 20:14:19.894000 4.444 9.04129 Clear 0 11576.055 18.907 8
2024-08-15 20:14:19.994000 4.448 9.04571 Clear 0 11576.275 18.907 8
2024-08-15 20:14:20.094000 4.609 9.20675 Clear 0 11576.495 18.907 8
2024-08-15 20:14:20.194000 4.936 9.53392 Clear 0 11576.716 18.906 8
2024-08-15 20:14:20.294000 4.667 9.26477 Clear 0 11576.936 18.906 8
2024-08-15 20:14:20.394000 4.172 8.7703 Clear 0 11577.156 18.906 8
2024-08-15 20:14:20.494000 4.427 9.02466 Clear 0 11577.377 18.906 8
2024-08-15 20:14:20.594000 4.097 8.69466 Clear 0 11577.597 18.905 8
2024-08-15 20:14:20.694000 3.648 8.24549 Clear 0 11577.818 18.905 8
2024-08-15 20:14:20.794000 4.094 8.69146 Clear 0 11578.038 18.905 8
2024-08-15 20:14:20.894000 4.532 9.13041 Clear 0 11578.258 18.905 8
2024-08-15 20:14:20.994000 4.6 9.19755 Clear 0 11578.479 18.904 8
2024-08-15 20:14:21.094000 4.968 9.56633 Clear 0 11578.699 18.904 8
2024-08-15 20:14:21.194000 4.687 9.28445 Clear 0 11578.92 18.904 8
