# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 8116886
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 218
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-23 21:50:25.196000 10.184 9.63647 Clear 0 981.021 53.378 8
2015-07-23 21:50:25.296000 9.565 9.01831 Clear 0 981.114 53.338 8
2015-07-23 21:50:25.396000 9.026 8.47932 Clear 0 981.209 53.297 8
2015-07-23 21:50:25.496000 9.192 8.64361 Clear 0 981.303 53.257 8
2015-07-23 21:50:25.596000 9.555 9.00744 Clear 0 981.399 53.216 8
2015-07-23 21:50:25.696000 9.139 8.59069 Clear 0 981.494 53.175 8
2015-07-23 21:50:25.796000 9.409 8.86124 Clear 0 981.591 53.135 8
2015-07-23 21:50:25.896000 9.108 8.56024 Clear 0 981.687 53.094 8
2015-07-23 21:50:25.996000 9.676 9.12839 Clear 0 981.784 53.054 8
2015-07-23 21:50:26.196000 9.304 8.75506 Clear 0 981.98 52.973 8
2015-07-23 21:50:26.296000 8.951 8.40231 Clear 0 982.078 52.932 8
2015-07-23 21:50:26.396000 9.681 9.13201 Clear 0 982.177 52.892 8
2015-07-23 21:50:26.596000 9.181 8.63236 Clear 0 982.376 52.811 8
2015-07-23 21:50:26.696000 9.123 8.57279 Clear 0 982.477 52.77 8
2015-07-23 21:50:26.796000 9.023 8.47253 Clear 0 982.577 52.73 8
2015-07-23 21:50:26.896000 10.154 9.60444 Clear 0 982.678 52.689 8
2015-07-23 21:50:26.996000 9.59 9.0397 Clear 0 982.78 52.649 8
2015-07-23 21:50:27.096000 9.3 8.75038 Clear 0 982.882 52.608 8
2015-07-23 21:50:27.196000 9.036 8.48631 Clear 0 982.985 52.568 8
2015-07-23 21:50:27.296000 9.259 8.70871 Clear 0 983.088 52.527 8
2015-07-23 21:50:27.396000 10.009 9.45826 Clear 0 983.191 52.487 8
2015-07-23 21:50:27.496000 9.132 8.58123 Clear 0 983.295 52.446 8
2015-07-23 21:50:27.696000 9.436 8.88469 Clear 0 983.504 52.366 8
2015-07-23 21:50:27.796000 9.139 8.5875 Clear 0 983.609 52.325 8
2015-07-23 21:50:27.896000 10.315 9.76422 Clear 0 983.715 52.285 8
2015-07-23 21:50:27.996000 9.663 9.11211 Clear 0 983.821 52.244 8
2015-07-23 21:50:28.096000 9.402 8.84945 Clear 0 983.928 52.204 8
2015-07-23 21:50:28.196000 9.506 8.95356 Clear 0 984.035 52.164 8
2015-07-23 21:50:28.296000 9.593 9.04082 Clear 0 984.143 52.123 8
2015-07-23 21:50:28.396000 9.639 9.08744 Clear 0 984.25 52.083 8
2015-07-23 21:50:28.496000 9.173 8.62097 Clear 0 984.359 52.043 8
2015-07-23 21:50:28.596000 9.243 8.69068 Clear 0 984.468 52.002 8
2015-07-23 21:50:28.696000 9.401 8.84898 Clear 0 984.577 51.962 8
2015-07-23 21:50:28.796000 8.912 8.35924 Clear 0 984.687 51.922 8
2015-07-23 21:50:28.896000 9.422 8.86884 Clear 0 984.797 51.881 8
2015-07-23 21:50:28.996000 9.374 8.82075 Clear 0 984.908 51.841 8
2015-07-23 21:50:29.096000 9.36 8.80713 Clear 0 985.019 51.801 8
2015-07-23 21:50:29.196000 9.32 8.76723 Clear 0 985.131 51.761 8
2015-07-23 21:50:29.296000 9.306 8.75253 Clear 0 985.243 51.72 8
2015-07-23 21:50:29.396000 9.104 8.55071 Clear 0 985.355 51.68 8
2015-07-23 21:50:29.496000 9.489 8.93619 Clear 0 985.468 51.64 8
2015-07-23 21:50:29.596000 9.179 8.6248 Clear 0 985.582 51.6 8
2015-07-23 21:50:29.696000 9.485 8.93063 Clear 0 985.695 51.559 8
2015-07-23 21:50:29.796000 9.24 8.68582 Clear 0 985.81 51.519 8
2015-07-23 21:50:29.896000 8.967 8.41301 Clear 0 985.925 51.479 8
2015-07-23 21:50:29.996000 9.13 8.57571 Clear 0 986.04 51.439 8
2015-07-23 21:50:30.096000 10.246 9.69191 Clear 0 986.155 51.399 8
2015-07-23 21:50:30.196000 9.506 8.95202 Clear 0 986.272 51.359 8
2015-07-23 21:50:30.698000 9.527 8.97225 Clear 0 986.861 51.157 8
2015-07-23 21:50:30.798000 9.44 8.88518 Clear 0 986.98 51.117 8
2015-07-23 21:50:30.898000 8.976 8.42128 Clear 0 987.099 51.077 8
2015-07-23 21:50:30.998000 9.098 8.54249 Clear 0 987.219 51.037 8
2015-07-23 21:50:31.098000 9.49 8.93518 Clear 0 987.339 50.997 8
2015-07-23 21:50:31.198000 9.343 8.78789 Clear 0 987.46 50.957 8
2015-07-23 21:50:31.298000 9.482 8.92661 Clear 0 987.581 50.917 8
2015-07-23 21:50:31.398000 8.995 8.43994 Clear 0 987.702 50.877 8
2015-07-23 21:50:31.498000 9.752 9.19594 Clear 0 987.824 50.837 8
2015-07-23 21:50:31.598000 8.891 8.33448 Clear 0 987.947 50.797 8
2015-07-23 21:50:31.698000 9.29 8.73378 Clear 0 988.07 50.757 8
2015-07-23 21:50:31.798000 9.495 8.93924 Clear 0 988.193 50.717 8
2015-07-23 21:50:31.898000 9.585 9.02863 Clear 0 988.317 50.677 8
2015-07-23 21:50:31.998000 8.901 8.34485 Clear 0 988.441 50.637 8
2015-07-23 21:50:32.098000 9.205 8.6492 Clear 0 988.566 50.597 8
2015-07-23 21:50:32.198000 9.157 8.60055 Clear 0 988.691 50.557 8
2015-07-23 21:50:32.298000 8.871 8.31517 Clear 0 988.816 50.517 8
2015-07-23 21:50:32.398000 9.122 8.56586 Clear 0 988.942 50.477 8
2015-07-23 21:50:32.498000 9.421 8.86503 Clear 0 989.069 50.437 8
2015-07-23 21:50:32.598000 9.148 8.59233 Clear 0 989.195 50.397 8
2015-07-23 21:50:32.698000 9.449 8.89149 Clear 0 989.323 50.357 8
2015-07-23 21:50:32.798000 9.016 8.45891 Clear 0 989.451 50.318 8
2015-07-23 21:50:32.898000 9.434 8.87698 Clear 0 989.579 50.278 8
2015-07-23 21:50:32.998000 9.166 8.60882 Clear 0 989.707 50.238 8
2015-07-23 21:50:33.098000 9.325 8.76767 Clear 0 989.837 50.198 8
2015-07-23 21:50:33.198000 8.805 8.24767 Clear 0 989.966 50.158 8
2015-07-23 21:50:33.298000 9.268 8.71119 Clear 0 990.096 50.118 8
2015-07-23 21:50:33.398000 9.207 8.64998 Clear 0 990.227 50.079 8
2015-07-23 21:50:33.498000 9.695 9.13793 Clear 0 990.358 50.039 8
2015-07-23 21:50:33.598000 9.23 8.67254 Clear 0 990.489 49.999 8
2015-07-23 21:50:33.698000 9.151 8.59345 Clear 0 990.621 49.959 8
2015-07-23 21:50:33.798000 9.117 8.56006 Clear 0 990.753 49.919 8
2015-07-23 21:50:33.898000 9.385 8.82763 Clear 0 990.886 49.88 8
2015-07-23 21:50:33.998000 9.207 8.64959 Clear 0 991.019 49.84 8
2015-07-23 21:50:34.098000 9.179 8.62174 Clear 0 991.152 49.8 8
2015-07-23 21:50:34.198000 9.331 8.77422 Clear 0 991.286 49.761 8
2015-07-23 21:50:34.298000 9.444 8.88566 Clear 0 991.421 49.721 8
2015-07-23 21:50:34.398000 9.399 8.84104 Clear 0 991.556 49.681 8
2015-07-23 21:50:34.498000 9.047 8.48902 Clear 0 991.691 49.641 8
2015-07-23 21:50:34.598000 9.541 8.9833 Clear 0 991.827 49.602 8
2015-07-23 21:50:34.698000 9.04 8.48158 Clear 0 991.963 49.562 8
2015-07-23 21:50:34.798000 9.215 8.65706 Clear 0 992.1 49.523 8
2015-07-23 21:50:34.898000 9.082 8.5238 Clear 0 992.237 49.483 8
2015-07-23 21:50:34.998000 9.133 8.57535 Clear 0 992.374 49.443 8
2015-07-23 21:50:35.098000 9.176 8.6183 Clear 0 992.512 49.404 8
2015-07-23 21:50:35.198000 9.801 9.24301 Clear 0 992.651 49.364 8
2015-07-23 21:50:35.298000 9.155 8.5968 Clear 0 992.789 49.324 8
2015-07-23 21:50:35.398000 9.406 8.84804 Clear 0 992.929 49.285 8
2015-07-23 21:50:35.498000 9.271 8.71327 Clear 0 993.069 49.245 8
2015-07-23 21:50:35.598000 9.273 8.71534 Clear 0 993.209 49.206 8
2015-07-23 21:50:35.698000 9.334 8.77642 Clear 0 993.349 49.166 8
2015-07-23 21:50:35.798000 9.301 8.74311 Clear 0 993.49 49.127 8
2015-07-23 21:50:35.898000 9.066 8.50748 Clear 0 993.632 49.087 8
2015-07-23 21:50:35.998000 9.045 8.48664 Clear 0 993.774 49.048 8
2015-07-23 21:50:36.098000 9.333 8.77466 Clear 0 993.916 49.008 8
2015-07-23 21:50:36.198000 9.472 8.91411 Clear 0 994.059 48.969 8
2015-07-23 21:50:36.298000 9.27 8.71161 Clear 0 994.202 48.929 8
2015-07-23 21:50:36.398000 9.054 8.49548 Clear 0 994.346 48.89 8
2015-07-23 21:50:36.498000 8.908 8.35023 Clear 0 994.49 48.85 8
2015-07-23 21:50:36.598000 9.101 8.54285 Clear 0 994.635 48.811 8
2015-07-23 21:50:36.698000 9.111 8.5525 Clear 0 994.78 48.772 8
2015-07-23 21:50:36.798000 8.804 8.24549 Clear 0 994.925 48.732 8
2015-07-23 21:50:36.898000 10.124 9.56628 Clear 0 995.071 48.693 8
2015-07-23 21:50:36.998000 9.164 8.60543 Clear 0 995.218 48.654 8
2015-07-23 21:50:37.098000 9.095 8.53611 Clear 0 995.364 48.614 8
2015-07-23 21:50:37.198000 9.906 9.34654 Clear 0 995.512 48.575 8
2015-07-23 21:50:37.298000 9.451 8.89197 Clear 0 995.659 48.535 8
2015-07-23 21:50:37.398000 8.959 8.40028 Clear 0 995.807 48.496 8
2015-07-23 21:50:37.498000 8.979 8.42018 Clear 0 995.956 48.457 8
2015-07-23 21:50:37.598000 9.338 8.7786 Clear 0 996.105 48.418 8
2015-07-23 21:50:37.698000 9.005 8.44631 Clear 0 996.254 48.378 8
2015-07-23 21:50:37.798000 9.005 8.44566 Clear 0 996.404 48.339 8
2015-07-23 21:50:37.898000 8.943 8.3838 Clear 0 996.554 48.3 8
2015-07-23 21:50:37.998000 8.894 8.33521 Clear 0 996.705 48.261 8
2015-07-23 21:50:38.098000 9.459 8.89986 Clear 0 996.856 48.221 8
2015-07-23 21:50:38.198000 9.155 8.5956 Clear 0 997.008 48.182 8
2015-07-23 21:50:38.298000 9.039 8.48011 Clear 0 997.16 48.143 8
2015-07-23 21:50:38.398000 9.317 8.75811 Clear 0 997.312 48.104 8
2015-07-23 21:50:38.498000 8.909 8.35037 Clear 0 997.465 48.065 8
2015-07-23 21:50:38.598000 9.239 8.68011 Clear 0 997.619 48.025 8
2015-07-23 21:50:38.698000 9.101 8.54168 Clear 0 997.772 47.986 8
2015-07-23 21:50:38.798000 9.5 8.94137 Clear 0 997.927 47.947 8
2015-07-23 21:50:38.898000 9.174 8.6148 Clear 0 998.081 47.908 8
2015-07-23 21:50:38.998000 9.277 8.71822 Clear 0 998.236 47.869 8
2015-07-23 21:50:39.098000 9.015 8.45615 Clear 0 998.392 47.83 8
2015-07-23 21:50:39.198000 8.792 8.23286 Clear 0 998.548 47.791 8
2015-07-23 21:50:39.298000 9.309 8.75036 Clear 0 998.704 47.752 8
2015-07-23 21:50:39.398000 9.046 8.4872 Clear 0 998.861 47.713 8
2015-07-23 21:50:39.498000 8.999 8.44013 Clear 0 999.018 47.673 8
2015-07-23 21:50:39.598000 9.362 8.80308 Clear 0 999.176 47.634 8
2015-07-23 21:50:39.698000 9.404 8.8462 Clear 0 999.334 47.595 8
2015-07-23 21:50:39.798000 9.287 8.72869 Clear 0 999.492 47.556 8
2015-07-23 21:50:39.898000 9.137 8.57929 Clear 0 999.651 47.517 8
2015-07-23 21:50:39.998000 9.094 8.53635 Clear 0 999.811 47.478 8
2015-07-23 21:50:40.098000 9.812 9.25346 Clear 0 999.971 47.44 8
2015-07-23 21:50:40.198000 9.869 9.31093 Clear 0 1000.131 47.401 8
2015-07-23 21:50:40.298000 8.824 8.26622 Clear 0 1000.292 47.362 8
2015-07-23 21:50:40.398000 9.251 8.69267 Clear 0 1000.453 47.323 8
2015-07-23 21:50:40.498000 9.477 8.91917 Clear 0 1000.614 47.284 8
2015-07-23 21:50:40.598000 9.42 8.86222 Clear 0 1000.776 47.245 8
2015-07-23 21:50:40.698000 9.227 8.66849 Clear 0 1000.939 47.206 8
2015-07-23 21:50:40.798000 9.426 8.86745 Clear 0 1001.102 47.167 8
2015-07-23 21:50:40.897000 9.163 8.60534 Clear 0 1001.263 47.129 8
2015-07-23 21:50:40.997000 9.472 8.91419 Clear 0 1001.427 47.09 8
2015-07-23 21:50:41.097000 9.443 8.88475 Clear 0 1001.591 47.051 8
2015-07-23 21:50:41.197000 9.149 8.59112 Clear 0 1001.756 47.012 8
2015-07-23 21:50:41.297000 9.056 8.49809 Clear 0 1001.921 46.973 8
2015-07-23 21:50:41.397000 9.213 8.65541 Clear 0 1002.086 46.935 8
2015-07-23 21:50:41.497000 9.218 8.65975 Clear 0 1002.252 46.896 8
2015-07-23 21:50:41.597000 10.034 9.4761 Clear 0 1002.418 46.857 8
2015-07-23 21:50:41.797000 8.693 8.1352 Clear 0 1002.752 46.78 8
2015-07-23 21:50:41.897000 9.953 9.39504 Clear 0 1002.92 46.741 8
2015-07-23 21:50:41.997000 9.394 8.83596 Clear 0 1003.088 46.702 8
2015-07-23 21:50:42.097000 9.088 8.52965 Clear 0 1003.256 46.664 8
2015-07-23 21:50:42.197000 9.372 8.81393 Clear 0 1003.425 46.625 8
2015-07-23 21:50:42.297000 9.146 8.58778 Clear 0 1003.594 46.586 8
2015-07-23 21:50:42.397000 9.454 8.89545 Clear 0 1003.764 46.548 8
2015-07-23 21:50:42.497000 9.703 9.14613 Clear 0 1003.934 46.509 8
2015-07-23 21:50:42.597000 9.009 8.45187 Clear 0 1004.105 46.47 8
2015-07-23 21:50:42.697000 9.401 8.84433 Clear 0 1004.276 46.432 8
2015-07-23 21:50:42.897000 8.848 8.29092 Clear 0 1004.619 46.355 8
2015-07-23 21:50:43.097000 9.373 8.81575 Clear 0 1004.964 46.277 8
2015-07-23 21:50:43.197000 9.275 8.71822 Clear 0 1005.137 46.239 8
2015-07-23 21:50:43.297000 9.706 9.1492 Clear 0 1005.311 46.2 8
2015-07-23 21:50:43.397000 9.736 9.17909 Clear 0 1005.485 46.162 8
2015-07-23 21:50:43.497000 9.394 8.83688 Clear 0 1005.659 46.123 8
2015-07-23 21:50:43.597000 10.033 9.4761 Clear 0 1005.834 46.085 8
2015-07-23 21:50:43.697000 9.773 9.2163 Clear 0 1006.009 46.047 8
2015-07-23 21:50:43.897000 9.225 8.66809 Clear 0 1006.361 45.97 8
2015-07-23 21:50:44.197000 8.88 8.32404 Clear 0 1006.892 45.854 8
2015-07-23 21:50:44.397000 9.214 8.65778 Clear 0 1007.248 45.778 8
2015-07-23 21:50:44.497000 8.686 8.12979 Clear 0 1007.426 45.739 8
2015-07-23 21:50:44.597000 9.169 8.61328 Clear 0 1007.605 45.701 8
2015-07-23 21:50:44.697000 9.422 8.86602 Clear 0 1007.785 45.663 8
2015-07-23 21:50:45.197000 9.989 9.43245 Clear 0 1008.689 45.471 8
2015-07-23 21:50:45.397000 9.399 8.84433 Clear 0 1009.053 45.395 8
2015-07-23 21:50:45.497000 9.454 8.89888 Clear 0 1009.236 45.357 8
2015-07-23 21:50:45.697000 9.759 9.20397 Clear 0 1009.603 45.281 8
2015-07-23 21:50:45.897000 8.933 8.37765 Clear 0 1009.971 45.204 8
2015-07-23 21:50:46.097000 9.296 8.74053 Clear 0 1010.342 45.128 8
2015-07-23 21:50:46.197000 9.141 8.58556 Clear 0 1010.528 45.09 8
2015-07-23 21:50:46.297000 9.933 9.3783 Clear 0 1010.714 45.052 8
2015-07-23 21:50:46.397000 9.507 8.95264 Clear 0 1010.9 45.014 8
2015-07-23 21:50:46.497000 10.016 9.46217 Clear 0 1011.087 44.976 8
2015-07-23 21:50:46.597000 9.568 9.01401 Clear 0 1011.275 44.938 8
2015-07-23 21:50:46.697000 9.354 8.79949 Clear 0 1011.463 44.9 8
