# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 18944120
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 392
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-02-21 16:26:26.693000 7.672 6.57784 Clear 0 594.292 91.737 6
2021-02-21 16:26:26.793000 7.493 6.39699 Clear 0 594.023 91.681 6
2021-02-21 16:26:26.893000 7.603 6.50448 Clear 0 593.754 91.624 6
2021-02-21 16:26:26.993000 7.681 6.58133 Clear 0 593.486 91.568 6
2021-02-21 16:26:27.093000 7.579 6.4771 Clear 0 593.219 91.511 6
2021-02-21 16:26:27.193000 7.572 6.46787 Clear 0 592.953 91.454 6
2021-02-21 16:26:27.293000 7.43 6.32353 Clear 0 592.687 91.398 6
2021-02-21 16:26:27.393000 7.559 6.45018 Clear 0 592.422 91.341 6
2021-02-21 16:26:27.493000 7.582 6.47061 Clear 0 592.157 91.284 6
2021-02-21 16:26:27.593000 7.593 6.48021 Clear 0 591.894 91.227 6
2021-02-21 16:26:27.693000 7.493 6.37789 Clear 0 591.631 91.17 6
2021-02-21 16:26:27.793000 7.576 6.45867 Clear 0 591.369 91.113 6
2021-02-21 16:26:27.893000 7.511 6.39216 Clear 0 591.107 91.056 6
2021-02-21 16:26:27.993000 7.43 6.30854 Clear 0 590.846 90.999 6
2021-02-21 16:26:28.093000 7.57 6.44732 Clear 0 590.586 90.942 6
2021-02-21 16:26:28.193000 7.536 6.41046 Clear 0 590.327 90.885 6
2021-02-21 16:26:28.293000 7.617 6.48946 Clear 0 590.068 90.828 6
2021-02-21 16:26:28.393000 7.556 6.42695 Clear 0 589.81 90.771 6
2021-02-21 16:26:28.493000 7.471 6.3404 Clear 0 589.553 90.713 6
2021-02-21 16:26:28.593000 7.576 6.44337 Clear 0 589.296 90.656 6
2021-02-21 16:26:28.693000 7.493 6.35784 Clear 0 589.041 90.599 6
2021-02-21 16:26:28.793000 7.479 6.34205 Clear 0 588.785 90.541 6
2021-02-21 16:26:28.893000 7.472 6.33282 Clear 0 588.531 90.484 6
2021-02-21 16:26:28.993000 7.444 6.30328 Clear 0 588.277 90.426 6
2021-02-21 16:26:29.093000 7.551 6.40812 Clear 0 588.025 90.369 6
2021-02-21 16:26:29.193000 7.48 6.33481 Clear 0 587.772 90.311 6
2021-02-21 16:26:29.393000 7.595 6.44504 Clear 0 587.27 90.196 6
2021-02-21 16:26:29.493000 7.449 6.29742 Clear 0 587.02 90.138 6
2021-02-21 16:26:29.593000 7.438 6.2838 Clear 0 586.771 90.08 6
2021-02-21 16:26:29.693000 7.546 6.38993 Clear 0 586.522 90.022 6
2021-02-21 16:26:29.793000 7.336 6.17818 Clear 0 586.274 89.964 6
2021-02-21 16:26:29.893000 7.453 6.29344 Clear 0 586.027 89.906 6
2021-02-21 16:26:29.993000 7.477 6.31488 Clear 0 585.781 89.848 6
2021-02-21 16:26:30.093000 7.507 6.34308 Clear 0 585.535 89.79 6
2021-02-21 16:26:30.193000 7.348 6.18244 Clear 0 585.29 89.732 6
2021-02-21 16:26:30.293000 7.406 6.23768 Clear 0 585.046 89.674 6
2021-02-21 16:26:30.393000 7.359 6.18883 Clear 0 584.803 89.616 6
2021-02-21 16:26:30.493000 7.49 6.31822 Clear 0 584.56 89.558 6
2021-02-21 16:26:30.693000 7.354 6.17802 Clear 0 584.077 89.441 6
2021-02-21 16:26:30.793000 7.374 6.19637 Clear 0 583.836 89.383 6
2021-02-21 16:26:30.893000 7.516 6.33627 Clear 0 583.597 89.324 6
2021-02-21 16:26:30.993000 7.536 6.35357 Clear 0 583.358 89.266 6
2021-02-21 16:26:31.093000 7.413 6.2288 Clear 0 583.119 89.207 6
2021-02-21 16:26:31.193000 7.433 6.2467 Clear 0 582.882 89.149 6
2021-02-21 16:26:31.293000 7.504 6.31595 Clear 0 582.645 89.09 6
2021-02-21 16:26:31.393000 7.402 6.21331 Clear 0 582.409 89.031 6
2021-02-21 16:26:31.493000 7.486 6.29502 Clear 0 582.174 88.973 6
2021-02-21 16:26:31.593000 7.391 6.19797 Clear 0 581.939 88.914 6
2021-02-21 16:26:31.693000 7.452 6.25657 Clear 0 581.705 88.855 6
2021-02-21 16:26:31.793000 7.379 6.1817 Clear 0 581.472 88.796 6
2021-02-21 16:26:31.893000 7.47 6.27127 Clear 0 581.24 88.738 6
2021-02-21 16:26:31.993000 7.507 6.30623 Clear 0 581.008 88.679 6
2021-02-21 16:26:32.093000 7.439 6.23564 Clear 0 580.778 88.62 6
2021-02-21 16:26:32.193000 7.492 6.28652 Clear 0 580.548 88.561 6
2021-02-21 16:26:32.293000 7.552 6.34461 Clear 0 580.318 88.502 6
2021-02-21 16:26:32.393000 7.506 6.29689 Clear 0 580.09 88.443 6
2021-02-21 16:26:32.493000 7.286 6.0747 Clear 0 579.862 88.383 6
2021-02-21 16:26:32.593000 7.487 6.2735 Clear 0 579.635 88.324 6
2021-02-21 16:26:32.693000 7.483 6.26842 Clear 0 579.409 88.265 6
2021-02-21 16:26:32.793000 7.334 6.1167 Clear 0 579.183 88.206 6
2021-02-21 16:26:32.893000 7.451 6.23243 Clear 0 578.958 88.146 6
2021-02-21 16:26:32.993000 7.392 6.17091 Clear 0 578.734 88.087 6
2021-02-21 16:26:33.093000 7.382 6.15941 Clear 0 578.511 88.028 6
2021-02-21 16:26:33.193000 7.464 6.23846 Clear 0 578.289 87.968 6
2021-02-21 16:26:33.293000 7.41 6.18396 Clear 0 578.067 87.909 6
2021-02-21 16:26:33.393000 7.367 6.13868 Clear 0 577.846 87.849 6
2021-02-21 16:26:33.493000 7.558 6.32769 Clear 0 577.626 87.79 6
2021-02-21 16:26:33.593000 7.412 6.17996 Clear 0 577.406 87.73 6
2021-02-21 16:26:33.693000 7.565 6.33106 Clear 0 577.188 87.67 6
2021-02-21 16:26:33.793000 7.422 6.18592 Clear 0 576.97 87.611 6
2021-02-21 16:26:33.893000 7.437 6.19888 Clear 0 576.752 87.551 6
2021-02-21 16:26:33.993000 7.487 6.24698 Clear 0 576.536 87.491 6
2021-02-21 16:26:34.093000 7.421 6.17897 Clear 0 576.32 87.431 6
2021-02-21 16:26:34.193000 7.372 6.12781 Clear 0 576.106 87.372 6
2021-02-21 16:26:34.293000 7.453 6.20774 Clear 0 575.892 87.312 6
2021-02-21 16:26:34.393000 7.307 6.05988 Clear 0 575.678 87.252 6
2021-02-21 16:26:34.493000 7.403 6.15427 Clear 0 575.466 87.192 6
2021-02-21 16:26:34.593000 7.503 6.25213 Clear 0 575.254 87.132 6
2021-02-21 16:26:34.693000 7.287 6.03404 Clear 0 575.043 87.072 6
2021-02-21 16:26:34.793000 7.435 6.18017 Clear 0 574.833 87.012 6
2021-02-21 16:26:34.893000 7.416 6.15915 Clear 0 574.623 86.951 6
2021-02-21 16:26:34.993000 7.413 6.15427 Clear 0 574.415 86.891 6
2021-02-21 16:26:35.093000 7.391 6.12991 Clear 0 574.207 86.831 6
2021-02-21 16:26:35.193000 7.332 6.06995 Clear 0 574.0 86.771 6
2021-02-21 16:26:35.293000 7.425 6.16142 Clear 0 573.793 86.711 6
2021-02-21 16:26:35.393000 7.388 6.12232 Clear 0 573.588 86.65 6
2021-02-21 16:26:35.493000 7.365 6.09696 Clear 0 573.383 86.59 6
2021-02-21 16:26:35.593000 7.443 6.17284 Clear 0 573.179 86.529 6
2021-02-21 16:26:35.693000 7.686 6.41404 Clear 0 572.976 86.469 6
2021-02-21 16:26:35.793000 7.505 6.23177 Clear 0 572.773 86.408 6
2021-02-21 16:26:35.893000 7.546 6.27133 Clear 0 572.572 86.348 6
2021-02-21 16:26:35.993000 7.418 6.14126 Clear 0 572.371 86.287 6
2021-02-21 16:26:36.093000 7.442 6.16313 Clear 0 572.171 86.227 6
2021-02-21 16:26:36.193000 7.532 6.25129 Clear 0 571.972 86.166 6
2021-02-21 16:26:36.293000 7.459 6.17567 Clear 0 571.773 86.105 6
2021-02-21 16:26:36.393000 7.371 6.08654 Clear 0 571.575 86.045 6
2021-02-21 16:26:36.493000 7.432 6.14634 Clear 0 571.378 85.984 6
2021-02-21 16:26:36.593000 7.539 6.25101 Clear 0 571.182 85.923 6
2021-02-21 16:26:36.693000 7.494 6.20424 Clear 0 570.987 85.862 6
2021-02-21 16:26:36.793000 7.571 6.27856 Clear 0 570.792 85.801 6
2021-02-21 16:26:36.893000 7.576 6.28172 Clear 0 570.599 85.74 6
2021-02-21 16:26:36.993000 7.72 6.4253 Clear 0 570.406 85.679 6
2021-02-21 16:26:37.093000 7.523 6.22622 Clear 0 570.213 85.618 6
2021-02-21 16:26:37.098000 7.637 6.33952 Clear 0 570.204 85.615 5
2021-02-21 16:26:37.193000 7.522 6.22299 Clear 0 570.022 85.557 6
2021-02-21 16:26:37.198000 7.735 6.43574 Clear 0 570.012 85.554 5
2021-02-21 16:26:37.293000 7.6 6.29882 Clear 0 569.831 85.496 6
2021-02-21 16:26:37.298000 7.684 6.3828 Clear 0 569.822 85.493 5
2021-02-21 16:26:37.393000 7.448 6.14451 Clear 0 569.642 85.435 6
2021-02-21 16:26:37.398000 7.635 6.33214 Clear 0 569.632 85.432 5
2021-02-21 16:26:37.493000 7.429 6.12471 Clear 0 569.453 85.374 6
2021-02-21 16:26:37.498000 7.768 6.46419 Clear 0 569.443 85.371 5
2021-02-21 16:26:37.593000 7.484 6.17787 Clear 0 569.264 85.313 6
2021-02-21 16:26:37.693000 7.495 6.18697 Clear 0 569.077 85.252 6
2021-02-21 16:26:37.698000 7.672 6.36416 Clear 0 569.068 85.248 5
2021-02-21 16:26:37.793000 7.479 6.16847 Clear 0 568.89 85.19 6
2021-02-21 16:26:37.798000 7.708 6.39794 Clear 0 568.881 85.187 5
2021-02-21 16:26:37.893000 7.389 6.07757 Clear 0 568.705 85.129 6
2021-02-21 16:26:37.898000 7.62 6.30833 Clear 0 568.695 85.126 5
2021-02-21 16:26:37.993000 7.504 6.191 Clear 0 568.52 85.068 6
2021-02-21 16:26:37.998000 7.635 6.32235 Clear 0 568.51 85.065 5
2021-02-21 16:26:38.093000 7.392 6.07723 Clear 0 568.335 85.006 6
2021-02-21 16:26:38.098000 7.664 6.34888 Clear 0 568.326 85.003 5
2021-02-21 16:26:38.193000 7.585 6.26779 Clear 0 568.152 84.945 6
