# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 13696869
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 423
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-18 01:05:47.098000 7.286 6.84485 Clear 0 926.767 73.021 8
2018-10-18 01:05:47.198000 7.288 6.84802 Clear 0 926.865 73.023 8
2018-10-18 01:05:47.298000 7.21 6.76979 Clear 0 926.963 73.025 8
2018-10-18 01:05:47.398000 7.257 6.81742 Clear 0 927.062 73.026 8
2018-10-18 01:05:47.498000 7.352 6.9117 Clear 0 927.161 73.028 8
2018-10-18 01:05:47.598000 7.331 6.89217 Clear 0 927.261 73.03 8
2018-10-18 01:05:47.698000 7.33 6.89061 Clear 0 927.361 73.032 8
2018-10-18 01:05:47.798000 7.324 6.88484 Clear 0 927.462 73.033 8
2018-10-18 01:05:47.898000 7.392 6.95284 Clear 0 927.564 73.035 8
2018-10-18 01:05:47.998000 7.284 6.84579 Clear 0 927.665 73.037 8
2018-10-18 01:05:48.098000 7.317 6.87902 Clear 0 927.768 73.039 8
2018-10-18 01:05:48.198000 7.254 6.8159 Clear 0 927.871 73.041 8
2018-10-18 01:05:48.298000 7.346 6.90828 Clear 0 927.974 73.042 8
2018-10-18 01:05:48.398000 7.301 6.86364 Clear 0 928.078 73.044 8
2018-10-18 01:05:48.498000 7.364 6.92657 Clear 0 928.182 73.046 8
2018-10-18 01:05:48.598000 7.425 6.98809 Clear 0 928.287 73.048 8
2018-10-18 01:05:48.698000 7.379 6.94186 Clear 0 928.392 73.05 8
2018-10-18 01:05:48.798000 7.341 6.90519 Clear 0 928.498 73.052 8
2018-10-18 01:05:48.898000 7.492 7.05618 Clear 0 928.604 73.054 8
2018-10-18 01:05:48.998000 7.471 7.03461 Clear 0 928.711 73.055 8
2018-10-18 01:05:49.098000 7.399 6.96391 Clear 0 928.818 73.057 8
2018-10-18 01:05:49.198000 7.427 6.99204 Clear 0 928.926 73.059 8
2018-10-18 01:05:49.298000 7.509 7.07388 Clear 0 929.034 73.061 8
2018-10-18 01:05:49.398000 7.562 7.12717 Clear 0 929.143 73.063 8
2018-10-18 01:05:49.498000 7.501 7.06714 Clear 0 929.252 73.065 8
2018-10-18 01:05:49.598000 7.476 7.04236 Clear 0 929.362 73.067 8
2018-10-18 01:05:49.698000 7.45 7.01566 Clear 0 929.472 73.069 8
2018-10-18 01:05:49.798000 7.382 6.94924 Clear 0 929.582 73.071 8
2018-10-18 01:05:49.898000 7.502 7.06894 Clear 0 929.694 73.073 8
2018-10-18 01:05:49.998000 7.459 7.02621 Clear 0 929.805 73.075 8
2018-10-18 01:05:50.098000 7.466 7.0325 Clear 0 929.917 73.077 8
2018-10-18 01:05:50.198000 7.384 6.95232 Clear 0 930.03 73.079 8
2018-10-18 01:05:50.298000 7.45 7.01749 Clear 0 930.143 73.081 8
2018-10-18 01:05:50.398000 7.476 7.04394 Clear 0 930.257 73.083 8
2018-10-18 01:05:50.498000 7.433 7.00185 Clear 0 930.371 73.085 8
2018-10-18 01:05:50.598000 7.448 7.0174 Clear 0 930.485 73.087 8
2018-10-18 01:05:50.698000 7.584 7.15285 Clear 0 930.601 73.089 8
2018-10-18 01:05:50.798000 7.46 7.02912 Clear 0 930.716 73.091 8
2018-10-18 01:05:50.898000 7.433 7.00306 Clear 0 930.832 73.094 8
2018-10-18 01:05:50.998000 7.503 7.07278 Clear 0 930.949 73.096 8
2018-10-18 01:05:51.098000 7.499 7.06859 Clear 0 931.066 73.098 8
2018-10-18 01:05:51.198000 7.456 7.02706 Clear 0 931.183 73.1 8
2018-10-18 01:05:51.298000 7.46 7.03112 Clear 0 931.301 73.102 8
2018-10-18 01:05:51.398000 7.451 7.0224 Clear 0 931.42 73.104 8
2018-10-18 01:05:51.498000 7.522 7.09398 Clear 0 931.539 73.106 8
2018-10-18 01:05:51.598000 7.428 6.99965 Clear 0 931.658 73.109 8
2018-10-18 01:05:51.698000 7.519 7.09132 Clear 0 931.778 73.111 8
2018-10-18 01:05:51.798000 7.526 7.09867 Clear 0 931.898 73.113 8
2018-10-18 01:05:51.898000 7.428 7.00054 Clear 0 932.019 73.115 8
2018-10-18 01:05:51.998000 7.457 7.02951 Clear 0 932.141 73.117 8
2018-10-18 01:05:52.098000 7.452 7.0253 Clear 0 932.263 73.12 8
2018-10-18 01:05:52.198000 7.558 7.13147 Clear 0 932.385 73.122 8
2018-10-18 01:05:52.298000 7.324 6.89835 Clear 0 932.508 73.124 8
2018-10-18 01:05:52.398000 7.437 7.01114 Clear 0 932.631 73.126 8
2018-10-18 01:05:52.498000 7.425 7.00008 Clear 0 932.755 73.129 8
2018-10-18 01:05:52.598000 7.49 7.06533 Clear 0 932.879 73.131 8
2018-10-18 01:05:52.698000 7.334 6.90899 Clear 0 933.004 73.133 8
2018-10-18 01:05:52.798000 7.319 6.89526 Clear 0 933.129 73.135 8
2018-10-18 01:05:52.898000 7.465 7.04133 Clear 0 933.255 73.138 8
2018-10-18 01:05:52.998000 7.477 7.05333 Clear 0 933.381 73.14 8
2018-10-18 01:05:53.098000 7.356 6.93252 Clear 0 933.508 73.142 8
2018-10-18 01:05:53.198000 7.401 6.97813 Clear 0 933.635 73.145 8
2018-10-18 01:05:53.298000 7.324 6.90131 Clear 0 933.763 73.147 8
2018-10-18 01:05:53.398000 7.364 6.94228 Clear 0 933.891 73.149 8
2018-10-18 01:05:53.498000 7.413 6.99121 Clear 0 934.02 73.152 8
2018-10-18 01:05:53.598000 7.332 6.91038 Clear 0 934.149 73.154 8
2018-10-18 01:05:53.698000 7.252 6.83136 Clear 0 934.279 73.157 8
2018-10-18 01:05:53.798000 7.351 6.92948 Clear 0 934.409 73.159 8
2018-10-18 01:05:53.898000 7.361 6.93955 Clear 0 934.539 73.161 8
2018-10-18 01:05:53.998000 7.356 6.93644 Clear 0 934.67 73.164 8
2018-10-18 01:05:54.098000 7.458 7.03822 Clear 0 934.802 73.166 8
2018-10-18 01:05:54.198000 7.483 7.06338 Clear 0 934.934 73.169 8
2018-10-18 01:05:54.298000 7.348 6.92881 Clear 0 935.066 73.171 8
2018-10-18 01:05:54.398000 7.415 6.99597 Clear 0 935.199 73.174 8
2018-10-18 01:05:54.498000 7.477 7.05841 Clear 0 935.333 73.176 8
2018-10-18 01:05:54.598000 7.361 6.94283 Clear 0 935.467 73.179 8
2018-10-18 01:05:54.698000 7.343 6.92526 Clear 0 935.601 73.181 8
2018-10-18 01:05:54.798000 7.418 7.00013 Clear 0 935.736 73.184 8
2018-10-18 01:05:54.898000 7.376 6.95894 Clear 0 935.872 73.186 8
2018-10-18 01:05:54.998000 7.421 7.0043 Clear 0 936.007 73.189 8
2018-10-18 01:05:55.098000 7.467 7.05088 Clear 0 936.144 73.191 8
2018-10-18 01:05:55.198000 7.403 6.98744 Clear 0 936.281 73.194 8
