# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 8480776
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 922
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-08-23 18:26:41.696000 7.387 8.05983 Clear 0 1324.513 93.069 8
2015-08-23 18:26:41.796000 7.14 7.81231 Clear 0 1324.21 93.04 8
2015-08-23 18:26:41.896000 7.12 7.79012 Clear 0 1323.907 93.012 8
2015-08-23 18:26:41.996000 7.41 8.07846 Clear 0 1323.605 92.984 8
2015-08-23 18:26:42.096000 7.173 7.84114 Clear 0 1323.303 92.956 8
2015-08-23 18:26:42.196000 7.174 7.84114 Clear 0 1323.001 92.928 8
2015-08-23 18:26:42.296000 7.223 7.88862 Clear 0 1322.699 92.9 8
2015-08-23 18:26:42.496000 7.312 7.97642 Clear 0 1322.096 92.844 8
2015-08-23 18:26:42.596000 7.136 7.79931 Clear 0 1321.795 92.816 8
2015-08-23 18:26:42.796000 7.451 8.11234 Clear 0 1321.194 92.759 8
2015-08-23 18:26:42.896000 7.31 7.9704 Clear 0 1320.894 92.731 8
2015-08-23 18:26:42.996000 7.296 7.95445 Clear 0 1320.594 92.703 8
2015-08-23 18:26:43.096000 7.409 8.06688 Clear 0 1320.294 92.675 8
2015-08-23 18:26:43.296000 7.359 8.0147 Clear 0 1319.695 92.618 8
2015-08-23 18:26:43.396000 7.34 7.99539 Clear 0 1319.397 92.59 8
2015-08-23 18:26:43.496000 7.28 7.93407 Clear 0 1319.098 92.562 8
2015-08-23 18:26:43.596000 7.269 7.9223 Clear 0 1318.8 92.534 8
2015-08-23 18:26:43.696000 7.405 8.05697 Clear 0 1318.501 92.505 8
2015-08-23 18:26:43.896000 7.193 7.84156 Clear 0 1317.906 92.449 8
2015-08-23 18:26:43.996000 7.166 7.81419 Clear 0 1317.609 92.421 8
2015-08-23 18:26:44.096000 7.128 7.77536 Clear 0 1317.312 92.392 8
2015-08-23 18:26:44.196000 7.128 7.77416 Clear 0 1317.015 92.364 8
2015-08-23 18:26:44.296000 7.22 7.86484 Clear 0 1316.718 92.336 8
2015-08-23 18:26:44.496000 7.242 7.88484 Clear 0 1316.126 92.279 8
2015-08-23 18:26:44.596000 7.273 7.91475 Clear 0 1315.83 92.25 8
2015-08-23 18:26:44.696000 7.343 7.98392 Clear 0 1315.535 92.222 8
2015-08-23 18:26:44.796000 7.467 8.10662 Clear 0 1315.24 92.194 8
2015-08-23 18:26:44.896000 7.22 7.85876 Clear 0 1314.945 92.165 8
2015-08-23 18:26:44.996000 7.185 7.82317 Clear 0 1314.65 92.137 8
2015-08-23 18:26:45.096000 7.179 7.81606 Clear 0 1314.356 92.108 8
2015-08-23 18:26:45.196000 7.351 7.98732 Clear 0 1314.061 92.08 8
2015-08-23 18:26:45.296000 7.219 7.85357 Clear 0 1313.768 92.052 8
2015-08-23 18:26:45.396000 7.336 7.96992 Clear 0 1313.474 92.023 8
2015-08-23 18:26:45.496000 7.253 7.88551 Clear 0 1313.181 91.995 8
2015-08-23 18:26:45.596000 7.39 8.02222 Clear 0 1312.888 91.966 8
2015-08-23 18:26:45.696000 7.322 7.95256 Clear 0 1312.595 91.938 8
