# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 17404954
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 549
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-06 18:22:51.789000 7.2 6.53453 Clear 0 853.094 69.797 4
2020-04-06 18:22:51.889000 7.165 6.49988 Clear 0 852.93 69.83 4
2020-04-06 18:22:52.089000 7.243 6.57846 Clear 0 852.602 69.897 4
2020-04-06 18:22:52.189000 7.199 6.53515 Clear 0 852.439 69.931 4
2020-04-06 18:22:52.289000 7.166 6.50169 Clear 0 852.277 69.964 4
2020-04-06 18:22:52.389000 7.11 6.44635 Clear 0 852.115 69.997 4
2020-04-06 18:22:52.489000 7.092 6.42746 Clear 0 851.954 70.031 4
2020-04-06 18:22:52.489000 7.123 6.45853 Clear 0 851.954 70.031 4
2020-04-06 18:22:52.489000 7.123 6.42746 Clear 0 851.954 70.031 4
2020-04-06 18:22:52.489000 7.092 6.45853 Clear 0 851.954 70.031 4
2020-04-06 18:22:52.589000 7.154 6.48984 Clear 0 851.793 70.064 4
2020-04-06 18:22:52.689000 6.963 6.29897 Clear 0 851.633 70.098 4
2020-04-06 18:22:52.889000 6.947 6.28307 Clear 0 851.315 70.165 4
2020-04-06 18:22:53.089000 6.922 6.25755 Clear 0 850.999 70.232 4
2020-04-06 18:22:53.189000 6.971 6.30669 Clear 0 850.842 70.266 4
2020-04-06 18:22:53.289000 6.969 6.30525 Clear 0 850.685 70.3 4
2020-04-06 18:22:53.389000 7.01 6.34582 Clear 0 850.529 70.333 4
2020-04-06 18:22:53.489000 7.008 6.34426 Clear 0 850.374 70.367 4
2020-04-06 18:22:53.489000 7.036 6.3724 Clear 0 850.374 70.367 4
2020-04-06 18:22:53.489000 7.036 6.34426 Clear 0 850.374 70.367 4
2020-04-06 18:22:53.489000 7.008 6.3724 Clear 0 850.374 70.367 4
2020-04-06 18:22:53.589000 6.894 6.23019 Clear 0 850.219 70.401 4
2020-04-06 18:22:53.689000 7.017 6.35329 Clear 0 850.064 70.434 4
2020-04-06 18:22:53.789000 6.945 6.28116 Clear 0 849.91 70.468 4
2020-04-06 18:22:53.889000 6.915 6.25106 Clear 0 849.757 70.502 4
2020-04-06 18:22:54.089000 6.939 6.27466 Clear 0 849.452 70.569 4
2020-04-06 18:22:54.189000 6.944 6.2811 Clear 0 849.301 70.603 4
2020-04-06 18:22:54.389000 7.043 6.38013 Clear 0 849.0 70.671 4
2020-04-06 18:22:54.489000 6.891 6.22826 Clear 0 848.85 70.705 4
2020-04-06 18:22:54.489000 6.891 6.2026 Clear 0 848.85 70.705 4
2020-04-06 18:22:54.489000 6.866 6.22826 Clear 0 848.85 70.705 4
2020-04-06 18:22:54.489000 6.866 6.2026 Clear 0 848.85 70.705 4
