# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 16614059
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 319
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-23 18:35:31.592000 4.367 9.50659 Clear 0 12773.711 64.066 7
2019-10-23 18:35:31.692000 4.612 9.75197 Clear 0 12773.864 64.065 7
2019-10-23 18:35:32.092000 4.173 9.31315 Clear 0 12774.479 64.061 7
2019-10-23 18:35:32.192000 4.304 9.44422 Clear 0 12774.632 64.06 7
2019-10-23 18:35:32.292000 4.762 9.90159 Clear 0 12774.786 64.059 7
2019-10-23 18:35:33.292000 4.684 9.82496 Clear 0 12776.321 64.05 7
2019-10-23 18:35:33.492000 4.91 10.0507 Clear 0 12776.628 64.048 7
2019-10-23 18:35:33.592000 4.386 9.52705 Clear 0 12776.781 64.047 7
2019-10-23 18:35:33.692000 4.402 9.54324 Clear 0 12776.935 64.046 7
2019-10-23 18:35:33.792000 4.407 9.54791 Clear 0 12777.088 64.045 7
2019-10-23 18:35:33.892000 4.526 9.66647 Clear 0 12777.242 64.044 7
2019-10-23 18:35:33.992000 5.059 10.2 Clear 0 12777.395 64.043 7
2019-10-23 18:35:34.092000 4.999 10.1398 Clear 0 12777.549 64.042 7
2019-10-23 18:35:34.392000 5.065 10.2064 Clear 0 12778.009 64.04 7
2019-10-23 18:35:35.092000 4.927 10.0676 Clear 0 12779.084 64.033 7
2019-10-23 18:35:35.192000 4.418 9.55849 Clear 0 12779.237 64.032 7
2019-10-23 18:35:35.292000 4.66 9.80106 Clear 0 12779.391 64.031 7
2019-10-23 18:35:35.392000 4.767 9.9081 Clear 0 12779.544 64.03 7
2019-10-23 18:35:35.492000 4.789 9.9295 Clear 0 12779.697 64.029 7
2019-10-23 18:35:35.992000 5.235 10.3756 Clear 0 12780.465 64.025 7
2019-10-23 18:35:36.292000 4.582 9.72271 Clear 0 12780.925 64.022 7
2019-10-23 18:35:36.392000 4.745 9.88551 Clear 0 12781.078 64.021 7
2019-10-23 18:35:36.492000 4.516 9.65738 Clear 0 12781.232 64.02 7
2019-10-23 18:35:36.792000 4.719 9.86026 Clear 0 12781.692 64.017 7
2019-10-23 18:35:36.892000 4.772 9.913 Clear 0 12781.845 64.016 7
2019-10-23 18:35:36.992000 4.446 9.58722 Clear 0 12781.999 64.015 7
2019-10-23 18:35:37.092000 4.899 10.0397 Clear 0 12782.152 64.014 7
2019-10-23 18:35:37.192000 3.874 9.01445 Clear 0 12782.306 64.014 7
2019-10-23 18:35:37.292000 4.433 9.57411 Clear 0 12782.459 64.013 7
2019-10-23 18:35:37.392000 4.514 9.65522 Clear 0 12782.612 64.012 7
2019-10-23 18:36:00.592000 4.55 9.69494 Clear 0 12818.12 63.796 7
2019-10-23 18:36:00.692000 4.237 9.38226 Clear 0 12818.273 63.795 7
2019-10-23 18:36:00.792000 4.167 9.31212 Clear 0 12818.426 63.794 7
2019-10-23 18:36:00.892000 4.529 9.67368 Clear 0 12818.578 63.793 7
2019-10-23 18:36:00.992000 4.675 9.81997 Clear 0 12818.731 63.792 7
2019-10-23 18:36:01.092000 5.068 10.2131 Clear 0 12818.884 63.791 7
2019-10-23 18:36:01.292000 4.953 10.0982 Clear 0 12819.189 63.79 7
2019-10-23 18:36:01.392000 4.88 10.0249 Clear 0 12819.342 63.789 7
2019-10-23 18:36:01.792000 4.915 10.06 Clear 0 12819.953 63.785 7
2019-10-23 18:36:01.892000 5.161 10.3056 Clear 0 12820.105 63.784 7
2019-10-23 18:36:02.192000 4.993 10.1379 Clear 0 12820.563 63.781 7
2019-10-23 18:36:02.292000 4.516 9.6606 Clear 0 12820.716 63.78 7
2019-10-23 18:36:02.392000 4.135 9.2796 Clear 0 12820.869 63.779 7
2019-10-23 18:36:03.092000 4.967 10.1119 Clear 0 12821.937 63.773 7
2019-10-23 18:36:03.192000 4.967 10.1119 Clear 0 12822.09 63.772 7
2019-10-23 18:36:03.691000 4.677 9.82148 Clear 0 12822.851 63.767 7
2019-10-23 18:36:03.791000 4.619 9.76421 Clear 0 12823.004 63.766 7
2019-10-23 18:36:03.891000 4.012 9.15682 Clear 0 12823.157 63.765 7
2019-10-23 18:36:03.991000 4.547 9.69226 Clear 0 12823.309 63.765 7
2019-10-23 18:36:04.091000 4.568 9.71253 Clear 0 12823.462 63.764 7
2019-10-23 18:36:04.191000 4.253 9.39746 Clear 0 12823.615 63.763 7
2019-10-23 18:36:04.291000 4.409 9.55416 Clear 0 12823.767 63.762 7
2019-10-23 18:36:04.391000 4.298 9.44331 Clear 0 12823.92 63.761 7
2019-10-23 18:36:04.491000 5.017 10.1623 Clear 0 12824.072 63.76 7
2019-10-23 18:36:04.691000 4.305 9.44972 Clear 0 12824.378 63.758 7
2019-10-23 18:36:04.791000 3.664 8.80928 Clear 0 12824.53 63.757 7
2019-10-23 18:36:04.891000 4.296 9.44118 Clear 0 12824.683 63.756 7
2019-10-23 18:36:04.991000 4.415 9.56007 Clear 0 12824.835 63.755 7
2019-10-23 18:36:05.391000 5.059 10.2044 Clear 0 12825.446 63.752 7
2019-10-23 18:36:05.791000 4.686 9.83057 Clear 0 12826.056 63.748 7
2019-10-23 18:36:06.091000 4.608 9.75282 Clear 0 12826.514 63.745 7
2019-10-23 18:36:06.191000 4.645 9.79027 Clear 0 12826.666 63.744 7
2019-10-23 18:36:06.291000 4.487 9.63236 Clear 0 12826.819 63.743 7
2019-10-23 18:36:06.391000 4.237 9.38226 Clear 0 12826.971 63.742 7
2019-10-23 18:36:06.491000 4.534 9.67895 Clear 0 12827.124 63.741 7
2019-10-23 18:36:06.591000 5.311 10.457 Clear 0 12827.276 63.741 7
2019-10-23 18:36:06.891000 5.2 10.3464 Clear 0 12827.734 63.738 7
2019-10-23 18:36:06.991000 4.77 9.91595 Clear 0 12827.886 63.737 7
2019-10-23 18:36:07.691000 4.97 10.1158 Clear 0 12828.954 63.73 7
2019-10-23 18:36:07.791000 4.856 10.0016 Clear 0 12829.106 63.73 7
2019-10-23 18:36:08.091000 4.413 9.55845 Clear 0 12829.564 63.727 7
2019-10-23 18:36:08.191000 4.598 9.74349 Clear 0 12829.716 63.726 7
2019-10-23 18:36:08.291000 4.652 9.79807 Clear 0 12829.869 63.725 7
2019-10-23 18:36:08.491000 4.872 10.0177 Clear 0 12830.174 63.723 7
2019-10-23 18:36:09.191000 4.582 9.72818 Clear 0 12831.241 63.717 7
2019-10-23 18:36:09.291000 4.67 9.8159 Clear 0 12831.394 63.716 7
2019-10-23 18:36:09.591000 4.3 9.44631 Clear 0 12831.851 63.713 7
2019-10-23 18:36:09.691000 4.302 9.44844 Clear 0 12832.003 63.712 7
2019-10-23 18:36:09.791000 4.179 9.32543 Clear 0 12832.156 63.711 7
2019-10-23 18:36:09.891000 4.263 9.40861 Clear 0 12832.308 63.71 7
2019-10-23 18:36:09.991000 4.446 9.59205 Clear 0 12832.461 63.709 7
2019-10-23 18:36:10.091000 5.118 10.2636 Clear 0 12832.613 63.708 7
2019-10-23 18:36:10.691000 4.912 10.0582 Clear 0 12833.528 63.703 7
2019-10-23 18:36:11.091000 5.171 10.317 Clear 0 12834.137 63.699 7
2019-10-23 18:36:28.691000 4.654 9.80319 Clear 0 12860.914 63.538 7
2019-10-23 18:36:28.791000 4.733 9.8816 Clear 0 12861.066 63.537 7
2019-10-23 18:36:28.891000 5.007 10.1558 Clear 0 12861.218 63.536 7
2019-10-23 18:36:28.991000 4.84 9.98876 Clear 0 12861.37 63.535 7
2019-10-23 18:36:29.091000 4.762 9.91069 Clear 0 12861.522 63.534 7
2019-10-23 18:36:29.291000 4.887 10.0355 Clear 0 12861.825 63.532 7
2019-10-23 18:36:29.591000 4.634 9.78262 Clear 0 12862.281 63.529 7
2019-10-23 18:36:29.691000 4.442 9.59099 Clear 0 12862.433 63.529 7
2019-10-23 18:36:29.791000 4.817 9.96612 Clear 0 12862.585 63.528 7
2019-10-23 18:36:30.291000 4.073 9.22219 Clear 0 12863.344 63.523 7
2019-10-23 18:36:30.391000 4.295 9.44403 Clear 0 12863.496 63.522 7
2019-10-23 18:36:30.891000 4.955 10.1037 Clear 0 12864.255 63.518 7
2019-10-23 18:36:31.491000 4.695 9.844 Clear 0 12865.166 63.512 7
2019-10-23 18:36:31.591000 4.278 9.42712 Clear 0 12865.318 63.511 7
2019-10-23 18:36:31.691000 4.591 9.73981 Clear 0 12865.469 63.51 7
2019-10-23 18:36:32.191000 5.192 10.3411 Clear 0 12866.228 63.506 7
2019-10-23 18:36:32.891000 5.142 10.2912 Clear 0 12867.291 63.499 7
2019-10-23 18:36:33.091000 5.27 10.4193 Clear 0 12867.594 63.498 7
2019-10-23 18:36:33.191000 5.077 10.2258 Clear 0 12867.746 63.497 7
2019-10-23 18:36:33.291000 4.441 9.58977 Clear 0 12867.898 63.496 7
2019-10-23 18:36:33.391000 4.294 9.44403 Clear 0 12868.049 63.495 7
2019-10-23 18:36:33.491000 4.352 9.50203 Clear 0 12868.201 63.494 7
2019-10-23 18:36:33.591000 4.572 9.72178 Clear 0 12868.353 63.493 7
2019-10-23 18:36:34.891000 4.706 9.85639 Clear 0 12870.325 63.481 7
2019-10-23 18:36:34.991000 4.365 9.51446 Clear 0 12870.477 63.48 7
2019-10-23 18:36:35.091000 4.1 9.24946 Clear 0 12870.629 63.479 7
2019-10-23 18:36:35.191000 4.092 9.24147 Clear 0 12870.78 63.478 7
2019-10-23 18:36:36.091000 5.052 10.2019 Clear 0 12872.145 63.47 7
2019-10-23 18:36:36.491000 4.625 9.77537 Clear 0 12872.752 63.467 7
2019-10-23 18:36:36.591000 4.309 9.45905 Clear 0 12872.904 63.466 7
2019-10-23 18:36:36.691000 4.046 9.1956 Clear 0 12873.055 63.465 7
2019-10-23 18:36:36.791000 4.44 9.58977 Clear 0 12873.207 63.464 7
2019-10-23 18:36:36.891000 4.106 9.25571 Clear 0 12873.359 63.463 7
2019-10-23 18:36:36.991000 4.076 9.22567 Clear 0 12873.51 63.462 7
2019-10-23 18:36:37.091000 3.988 9.13783 Clear 0 12873.662 63.461 7
2019-10-23 18:36:37.191000 4.603 9.75248 Clear 0 12873.813 63.46 7
2019-10-23 18:36:37.291000 4.404 9.55382 Clear 0 12873.965 63.459 7
2019-10-23 18:36:37.391000 4.034 9.18426 Clear 0 12874.117 63.458 7
2019-10-23 18:36:37.491000 4.111 9.26073 Clear 0 12874.268 63.457 7
2019-10-23 18:36:37.591000 4.488 9.638 Clear 0 12874.42 63.457 7
2019-10-23 18:36:38.191000 4.963 10.1132 Clear 0 12875.33 63.451 7
2019-10-23 18:36:38.391000 4.853 10.0026 Clear 0 12875.633 63.449 7
2019-10-23 18:36:38.491000 5.08 10.2298 Clear 0 12875.784 63.448 7
2019-10-23 18:36:38.791000 4.942 10.0917 Clear 0 12876.239 63.446 7
2019-10-23 18:36:38.891000 4.486 9.63545 Clear 0 12876.391 63.445 7
2019-10-23 18:36:38.991000 4.681 9.83137 Clear 0 12876.542 63.444 7
2019-10-23 18:36:39.091000 3.798 8.94838 Clear 0 12876.694 63.443 7
2019-10-23 18:36:39.191000 4.402 9.55227 Clear 0 12876.845 63.442 7
2019-10-23 18:36:39.291000 4.444 9.59429 Clear 0 12876.997 63.441 7
2019-10-23 18:36:40.091000 4.829 9.97962 Clear 0 12878.209 63.434 7
2019-10-23 18:36:40.491000 4.841 9.99191 Clear 0 12878.816 63.43 7
2019-10-23 18:36:40.591000 4.873 10.0242 Clear 0 12878.967 63.429 7
2019-10-23 18:36:40.691000 5.14 10.2908 Clear 0 12879.119 63.428 7
2019-10-23 18:36:40.791000 4.935 10.0859 Clear 0 12879.27 63.427 7
2019-10-23 18:36:40.891000 4.633 9.78371 Clear 0 12879.422 63.426 7
2019-10-23 18:36:40.991000 4.264 9.41527 Clear 0 12879.573 63.426 7
2019-10-23 18:36:41.091000 4.41 9.56054 Clear 0 12879.725 63.425 7
2019-10-23 18:36:41.191000 4.49 9.64055 Clear 0 12879.876 63.424 7
2019-10-23 18:36:41.291000 4.665 9.81625 Clear 0 12880.028 63.423 7
2019-10-23 18:36:41.391000 4.278 9.42885 Clear 0 12880.179 63.422 7
2019-10-23 18:36:41.491000 4.837 9.98838 Clear 0 12880.331 63.421 7
2019-10-23 18:36:41.591000 4.525 9.6756 Clear 0 12880.482 63.42 7
2019-10-23 18:36:41.691000 4.254 9.40494 Clear 0 12880.634 63.419 7
2019-10-23 18:36:41.791000 4.159 9.30952 Clear 0 12880.785 63.418 7
2019-10-23 18:36:41.891000 4.152 9.30295 Clear 0 12880.937 63.417 7
2019-10-23 18:36:41.991000 4.26 9.41112 Clear 0 12881.088 63.416 7
2019-10-23 18:36:42.091000 4.656 9.80728 Clear 0 12881.24 63.416 7
2019-10-23 18:36:42.191000 4.542 9.69288 Clear 0 12881.391 63.415 7
2019-10-23 18:36:42.291000 4.443 9.59429 Clear 0 12881.543 63.414 7
2019-10-23 18:36:42.391000 4.813 9.96402 Clear 0 12881.694 63.413 7
2019-10-23 18:36:42.491000 4.192 9.34299 Clear 0 12881.846 63.412 7
2019-10-23 18:36:42.591000 4.469 9.6203 Clear 0 12881.997 63.411 7
2019-10-23 18:36:43.993000 4.572 9.72278 Clear 0 12884.12 63.398 7
2019-10-23 18:37:09.592000 4.476 9.63074 Clear 0 12922.785 63.167 7
2019-10-23 18:37:09.692000 3.969 9.12439 Clear 0 12922.936 63.166 7
2019-10-23 18:37:09.792000 3.643 8.79789 Clear 0 12923.087 63.165 7
2019-10-23 18:37:09.892000 4.014 9.16885 Clear 0 12923.237 63.165 7
2019-10-23 18:37:09.992000 4.482 9.63707 Clear 0 12923.388 63.164 7
2019-10-23 18:37:10.092000 3.983 9.13794 Clear 0 12923.539 63.163 7
2019-10-23 18:37:10.192000 4.086 9.24046 Clear 0 12923.689 63.162 7
2019-10-23 18:37:10.292000 4.525 9.67981 Clear 0 12923.84 63.161 7
2019-10-23 18:37:10.792000 5.003 10.1583 Clear 0 12924.593 63.156 7
2019-10-23 18:37:10.992000 4.487 9.64216 Clear 0 12924.894 63.155 7
2019-10-23 18:37:11.092000 4.476 9.63074 Clear 0 12925.045 63.154 7
2019-10-23 18:37:11.192000 4.396 9.55046 Clear 0 12925.196 63.153 7
2019-10-23 18:37:11.292000 4.797 9.95154 Clear 0 12925.346 63.152 7
2019-10-23 18:37:11.392000 4.696 9.85115 Clear 0 12925.497 63.151 7
2019-10-23 18:37:11.592000 4.534 9.68909 Clear 0 12925.798 63.149 7
2019-10-23 18:37:11.692000 4.452 9.60702 Clear 0 12925.949 63.148 7
2019-10-23 18:37:11.792000 4.473 9.62822 Clear 0 12926.099 63.148 7
2019-10-23 18:37:11.892000 4.23 9.38544 Clear 0 12926.25 63.147 7
2019-10-23 18:37:11.992000 4.679 9.83426 Clear 0 12926.4 63.146 7
2019-10-23 18:37:12.692000 4.702 9.85735 Clear 0 12927.454 63.139 7
2019-10-23 18:37:13.292000 4.685 9.84037 Clear 0 12928.358 63.134 7
2019-10-23 18:37:13.492000 4.765 9.91977 Clear 0 12928.659 63.132 7
2019-10-23 18:37:13.992000 4.343 9.49894 Clear 0 12929.411 63.128 7
2019-10-23 18:37:14.092000 4.567 9.72292 Clear 0 12929.562 63.127 7
2019-10-23 18:37:14.192000 4.797 9.95324 Clear 0 12929.712 63.126 7
2019-10-23 18:37:14.392000 4.878 10.0344 Clear 0 12930.013 63.124 7
2019-10-23 18:37:14.492000 4.796 9.95154 Clear 0 12930.164 63.123 7
2019-10-23 18:37:14.592000 4.628 9.78369 Clear 0 12930.314 63.122 7
2019-10-23 18:37:14.692000 4.571 9.72705 Clear 0 12930.465 63.122 7
2019-10-23 18:37:14.792000 4.503 9.65888 Clear 0 12930.616 63.121 7
2019-10-23 18:37:14.992000 4.722 9.87776 Clear 0 12930.916 63.119 7
2019-10-23 18:37:15.092000 4.294 9.44975 Clear 0 12931.067 63.118 7
2019-10-23 18:37:15.192000 4.123 9.27903 Clear 0 12931.217 63.117 7
2019-10-23 18:37:15.292000 4.626 9.78223 Clear 0 12931.368 63.116 7
2019-10-23 18:37:15.392000 4.912 10.0678 Clear 0 12931.518 63.115 7
2019-10-23 18:37:15.492000 4.919 10.0754 Clear 0 12931.669 63.114 7
2019-10-23 18:37:15.992000 4.83 9.98601 Clear 0 12932.421 63.11 7
2019-10-23 18:37:16.492000 4.741 9.89695 Clear 0 12933.174 63.105 7
2019-10-23 18:37:38.892000 4.407 9.5656 Clear 0 12966.798 62.906 7
2019-10-23 18:37:38.992000 4.44 9.59938 Clear 0 12966.948 62.905 7
2019-10-23 18:37:39.092000 4.604 9.76308 Clear 0 12967.098 62.904 7
2019-10-23 18:37:39.192000 5.038 10.1969 Clear 0 12967.247 62.903 7
2019-10-23 18:37:39.292000 4.937 10.0956 Clear 0 12967.397 62.902 7
2019-10-23 18:37:39.392000 4.897 10.0557 Clear 0 12967.547 62.902 7
2019-10-23 18:37:39.892000 4.792 9.95082 Clear 0 12968.296 62.897 7
2019-10-23 18:37:40.392000 4.18 9.33912 Clear 0 12969.044 62.893 7
2019-10-23 18:37:40.592000 4.513 9.67158 Clear 0 12969.344 62.891 7
2019-10-23 18:37:40.692000 4.427 9.58719 Clear 0 12969.494 62.89 7
2019-10-23 18:37:41.592000 4.811 9.97134 Clear 0 12970.841 62.882 7
2019-10-23 18:37:42.191000 4.771 9.93068 Clear 0 12971.737 62.877 7
2019-10-23 18:37:42.291000 4.845 10.0046 Clear 0 12971.887 62.876 7
2019-10-23 18:37:42.391000 4.276 9.43587 Clear 0 12972.037 62.875 7
2019-10-23 18:37:42.491000 3.853 9.01264 Clear 0 12972.186 62.874 7
2019-10-23 18:37:42.591000 3.664 8.82377 Clear 0 12972.336 62.873 7
2019-10-23 18:37:42.691000 4.583 9.74331 Clear 0 12972.486 62.872 7
2019-10-23 18:37:42.791000 4.512 9.67158 Clear 0 12972.635 62.871 7
2019-10-23 18:37:42.891000 4.184 9.34395 Clear 0 12972.785 62.871 7
2019-10-23 18:37:43.191000 5.142 10.3017 Clear 0 12973.234 62.868 7
2019-10-23 18:37:43.691000 4.548 9.70753 Clear 0 12973.982 62.863 7
2019-10-23 18:37:43.791000 4.855 10.0154 Clear 0 12974.132 62.863 7
2019-10-23 18:37:43.891000 4.496 9.65597 Clear 0 12974.281 62.862 7
2019-10-23 18:37:43.991000 4.418 9.57754 Clear 0 12974.431 62.861 7
2019-10-23 18:37:44.291000 4.447 9.60676 Clear 0 12974.88 62.858 7
2019-10-23 18:37:44.491000 4.762 9.9224 Clear 0 12975.179 62.856 7
2019-10-23 18:37:44.591000 4.292 9.4518 Clear 0 12975.329 62.855 7
2019-10-23 18:37:45.591000 4.767 9.92736 Clear 0 12976.824 62.847 7
2019-10-23 18:37:46.191000 5.054 10.214 Clear 0 12977.722 62.841 7
2019-10-23 18:37:46.391000 4.92 10.0802 Clear 0 12978.021 62.84 7
2019-10-23 18:37:46.591000 4.688 9.84749 Clear 0 12978.32 62.838 7
2019-10-23 18:37:46.691000 4.349 9.5089 Clear 0 12978.469 62.837 7
2019-10-23 18:37:46.791000 4.399 9.55849 Clear 0 12978.619 62.836 7
2019-10-23 18:37:46.891000 4.386 9.54559 Clear 0 12978.769 62.835 7
2019-10-23 18:37:47.191000 4.916 10.0764 Clear 0 12979.217 62.833 7
2019-10-23 18:37:47.291000 4.582 9.74191 Clear 0 12979.367 62.832 7
2019-10-23 18:37:47.391000 4.948 10.1092 Clear 0 12979.516 62.831 7
2019-10-23 18:37:47.491000 4.517 9.67815 Clear 0 12979.666 62.83 7
2019-10-23 18:37:47.591000 4.548 9.70888 Clear 0 12979.815 62.829 7
2019-10-23 18:37:47.691000 4.7 9.86144 Clear 0 12979.965 62.828 7
2019-10-23 18:37:47.791000 4.161 9.32233 Clear 0 12980.114 62.827 7
2019-10-23 18:37:47.891000 4.063 9.22405 Clear 0 12980.264 62.826 7
2019-10-23 18:37:47.991000 3.971 9.13234 Clear 0 12980.413 62.825 7
2019-10-23 18:37:48.691000 5.121 10.282 Clear 0 12981.459 62.819 7
2019-10-23 18:38:11.791000 4.57 9.73368 Clear 0 13015.906 62.616 7
2019-10-23 18:38:11.891000 4.542 9.70623 Clear 0 13016.054 62.616 7
2019-10-23 18:38:11.991000 4.421 9.58454 Clear 0 13016.203 62.615 7
2019-10-23 18:38:12.091000 5.047 10.2114 Clear 0 13016.352 62.614 7
2019-10-23 18:38:12.691000 4.777 9.94141 Clear 0 13017.244 62.609 7
2019-10-23 18:38:13.091000 4.796 9.96008 Clear 0 13017.839 62.605 7
2019-10-23 18:38:13.191000 4.493 9.6572 Clear 0 13017.988 62.604 7
2019-10-23 18:38:13.291000 4.455 9.61901 Clear 0 13018.137 62.603 7
2019-10-23 18:38:13.391000 4.733 9.89688 Clear 0 13018.286 62.602 7
2019-10-23 18:38:14.491000 5.086 10.251 Clear 0 13019.921 62.593 7
2019-10-23 18:38:14.591000 4.372 9.53712 Clear 0 13020.07 62.592 7
2019-10-23 18:38:14.691000 4.558 9.72261 Clear 0 13020.219 62.591 7
2019-10-23 18:38:14.791000 4.368 9.53249 Clear 0 13020.367 62.59 7
2019-10-23 18:38:14.891000 4.86 10.0254 Clear 0 13020.516 62.589 7
2019-10-23 18:38:15.091000 4.192 9.3569 Clear 0 13020.813 62.588 7
2019-10-23 18:38:15.191000 3.763 8.92754 Clear 0 13020.962 62.587 7
2019-10-23 18:38:15.291000 3.72 8.88472 Clear 0 13021.111 62.586 7
2019-10-23 18:38:15.391000 3.718 8.88282 Clear 0 13021.259 62.585 7
2019-10-23 18:38:15.491000 4.588 9.75332 Clear 0 13021.408 62.584 7
2019-10-23 18:38:15.591000 4.593 9.75757 Clear 0 13021.557 62.583 7
2019-10-23 18:38:15.691000 5.002 10.167 Clear 0 13021.705 62.582 7
2019-10-23 18:38:16.391000 4.522 9.68741 Clear 0 13022.746 62.576 7
2019-10-23 18:38:16.491000 4.235 9.4 Clear 0 13022.894 62.575 7
2019-10-23 18:38:16.591000 4.391 9.55584 Clear 0 13023.043 62.575 7
2019-10-23 18:38:16.791000 4.766 9.93135 Clear 0 13023.34 62.573 7
2019-10-23 18:38:16.891000 4.758 9.92305 Clear 0 13023.489 62.572 7
2019-10-23 18:38:17.091000 4.8 9.96523 Clear 0 13023.786 62.57 7
2019-10-23 18:38:17.191000 4.826 9.99136 Clear 0 13023.934 62.569 7
2019-10-23 18:38:17.291000 4.616 9.78055 Clear 0 13024.083 62.568 7
2019-10-23 18:38:17.391000 4.641 9.80551 Clear 0 13024.232 62.568 7
2019-10-23 18:38:17.691000 4.566 9.7309 Clear 0 13024.677 62.565 7
2019-10-23 18:38:18.291000 4.897 10.0623 Clear 0 13025.569 62.56 7
2019-10-23 18:38:18.391000 4.631 9.79554 Clear 0 13025.717 62.559 7
2019-10-23 18:38:18.891000 4.571 9.73552 Clear 0 13026.46 62.555 7
2019-10-23 18:38:18.991000 4.676 9.84054 Clear 0 13026.609 62.554 7
2019-10-23 18:38:19.291000 4.102 9.26649 Clear 0 13027.054 62.551 7
2019-10-23 18:38:19.391000 4.011 9.17563 Clear 0 13027.203 62.55 7
2019-10-23 18:38:19.491000 4.184 9.34897 Clear 0 13027.351 62.549 7
2019-10-23 18:38:19.591000 4.305 9.47041 Clear 0 13027.5 62.548 7
2019-10-23 18:38:19.691000 4.554 9.71897 Clear 0 13027.648 62.548 7
2019-10-23 18:38:19.891000 4.813 9.97745 Clear 0 13027.945 62.546 7
2019-10-23 18:38:19.991000 4.361 9.52628 Clear 0 13028.094 62.545 7
2019-10-23 18:38:20.191000 4.43 9.5949 Clear 0 13028.391 62.543 7
2019-10-23 18:38:20.391000 4.6 9.76512 Clear 0 13028.688 62.541 7
2019-10-23 18:38:20.491000 4.047 9.21193 Clear 0 13028.836 62.541 7
2019-10-23 18:38:20.591000 4.064 9.22923 Clear 0 13028.985 62.54 7
2019-10-23 18:38:20.691000 4.46 9.62461 Clear 0 13029.133 62.539 7
2019-10-23 18:38:20.791000 4.635 9.79996 Clear 0 13029.282 62.538 7
2019-10-23 18:38:21.791000 4.701 9.86689 Clear 0 13030.767 62.529 7
