# satellite: 33406 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 19932123
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 155
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-11-08 22:48:37.097000 4.722 9.01056 Clear 0 9507.792 41.954 5
2021-11-08 22:48:37.197000 5.233 9.52165 Clear 0 9508.09 41.956 5
2021-11-08 22:48:37.297000 5.403 9.69177 Clear 0 9508.387 41.957 5
2021-11-08 22:48:37.597000 6.083 10.3734 Clear 0 9509.28 41.961 5
2021-11-08 22:48:37.797000 5.629 9.91853 Clear 0 9509.875 41.964 5
2021-11-08 22:48:37.897000 4.883 9.17327 Clear 0 9510.173 41.965 5
2021-11-08 22:48:37.997000 5.726 10.0157 Clear 0 9510.47 41.967 5
2021-11-08 22:48:38.197000 5.565 9.85485 Clear 0 9511.065 41.969 5
2021-11-08 22:48:38.597000 5.462 9.75168 Clear 0 9512.255 41.975 5
2021-11-08 22:48:38.697000 5.655 9.94621 Clear 0 9512.553 41.976 5
2021-11-08 22:48:39.097000 5.974 10.2654 Clear 0 9513.743 41.981 5
2021-11-08 22:48:39.397000 5.499 9.78984 Clear 0 9514.636 41.985 5
2021-11-08 22:48:39.497000 5.192 9.48317 Clear 0 9514.934 41.987 5
2021-11-08 22:48:39.597000 5.024 9.31511 Clear 0 9515.231 41.988 5
2021-11-08 22:48:39.697000 5.385 9.67626 Clear 0 9515.529 41.99 5
2021-11-08 22:48:39.797000 5.285 9.57609 Clear 0 9515.826 41.991 5
2021-11-08 22:48:39.897000 5.453 9.7439 Clear 0 9516.124 41.992 5
2021-11-08 22:48:39.997000 5.251 9.54337 Clear 0 9516.422 41.994 5
2021-11-08 22:48:40.097000 5.578 9.87043 Clear 0 9516.719 41.995 5
2021-11-08 22:48:40.197000 5.561 9.85314 Clear 0 9517.017 41.996 5
2021-11-08 22:48:40.297000 5.424 9.71634 Clear 0 9517.314 41.998 5
2021-11-08 22:48:40.397000 5.563 9.85485 Clear 0 9517.612 41.999 5
2021-11-08 22:48:40.497000 5.432 9.72392 Clear 0 9517.91 42.0 5
2021-11-08 22:48:40.597000 5.328 9.61947 Clear 0 9518.207 42.002 5
2021-11-08 22:48:40.797000 5.687 9.97845 Clear 0 9518.803 42.004 5
2021-11-08 22:48:40.897000 4.919 9.21058 Clear 0 9519.1 42.006 5
2021-11-08 22:48:41.097000 5.508 9.79959 Clear 0 9519.695 42.008 5
2021-11-08 22:48:41.197000 5.961 10.253 Clear 0 9519.993 42.01 5
2021-11-08 22:48:41.797000 5.321 9.61395 Clear 0 9521.779 42.018 5
2021-11-08 22:48:41.897000 5.456 9.74856 Clear 0 9522.077 42.019 5
2021-11-08 22:48:41.997000 5.328 9.62086 Clear 0 9522.374 42.021 5
2021-11-08 22:48:42.197000 5.998 10.2908 Clear 0 9522.97 42.023 5
2021-11-08 22:48:42.297000 5.257 9.54983 Clear 0 9523.267 42.025 5
2021-11-08 22:48:42.397000 5.247 9.5395 Clear 0 9523.565 42.026 5
2021-11-08 22:48:42.497000 5.409 9.70281 Clear 0 9523.863 42.027 5
2021-11-08 22:48:42.597000 4.881 9.1751 Clear 0 9524.16 42.029 5
2021-11-08 22:48:42.797000 5.022 9.31615 Clear 0 9524.756 42.031 5
2021-11-08 22:48:43.097000 5.224 9.51788 Clear 0 9525.649 42.035 5
2021-11-08 22:48:43.297000 5.519 9.81273 Clear 0 9526.244 42.038 5
2021-11-08 22:48:43.497000 5.534 9.82771 Clear 0 9526.839 42.041 5
2021-11-08 22:48:43.597000 4.884 9.17786 Clear 0 9527.137 42.042 5
2021-11-08 22:48:43.796000 5.119 9.41348 Clear 0 9527.729 42.045 5
2021-11-08 22:48:43.896000 4.7 8.99521 Clear 0 9528.027 42.046 5
2021-11-08 22:48:43.996000 5.095 9.38972 Clear 0 9528.325 42.048 5
