# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 10425891
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 348
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-05-30 18:51:09.502000 8.652 8.78106 Clear 0 1087.954 86.955 9
2016-05-30 18:51:09.702000 8.515 8.6472 Clear 0 1088.391 87.031 9
2016-05-30 18:51:09.802000 8.679 8.81148 Clear 0 1088.611 87.069 9
2016-05-30 18:51:09.902000 8.762 8.8959 Clear 0 1088.831 87.106 9
2016-05-30 18:51:10.102000 9.113 9.24939 Clear 0 1089.272 87.182 9
2016-05-30 18:51:10.202000 7.865 8.00207 Clear 0 1089.493 87.219 9
2016-05-30 18:51:10.302000 7.934 8.07209 Clear 0 1089.714 87.257 9
2016-05-30 18:51:10.402000 8.553 8.69277 Clear 0 1089.936 87.295 9
2016-05-30 18:51:10.502000 8.364 8.50493 Clear 0 1090.159 87.332 9
2016-05-30 18:51:10.602000 8.702 8.84383 Clear 0 1090.381 87.37 9
2016-05-30 18:51:10.802000 8.659 8.80277 Clear 0 1090.828 87.445 9
2016-05-30 18:51:11.002000 8.346 8.49221 Clear 0 1091.276 87.52 9
2016-05-30 18:51:11.102000 8.539 8.68634 Clear 0 1091.501 87.558 9
2016-05-30 18:51:11.202000 7.838 7.98729 Clear 0 1091.726 87.595 9
2016-05-30 18:51:11.302000 8.344 8.49413 Clear 0 1091.952 87.633 9
2016-05-30 18:51:11.402000 8.596 8.74662 Clear 0 1092.178 87.67 9
2016-05-30 18:51:11.502000 8.335 8.48724 Clear 0 1092.404 87.708 9
2016-05-30 18:51:11.602000 8.285 8.4384 Clear 0 1092.631 87.745 9
2016-05-30 18:51:11.702000 8.284 8.43803 Clear 0 1092.858 87.783 9
2016-05-30 18:51:11.802000 8.318 8.47247 Clear 0 1093.086 87.82 9
2016-05-30 18:51:11.902000 8.6 8.75635 Clear 0 1093.314 87.858 9
2016-05-30 18:51:12.002000 8.349 8.50687 Clear 0 1093.542 87.895 9
2016-05-30 18:51:12.102000 8.512 8.67133 Clear 0 1093.771 87.933 9
2016-05-30 18:51:12.202000 7.94 8.10003 Clear 0 1094.0 87.97 9
2016-05-30 18:51:12.302000 8.44 8.60134 Clear 0 1094.23 88.007 9
2016-05-30 18:51:12.402000 7.979 8.14138 Clear 0 1094.46 88.045 9
2016-05-30 18:51:12.502000 8.225 8.38782 Clear 0 1094.691 88.082 9
2016-05-30 18:51:12.602000 8.131 8.29483 Clear 0 1094.921 88.119 9
2016-05-30 18:51:12.702000 7.889 8.05505 Clear 0 1095.153 88.157 9
2016-05-30 18:51:12.802000 8.024 8.19045 Clear 0 1095.384 88.194 9
2016-05-30 18:51:12.902000 8.191 8.35898 Clear 0 1095.616 88.231 9
2016-05-30 18:51:13.002000 8.368 8.53719 Clear 0 1095.849 88.269 9
2016-05-30 18:51:13.102000 8.287 8.45678 Clear 0 1096.082 88.306 9
2016-05-30 18:51:13.201000 7.915 8.08597 Clear 0 1096.313 88.343 9
2016-05-30 18:51:13.301000 8.231 8.40254 Clear 0 1096.546 88.38 9
2016-05-30 18:51:13.401000 8.138 8.31157 Clear 0 1096.781 88.417 9
2016-05-30 18:51:13.501000 7.888 8.06302 Clear 0 1097.015 88.454 9
2016-05-30 18:51:13.601000 7.896 8.07209 Clear 0 1097.25 88.492 9
2016-05-30 18:51:13.701000 7.967 8.1436 Clear 0 1097.485 88.529 9
2016-05-30 18:51:13.801000 7.82 7.99769 Clear 0 1097.721 88.566 9
2016-05-30 18:51:13.901000 7.976 8.15534 Clear 0 1097.957 88.603 9
2016-05-30 18:51:14.001000 7.837 8.01804 Clear 0 1098.193 88.64 9
