# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 18367636
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1299
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-10-05 18:33:07.396000 6.285 8.33259 Clear 0 2858.316 76.036 4
2020-10-05 18:33:07.496000 6.055 8.10332 Clear 0 2857.821 76.032 4
2020-10-05 18:33:07.596000 6.086 8.13435 Clear 0 2857.326 76.028 4
2020-10-05 18:33:07.696000 6.077 8.12419 Clear 0 2856.831 76.024 4
2020-10-05 18:33:07.796000 6.106 8.15265 Clear 0 2856.337 76.02 4
2020-10-05 18:33:07.896000 6.21 8.25573 Clear 0 2855.842 76.015 4
2020-10-05 18:33:07.996000 6.017 8.06249 Clear 0 2855.347 76.011 4
2020-10-05 18:33:08.096000 6.234 8.27913 Clear 0 2854.853 76.007 4
2020-10-05 18:33:08.196000 6.077 8.12194 Clear 0 2854.358 76.003 4
2020-10-05 18:33:08.296000 6.155 8.1992 Clear 0 2853.864 75.999 4
2020-10-05 18:33:08.396000 6.115 8.1593 Clear 0 2853.369 75.995 4
2020-10-05 18:33:08.496000 6.117 8.16046 Clear 0 2852.875 75.991 4
2020-10-05 18:33:08.696000 6.05 8.0929 Clear 0 2851.887 75.982 4
2020-10-05 18:33:08.796000 6.152 8.19349 Clear 0 2851.392 75.978 4
2020-10-05 18:33:08.896000 6.151 8.19259 Clear 0 2850.898 75.974 4
2020-10-05 18:33:08.996000 6.247 8.28791 Clear 0 2850.404 75.97 4
2020-10-05 18:33:09.096000 6.151 8.1917 Clear 0 2849.91 75.966 4
2020-10-05 18:33:09.296000 6.078 8.1183 Clear 0 2848.923 75.958 4
2020-10-05 18:33:09.396000 6.155 8.19529 Clear 0 2848.429 75.954 4
2020-10-05 18:33:09.496000 6.089 8.12756 Clear 0 2847.935 75.949 4
2020-10-05 18:33:09.596000 6.15 8.18901 Clear 0 2847.442 75.945 4
2020-10-05 18:33:09.696000 6.195 8.23282 Clear 0 2846.948 75.941 4
2020-10-05 18:33:09.796000 5.905 7.94251 Clear 0 2846.455 75.937 4
2020-10-05 18:33:09.896000 6.283 8.32006 Clear 0 2845.961 75.933 4
2020-10-05 18:33:09.996000 6.098 8.1352 Clear 0 2845.468 75.929 4
2020-10-05 18:33:10.096000 6.133 8.16951 Clear 0 2844.975 75.925 4
2020-10-05 18:33:10.196000 6.275 8.31135 Clear 0 2844.481 75.92 4
2020-10-05 18:33:10.296000 6.166 8.20191 Clear 0 2843.988 75.916 4
2020-10-05 18:33:10.496000 6.147 8.18188 Clear 0 2843.002 75.908 4
2020-10-05 18:33:10.596000 6.121 8.15496 Clear 0 2842.509 75.904 4
2020-10-05 18:33:10.696000 5.989 8.02314 Clear 0 2842.016 75.9 4
2020-10-05 18:33:10.796000 6.067 8.10112 Clear 0 2841.523 75.896 4
2020-10-05 18:33:10.896000 6.161 8.19349 Clear 0 2841.03 75.891 4
2020-10-05 18:33:10.996000 6.147 8.1804 Clear 0 2840.538 75.887 4
2020-10-05 18:33:11.096000 6.259 8.29085 Clear 0 2840.045 75.883 4
2020-10-05 18:33:11.196000 6.268 8.30039 Clear 0 2839.552 75.879 4
2020-10-05 18:33:11.296000 6.22 8.25067 Clear 0 2839.06 75.875 4
2020-10-05 18:33:11.396000 6.055 8.08556 Clear 0 2838.567 75.871 4
2020-10-05 18:33:11.496000 6.256 8.28628 Clear 0 2838.075 75.867 4
2020-10-05 18:33:11.596000 6.081 8.11079 Clear 0 2837.583 75.862 4
2020-10-05 18:33:11.696000 6.146 8.17597 Clear 0 2837.09 75.858 4
2020-10-05 18:33:11.796000 6.152 8.18099 Clear 0 2836.598 75.854 4
2020-10-05 18:33:12.096000 6.002 8.02981 Clear 0 2835.122 75.842 4
2020-10-05 18:33:12.196000 6.216 8.2428 Clear 0 2834.63 75.837 4
2020-10-05 18:33:12.296000 6.299 8.32614 Clear 0 2834.138 75.833 4
2020-10-05 18:33:12.396000 6.021 8.04747 Clear 0 2833.646 75.829 4
2020-10-05 18:33:12.496000 6.29 8.31637 Clear 0 2833.154 75.825 4
2020-10-05 18:33:12.596000 6.17 8.19619 Clear 0 2832.663 75.821 4
2020-10-05 18:33:12.696000 6.282 8.30735 Clear 0 2832.171 75.817 4
2020-10-05 18:33:12.796000 6.242 8.26688 Clear 0 2831.679 75.813 4
2020-10-05 18:33:12.896000 6.226 8.25035 Clear 0 2831.188 75.808 4
2020-10-05 18:33:12.996000 6.236 8.25986 Clear 0 2830.696 75.804 4
2020-10-05 18:33:13.096000 6.106 8.12926 Clear 0 2830.205 75.8 4
2020-10-05 18:33:13.196000 6.115 8.13747 Clear 0 2829.714 75.796 4
2020-10-05 18:33:13.296000 6.129 8.1515 Clear 0 2829.222 75.792 4
2020-10-05 18:33:13.396000 6.049 8.07101 Clear 0 2828.731 75.788 4
2020-10-05 18:33:13.496000 6.165 8.18722 Clear 0 2828.24 75.783 4
2020-10-05 18:33:13.596000 6.071 8.09181 Clear 0 2827.749 75.779 4
2020-10-05 18:33:13.796000 6.127 8.14718 Clear 0 2826.767 75.771 4
2020-10-05 18:33:13.896000 6.053 8.07262 Clear 0 2826.276 75.767 4
2020-10-05 18:33:14.096000 6.092 8.11134 Clear 0 2825.295 75.758 4
2020-10-05 18:33:14.196000 6.169 8.18752 Clear 0 2824.804 75.754 4
2020-10-05 18:33:14.296000 6.2 8.21833 Clear 0 2824.314 75.75 4
2020-10-05 18:33:24.495000 5.95 7.923 Clear 0 2774.631 75.322 4
2020-10-05 18:33:24.595000 6.12 8.0925 Clear 0 2774.147 75.318 4
2020-10-05 18:33:24.695000 6.127 8.09989 Clear 0 2773.664 75.314 4
