# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 19150576
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 182
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-04-30 00:16:22.998000 5.799 4.76065 Clear 0 731.295 66.727 3
2021-04-30 00:16:23.098000 5.76 4.72046 Clear 0 731.283 66.674 3
2021-04-30 00:16:23.198000 5.771 4.73084 Clear 0 731.271 66.621 3
2021-04-30 00:16:23.298000 5.678 4.63704 Clear 0 731.26 66.569 3
2021-04-30 00:16:23.398000 5.737 4.69606 Clear 0 731.25 66.516 3
2021-04-30 00:16:23.498000 5.703 4.66052 Clear 0 731.241 66.464 3
2021-04-30 00:16:23.598000 5.623 4.58036 Clear 0 731.232 66.411 3
2021-04-30 00:16:23.698000 5.76 4.71691 Clear 0 731.224 66.358 3
2021-04-30 00:16:23.798000 5.683 4.63891 Clear 0 731.217 66.306 3
2021-04-30 00:16:23.898000 5.631 4.58555 Clear 0 731.21 66.253 3
2021-04-30 00:16:23.998000 5.647 4.60194 Clear 0 731.204 66.201 3
2021-04-30 00:16:24.098000 5.635 4.58925 Clear 0 731.199 66.148 3
2021-04-30 00:16:24.198000 5.55 4.503 Clear 0 731.195 66.096 3
2021-04-30 00:16:24.298000 5.624 4.57684 Clear 0 731.191 66.043 3
2021-04-30 00:16:24.398000 5.548 4.4998 Clear 0 731.188 65.99 3
2021-04-30 00:16:24.498000 5.602 4.55269 Clear 0 731.185 65.938 3
2021-04-30 00:16:24.598000 5.581 4.53151 Clear 0 731.184 65.885 3
2021-04-30 00:16:24.698000 5.636 4.58566 Clear 0 731.183 65.833 3
2021-04-30 00:16:24.798000 5.648 4.597 Clear 0 731.183 65.78 3
2021-04-30 00:16:24.898000 5.648 4.59666 Clear 0 731.183 65.728 3
2021-04-30 00:16:24.998000 5.653 4.60118 Clear 0 731.184 65.675 3
2021-04-30 00:16:25.098000 5.593 4.54072 Clear 0 731.186 65.623 3
2021-04-30 00:16:25.198000 5.597 4.5443 Clear 0 731.189 65.57 3
2021-04-30 00:16:25.298000 5.592 4.53822 Clear 0 731.192 65.518 3
2021-04-30 00:16:25.398000 5.532 4.47837 Clear 0 731.196 65.465 3
2021-04-30 00:16:25.498000 5.627 4.57146 Clear 0 731.201 65.413 3
2021-04-30 00:16:25.598000 5.611 4.55507 Clear 0 731.207 65.36 3
2021-04-30 00:16:25.698000 5.607 4.55131 Clear 0 731.213 65.308 3
2021-04-30 00:16:25.798000 5.623 4.56619 Clear 0 731.22 65.255 3
2021-04-30 00:16:25.898000 5.598 4.54069 Clear 0 731.227 65.203 3
2021-04-30 00:16:25.998000 5.657 4.59904 Clear 0 731.236 65.15 3
2021-04-30 00:16:26.098000 5.602 4.5434 Clear 0 731.245 65.098 3
2021-04-30 00:16:26.198000 5.556 4.4972 Clear 0 731.254 65.045 3
2021-04-30 00:16:26.298000 5.565 4.50499 Clear 0 731.265 64.993 3
2021-04-30 00:16:26.398000 5.608 4.54844 Clear 0 731.276 64.94 3
2021-04-30 00:16:26.498000 5.554 4.49265 Clear 0 731.288 64.888 3
2021-04-30 00:16:26.598000 5.585 4.52321 Clear 0 731.3 64.836 3
2021-04-30 00:16:26.698000 5.585 4.52291 Clear 0 731.313 64.783 3
2021-04-30 00:16:26.798000 5.613 4.55028 Clear 0 731.327 64.731 3
2021-04-30 00:16:26.898000 5.553 4.49037 Clear 0 731.342 64.678 3
2021-04-30 00:16:26.998000 5.553 4.48904 Clear 0 731.357 64.626 3
2021-04-30 00:16:27.098000 5.62 4.55477 Clear 0 731.374 64.574 3
2021-04-30 00:16:27.198000 5.643 4.57812 Clear 0 731.39 64.521 3
2021-04-30 00:16:27.298000 5.538 4.47228 Clear 0 731.408 64.469 3
2021-04-30 00:16:27.398000 5.549 4.48271 Clear 0 731.426 64.417 3
