# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 13788251
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1646
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-20 01:12:52.398000 7.613 9.13751 Clear 0 2307.976 71.877 9
2018-10-20 01:12:52.498000 7.491 9.01513 Clear 0 2307.876 71.86 9
2018-10-20 01:12:52.598000 7.638 9.16215 Clear 0 2307.777 71.844 9
2018-10-20 01:12:52.698000 7.347 8.87068 Clear 0 2307.677 71.827 9
2018-10-20 01:12:52.798000 7.716 9.23873 Clear 0 2307.578 71.81 9
2018-10-20 01:12:52.898000 7.318 8.84069 Clear 0 2307.479 71.793 9
2018-10-20 01:12:52.998000 7.669 9.19146 Clear 0 2307.38 71.777 9
2018-10-20 01:12:53.098000 7.315 8.83724 Clear 0 2307.281 71.76 9
2018-10-20 01:12:53.198000 7.546 9.06752 Clear 0 2307.183 71.743 9
2018-10-20 01:12:53.398000 7.66 9.18131 Clear 0 2306.986 71.709 9
2018-10-20 01:12:53.498000 7.663 9.18388 Clear 0 2306.888 71.693 9
2018-10-20 01:12:53.598000 7.504 9.02491 Clear 0 2306.79 71.676 9
2018-10-20 01:12:53.698000 7.497 9.01654 Clear 0 2306.692 71.659 9
2018-10-20 01:12:53.798000 7.261 8.78132 Clear 0 2306.595 71.642 9
2018-10-20 01:12:53.898000 7.577 9.09659 Clear 0 2306.497 71.626 9
2018-10-20 01:12:53.998000 7.659 9.17936 Clear 0 2306.4 71.609 9
2018-10-20 01:12:54.098000 7.344 8.86268 Clear 0 2306.302 71.592 9
2018-10-20 01:12:54.198000 7.78 9.29931 Clear 0 2306.205 71.575 9
2018-10-20 01:12:54.298000 7.53 9.04882 Clear 0 2306.108 71.558 9
2018-10-20 01:12:54.398000 7.583 9.1009 Clear 0 2306.011 71.542 9
2018-10-20 01:12:54.498000 7.403 8.92068 Clear 0 2305.915 71.525 9
2018-10-20 01:12:54.598000 7.956 9.47412 Clear 0 2305.818 71.508 9
2018-10-20 01:12:54.698000 7.484 9.00047 Clear 0 2305.722 71.491 9
2018-10-20 01:12:54.798000 7.094 8.61133 Clear 0 2305.626 71.475 9
2018-10-20 01:12:54.898000 7.434 8.95056 Clear 0 2305.53 71.458 9
2018-10-20 01:12:54.998000 7.05 8.56573 Clear 0 2305.434 71.441 9
2018-10-20 01:12:55.098000 7.484 9.00025 Clear 0 2305.338 71.424 9
2018-10-20 01:12:55.198000 7.528 9.04436 Clear 0 2305.242 71.407 9
2018-10-20 01:12:55.298000 7.487 9.00166 Clear 0 2305.147 71.391 9
2018-10-20 01:12:55.398000 7.601 9.11636 Clear 0 2305.051 71.374 9
2018-10-20 01:12:55.498000 7.464 8.9787 Clear 0 2304.956 71.357 9
2018-10-20 01:12:55.598000 7.491 9.00463 Clear 0 2304.861 71.34 9
2018-10-20 01:12:55.698000 7.212 8.72559 Clear 0 2304.766 71.323 9
2018-10-20 01:12:55.798000 7.569 9.08333 Clear 0 2304.671 71.307 9
2018-10-20 01:12:55.898000 7.584 9.09689 Clear 0 2304.577 71.29 9
2018-10-20 01:12:55.998000 7.58 9.09303 Clear 0 2304.482 71.273 9
2018-10-20 01:12:56.098000 7.321 8.83427 Clear 0 2304.388 71.256 9
2018-10-20 01:12:56.198000 7.387 8.90032 Clear 0 2304.294 71.239 9
2018-10-20 01:12:56.298000 7.375 8.88654 Clear 0 2304.2 71.223 9
2018-10-20 01:12:56.398000 7.582 9.09347 Clear 0 2304.106 71.206 9
2018-10-20 01:12:56.498000 7.562 9.07443 Clear 0 2304.012 71.189 9
2018-10-20 01:12:56.598000 7.182 8.69274 Clear 0 2303.919 71.172 9
2018-10-20 01:12:56.698000 7.513 9.02429 Clear 0 2303.825 71.155 9
2018-10-20 01:12:56.798000 7.243 8.75416 Clear 0 2303.732 71.139 9
2018-10-20 01:12:56.898000 7.524 9.03423 Clear 0 2303.639 71.122 9
2018-10-20 01:12:56.998000 7.289 8.79863 Clear 0 2303.546 71.105 9
2018-10-20 01:12:57.098000 7.129 8.63934 Clear 0 2303.453 71.088 9
2018-10-20 01:12:57.198000 7.468 8.97672 Clear 0 2303.36 71.071 9
2018-10-20 01:12:57.298000 7.357 8.86611 Clear 0 2303.268 71.055 9
2018-10-20 01:12:57.498000 7.637 9.1449 Clear 0 2303.083 71.021 9
2018-10-20 01:12:57.598000 7.548 9.05643 Clear 0 2302.991 71.004 9
2018-10-20 01:12:57.698000 7.501 9.0092 Clear 0 2302.899 70.987 9
2018-10-20 01:12:57.798000 7.438 8.94484 Clear 0 2302.807 70.97 9
