# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 28539833
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 728
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-06-03 18:59:02.001000 9.056 8.78892 Clear 0 1141.789 47.823 2
2024-06-03 18:59:02.101000 8.745 8.47777 Clear 0 1141.543 47.859 2
2024-06-03 18:59:02.201000 8.946 8.67826 Clear 0 1141.298 47.894 2
2024-06-03 18:59:02.301000 8.923 8.65465 Clear 0 1141.053 47.93 2
2024-06-03 18:59:02.401000 8.926 8.65837 Clear 0 1140.808 47.966 2
2024-06-03 18:59:02.500000 8.921 8.65306 Clear 0 1140.566 48.001 2
2024-06-03 18:59:02.600000 8.706 8.43793 Clear 0 1140.323 48.037 2
2024-06-03 18:59:02.700000 9.35 9.08222 Clear 0 1140.079 48.072 2
2024-06-03 18:59:02.800000 8.819 8.54953 Clear 0 1139.836 48.108 2
2024-06-03 18:59:02.900000 9.31 9.0413 Clear 0 1139.594 48.144 2
2024-06-03 18:59:03 9.256 8.98663 Clear 0 1139.351 48.179 2
2024-06-03 18:59:03.100000 8.904 8.63467 Clear 0 1139.11 48.215 2
2024-06-03 18:59:03.200000 9.301 9.03225 Clear 0 1138.868 48.251 2
2024-06-03 18:59:03.300000 8.77 8.50102 Clear 0 1138.627 48.287 2
2024-06-03 18:59:03.400000 8.687 8.41812 Clear 0 1138.386 48.322 2
2024-06-03 18:59:03.500000 8.717 8.4471 Clear 0 1138.146 48.358 2
2024-06-03 18:59:03.600000 8.936 8.66639 Clear 0 1137.906 48.394 2
2024-06-03 18:59:03.700000 8.704 8.43403 Clear 0 1137.667 48.43 2
2024-06-03 18:59:03.800000 8.799 8.52901 Clear 0 1137.427 48.466 2
2024-06-03 18:59:03.900000 8.803 8.53328 Clear 0 1137.189 48.502 2
2024-06-03 18:59:04 9.028 8.75813 Clear 0 1136.95 48.538 2
2024-06-03 18:59:04.100000 8.936 8.66478 Clear 0 1136.712 48.573 2
2024-06-03 18:59:04.200000 8.774 8.50286 Clear 0 1136.475 48.609 2
2024-06-03 18:59:04.300000 8.718 8.4471 Clear 0 1136.237 48.645 2
2024-06-03 18:59:04.400000 8.882 8.61046 Clear 0 1136.001 48.681 2
2024-06-03 18:59:04.500000 8.791 8.52007 Clear 0 1135.764 48.717 2
2024-06-03 18:59:04.600000 8.659 8.38782 Clear 0 1135.528 48.753 2
2024-06-03 18:59:04.700000 9.282 9.01067 Clear 0 1135.292 48.789 2
2024-06-03 18:59:04.800000 9.119 8.84689 Clear 0 1135.057 48.825 2
2024-06-03 18:59:04.900000 8.897 8.62533 Clear 0 1134.822 48.861 2
2024-06-03 18:59:05 8.704 8.43187 Clear 0 1134.588 48.897 2
2024-06-03 18:59:05.100000 8.589 8.31674 Clear 0 1134.354 48.933 2
2024-06-03 18:59:05.200000 8.552 8.28005 Clear 0 1134.12 48.969 2
2024-06-03 18:59:05.300000 9.057 8.78532 Clear 0 1133.886 49.005 2
2024-06-03 18:59:05.400000 8.749 8.47732 Clear 0 1133.654 49.041 2
2024-06-03 18:59:05.500000 9.093 8.82122 Clear 0 1133.421 49.077 2
2024-06-03 18:59:05.600000 8.663 8.38948 Clear 0 1133.189 49.114 2
2024-06-03 18:59:05.700000 8.936 8.66318 Clear 0 1132.957 49.15 2
2024-06-03 18:59:05.800000 8.79 8.51726 Clear 0 1132.726 49.186 2
2024-06-03 18:59:05.900000 9.17 8.89679 Clear 0 1132.495 49.222 2
2024-06-03 18:59:06 9.131 8.85771 Clear 0 1132.264 49.258 2
2024-06-03 18:59:06.100000 8.589 8.31596 Clear 0 1132.034 49.294 2
2024-06-03 18:59:06.200000 8.775 8.5024 Clear 0 1131.804 49.331 2
2024-06-03 18:59:06.300000 8.535 8.26142 Clear 0 1131.575 49.367 2
2024-06-03 18:59:06.500000 9.161 8.88689 Clear 0 1131.117 49.439 2
2024-06-03 18:59:06.600000 8.743 8.46879 Clear 0 1130.889 49.475 2
2024-06-03 18:59:06.700000 8.817 8.54329 Clear 0 1130.661 49.512 2
2024-06-03 18:59:06.800000 8.858 8.58378 Clear 0 1130.433 49.548 2
2024-06-03 18:59:06.900000 8.904 8.62999 Clear 0 1130.206 49.584 2
2024-06-03 18:59:07 8.884 8.60995 Clear 0 1129.98 49.621 2
2024-06-03 18:59:07.100000 8.753 8.47868 Clear 0 1129.753 49.657 2
2024-06-03 18:59:07.200000 8.932 8.65731 Clear 0 1129.527 49.693 2
2024-06-03 18:59:07.300000 8.7 8.4254 Clear 0 1129.302 49.73 2
2024-06-03 18:59:07.400000 9.221 8.94632 Clear 0 1129.077 49.766 2
2024-06-03 18:59:07.500000 8.678 8.40287 Clear 0 1128.852 49.802 2
2024-06-03 18:59:07.600000 8.893 8.61813 Clear 0 1128.628 49.839 2
2024-06-03 18:59:07.700000 8.706 8.43143 Clear 0 1128.404 49.875 2
2024-06-03 18:59:07.800000 8.814 8.53899 Clear 0 1128.18 49.912 2
2024-06-03 18:59:07.900000 8.619 8.3435 Clear 0 1127.957 49.948 2
2024-06-03 18:59:08 8.744 8.46879 Clear 0 1127.735 49.984 2
2024-06-03 18:59:08.100000 8.801 8.52477 Clear 0 1127.512 50.021 2
2024-06-03 18:59:08.200000 8.796 8.52007 Clear 0 1127.29 50.057 2
2024-06-03 18:59:08.300000 8.69 8.41429 Clear 0 1127.069 50.094 2
2024-06-03 18:59:08.400000 8.959 8.68245 Clear 0 1126.848 50.13 2
2024-06-03 18:59:08.500000 8.963 8.68736 Clear 0 1126.627 50.167 2
2024-06-03 18:59:08.600000 8.717 8.44051 Clear 0 1126.407 50.203 2
2024-06-03 18:59:08.700000 8.757 8.48133 Clear 0 1126.187 50.24 2
2024-06-03 18:59:08.800000 8.822 8.5456 Clear 0 1125.967 50.276 2
2024-06-03 18:59:08.900000 8.831 8.55475 Clear 0 1125.748 50.313 2
2024-06-03 18:59:09 8.851 8.57527 Clear 0 1125.529 50.35 2
2024-06-03 18:59:09.100000 8.845 8.56839 Clear 0 1125.311 50.386 2
2024-06-03 18:59:09.200000 8.886 8.60932 Clear 0 1125.093 50.423 2
2024-06-03 18:59:09.300000 8.809 8.53225 Clear 0 1124.875 50.459 2
2024-06-03 18:59:09.400000 8.661 8.38366 Clear 0 1124.658 50.496 2
2024-06-03 18:59:09.500000 8.871 8.59417 Clear 0 1124.441 50.533 2
2024-06-03 18:59:09.600000 8.599 8.32181 Clear 0 1124.225 50.569 2
2024-06-03 18:59:09.700000 8.95 8.67324 Clear 0 1124.009 50.606 2
2024-06-03 18:59:09.800000 8.783 8.50557 Clear 0 1123.794 50.643 2
2024-06-03 18:59:09.900000 8.734 8.45718 Clear 0 1123.578 50.679 2
2024-06-03 18:59:10 9.046 8.7685 Clear 0 1123.364 50.716 2
2024-06-03 18:59:10.100000 8.703 8.4258 Clear 0 1123.149 50.753 2
2024-06-03 18:59:10.200000 8.703 8.42451 Clear 0 1122.935 50.789 2
2024-06-03 18:59:10.300000 8.726 8.4475 Clear 0 1122.722 50.826 2
2024-06-03 18:59:10.400000 8.849 8.57084 Clear 0 1122.509 50.863 2
2024-06-03 18:59:10.500000 8.876 8.59819 Clear 0 1122.296 50.9 2
2024-06-03 18:59:10.600000 8.678 8.39948 Clear 0 1122.084 50.937 2
2024-06-03 18:59:10.700000 8.895 8.61698 Clear 0 1121.872 50.973 2
2024-06-03 18:59:10.800000 8.891 8.6134 Clear 0 1121.66 51.01 2
2024-06-03 18:59:10.900000 8.455 8.17658 Clear 0 1121.449 51.047 2
2024-06-03 18:59:11 8.554 8.27632 Clear 0 1121.238 51.084 2
2024-06-03 18:59:11.100000 8.745 8.4674 Clear 0 1121.028 51.121 2
2024-06-03 18:59:11.200000 8.869 8.59116 Clear 0 1120.818 51.158 2
2024-06-03 18:59:11.300000 8.676 8.39822 Clear 0 1120.609 51.194 2
2024-06-03 18:59:11.400000 9.132 8.85427 Clear 0 1120.399 51.231 2
2024-06-03 18:59:11.500000 8.964 8.68463 Clear 0 1120.191 51.268 2
2024-06-03 18:59:11.600000 8.92 8.64134 Clear 0 1119.982 51.305 2
2024-06-03 18:59:11.700000 8.759 8.48043 Clear 0 1119.775 51.342 2
2024-06-03 18:59:11.800000 8.728 8.44881 Clear 0 1119.567 51.379 2
2024-06-03 18:59:11.900000 8.712 8.43269 Clear 0 1119.36 51.416 2
2024-06-03 18:59:12 8.641 8.36157 Clear 0 1119.153 51.453 2
2024-06-03 18:59:12.100000 8.616 8.33675 Clear 0 1118.947 51.49 2
2024-06-03 18:59:12.200000 8.427 8.14794 Clear 0 1118.741 51.527 2
2024-06-03 18:59:12.300000 9.144 8.86452 Clear 0 1118.536 51.564 2
2024-06-03 18:59:12.400000 8.99 8.71057 Clear 0 1118.331 51.601 2
2024-06-03 18:59:12.500000 8.942 8.66304 Clear 0 1118.126 51.638 2
2024-06-03 18:59:12.600000 8.575 8.29634 Clear 0 1117.922 51.675 2
2024-06-03 18:59:12.700000 8.824 8.54512 Clear 0 1117.718 51.712 2
2024-06-03 18:59:12.800000 8.765 8.48586 Clear 0 1117.515 51.749 2
2024-06-03 18:59:12.900000 8.663 8.38407 Clear 0 1117.311 51.786 2
2024-06-03 18:59:13 8.916 8.63663 Clear 0 1117.109 51.823 2
2024-06-03 18:59:13.100000 8.801 8.52093 Clear 0 1116.907 51.861 2
2024-06-03 18:59:13.200000 8.876 8.59567 Clear 0 1116.705 51.898 2
2024-06-03 18:59:13.300000 9.108 8.82782 Clear 0 1116.503 51.935 2
2024-06-03 18:59:13.400000 9.141 8.86067 Clear 0 1116.303 51.972 2
