# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 1308350
# variability: 2 Periodic
# variability_period: 16.9323858
# npoints: 589
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-08 21:14:06.814000 3.347 6.5337 Clear 0 6004.97 22.988 7
2014-08-08 21:14:06.914000 3.501 6.68707 Clear 0 6004.685 22.986 7
2014-08-08 21:14:07.014000 3.559 6.7449 Clear 0 6004.401 22.985 7
2014-08-08 21:14:07.114000 3.372 6.55836 Clear 0 6004.116 22.984 7
2014-08-08 21:14:07.214000 3.452 6.6375 Clear 0 6003.832 22.982 7
2014-08-08 21:14:07.314000 3.502 6.68782 Clear 0 6003.547 22.981 7
2014-08-08 21:14:07.414000 3.164 6.35002 Clear 0 6003.263 22.98 7
2014-08-08 21:14:07.514000 3.458 6.64389 Clear 0 6002.978 22.979 7
2014-08-08 21:14:07.614000 3.44 6.6263 Clear 0 6002.694 22.977 7
2014-08-08 21:14:07.714000 3.384 6.5697 Clear 0 6002.409 22.976 7
2014-08-08 21:14:07.814000 3.327 6.51219 Clear 0 6002.125 22.975 7
2014-08-08 21:14:07.914000 3.235 6.41966 Clear 0 6001.84 22.974 7
2014-08-08 21:14:08.014000 3.27 6.45457 Clear 0 6001.556 22.972 7
2014-08-08 21:14:08.114000 3.3 6.4848 Clear 0 6001.272 22.971 7
2014-08-08 21:14:08.214000 3.311 6.49596 Clear 0 6000.987 22.97 7
2014-08-08 21:14:08.314000 3.342 6.52726 Clear 0 6000.703 22.969 7
2014-08-08 21:14:08.414000 3.282 6.46727 Clear 0 6000.419 22.967 7
2014-08-08 21:14:08.514000 3.193 6.37815 Clear 0 6000.134 22.966 7
2014-08-08 21:14:08.614000 3.149 6.33396 Clear 0 5999.85 22.965 7
2014-08-08 21:14:08.714000 3.133 6.3168 Clear 0 5999.566 22.964 7
2014-08-08 21:14:08.814000 3.21 6.39439 Clear 0 5999.282 22.962 7
2014-08-08 21:14:08.914000 3.122 6.30628 Clear 0 5998.998 22.961 7
2014-08-08 21:14:09.014000 3.306 6.49024 Clear 0 5998.714 22.96 7
2014-08-08 21:14:09.114000 3.112 6.29628 Clear 0 5998.429 22.959 7
2014-08-08 21:14:09.214000 3.115 6.29921 Clear 0 5998.145 22.958 7
2014-08-08 21:14:09.314000 3.192 6.37619 Clear 0 5997.861 22.956 7
2014-08-08 21:14:09.414000 3.098 6.28163 Clear 0 5997.577 22.955 7
2014-08-08 21:14:09.514000 3.057 6.24072 Clear 0 5997.293 22.954 7
2014-08-08 21:14:09.614000 2.975 6.15894 Clear 0 5997.009 22.953 7
2014-08-08 21:14:09.714000 3.106 6.2891 Clear 0 5996.725 22.951 7
2014-08-08 21:14:09.814000 3.072 6.25468 Clear 0 5996.441 22.95 7
2014-08-08 21:14:09.914000 2.947 6.13013 Clear 0 5996.157 22.949 7
2014-08-08 21:14:10.014000 2.853 6.03609 Clear 0 5995.873 22.948 7
2014-08-08 21:14:10.114000 2.932 6.11524 Clear 0 5995.59 22.946 7
2014-08-08 21:14:10.214000 3.089 6.27204 Clear 0 5995.306 22.945 7
2014-08-08 21:14:10.314000 3.001 6.18439 Clear 0 5995.022 22.944 7
2014-08-08 21:14:10.414000 2.765 5.94767 Clear 0 5994.738 22.943 7
2014-08-08 21:14:10.514000 2.939 6.12154 Clear 0 5994.454 22.941 7
2014-08-08 21:14:10.614000 2.865 6.04724 Clear 0 5994.171 22.94 7
2014-08-08 21:14:10.714000 2.814 5.99564 Clear 0 5993.887 22.939 7
2014-08-08 21:14:10.814000 2.878 6.06035 Clear 0 5993.603 22.938 7
2014-08-08 21:14:10.914000 2.732 5.91349 Clear 0 5993.319 22.937 7
2014-08-08 21:14:11.014000 2.909 6.09054 Clear 0 5993.036 22.935 7
2014-08-08 21:14:11.114000 2.821 6.00278 Clear 0 5992.752 22.934 7
2014-08-08 21:14:11.214000 2.79 5.97208 Clear 0 5992.468 22.933 7
2014-08-08 21:14:11.314000 2.683 5.86449 Clear 0 5992.185 22.932 7
2014-08-08 21:14:11.414000 2.665 5.84653 Clear 0 5991.901 22.93 7
2014-08-08 21:14:11.514000 2.715 5.89583 Clear 0 5991.618 22.929 7
2014-08-08 21:14:11.614000 2.753 5.93355 Clear 0 5991.334 22.928 7
2014-08-08 21:14:11.714000 2.72 5.90135 Clear 0 5991.051 22.927 7
2014-08-08 21:14:11.814000 2.669 5.84976 Clear 0 5990.767 22.926 7
2014-08-08 21:14:11.914000 2.708 5.8889 Clear 0 5990.484 22.924 7
2014-08-08 21:14:12.014000 2.692 5.87298 Clear 0 5990.2 22.923 7
2014-08-08 21:14:12.114000 2.583 5.76424 Clear 0 5989.917 22.922 7
2014-08-08 21:14:12.214000 2.819 5.99968 Clear 0 5989.633 22.921 7
2014-08-08 21:14:12.314000 2.751 5.93238 Clear 0 5989.35 22.919 7
2014-08-08 21:14:12.414000 2.701 5.88149 Clear 0 5989.067 22.918 7
2014-08-08 21:14:12.514000 2.746 5.926 Clear 0 5988.783 22.917 7
2014-08-08 21:14:12.614000 2.748 5.92814 Clear 0 5988.5 22.916 7
2014-08-08 21:14:12.714000 2.713 5.89302 Clear 0 5988.217 22.915 7
2014-08-08 21:14:12.814000 2.698 5.87798 Clear 0 5987.934 22.913 7
2014-08-08 21:14:12.914000 2.826 6.00632 Clear 0 5987.65 22.912 7
2014-08-08 21:14:13.014000 2.808 5.9875 Clear 0 5987.367 22.911 7
2014-08-08 21:14:13.114000 2.843 6.02284 Clear 0 5987.084 22.91 7
2014-08-08 21:14:13.214000 2.737 5.9174 Clear 0 5986.801 22.909 7
2014-08-08 21:14:13.314000 2.77 5.94996 Clear 0 5986.518 22.907 7
2014-08-08 21:14:13.414000 2.884 6.06311 Clear 0 5986.235 22.906 7
2014-08-08 21:14:13.514000 3.009 6.18817 Clear 0 5985.951 22.905 7
