# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 7950543
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 221
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-06-22 19:17:19.797000 7.8 7.74127 Clear 0 1286.849 41.146 7
2015-06-22 19:17:19.897000 7.805 7.74564 Clear 0 1287.285 41.123 7
2015-06-22 19:17:19.997000 7.999 7.94047 Clear 0 1287.721 41.101 7
2015-06-22 19:17:20.097000 7.752 7.6938 Clear 0 1288.157 41.079 7
2015-06-22 19:17:20.197000 7.635 7.57837 Clear 0 1288.594 41.056 7
2015-06-22 19:17:20.297000 7.81 7.75396 Clear 0 1289.031 41.034 7
2015-06-22 19:17:20.397000 7.824 7.76805 Clear 0 1289.468 41.012 7
2015-06-22 19:17:20.497000 7.751 7.69589 Clear 0 1289.905 40.99 7
2015-06-22 19:17:20.597000 7.722 7.6672 Clear 0 1290.342 40.967 7
2015-06-22 19:17:20.697000 7.678 7.62415 Clear 0 1290.78 40.945 7
2015-06-22 19:17:20.797000 7.567 7.51426 Clear 0 1291.218 40.923 7
2015-06-22 19:17:20.897000 7.783 7.72968 Clear 0 1291.656 40.901 7
2015-06-22 19:17:20.997000 7.763 7.71112 Clear 0 1292.094 40.878 7
2015-06-22 19:17:21.097000 7.752 7.69985 Clear 0 1292.533 40.856 7
2015-06-22 19:17:21.197000 7.852 7.80064 Clear 0 1292.971 40.834 7
2015-06-22 19:17:21.297000 7.786 7.73522 Clear 0 1293.41 40.812 7
2015-06-22 19:17:21.397000 7.722 7.67197 Clear 0 1293.85 40.79 7
2015-06-22 19:17:21.497000 7.58 7.53128 Clear 0 1294.289 40.768 7
2015-06-22 19:17:21.597000 7.578 7.52929 Clear 0 1294.728 40.746 7
2015-06-22 19:17:21.697000 7.668 7.62002 Clear 0 1295.168 40.724 7
2015-06-22 19:17:21.797000 7.79 7.74151 Clear 0 1295.608 40.702 7
2015-06-22 19:17:21.897000 7.776 7.72896 Clear 0 1296.048 40.679 7
2015-06-22 19:17:21.997000 7.545 7.49809 Clear 0 1296.489 40.657 7
2015-06-22 19:17:22.097000 7.681 7.63508 Clear 0 1296.929 40.635 7
2015-06-22 19:17:22.197000 7.874 7.82924 Clear 0 1297.37 40.614 7
2015-06-22 19:17:22.297000 7.815 7.77004 Clear 0 1297.811 40.592 7
2015-06-22 19:17:22.397000 7.586 7.5417 Clear 0 1298.252 40.57 7
2015-06-22 19:17:22.497000 7.522 7.47817 Clear 0 1298.694 40.548 7
2015-06-22 19:17:22.597000 7.793 7.74955 Clear 0 1299.135 40.526 7
2015-06-22 19:17:22.697000 7.566 7.52353 Clear 0 1299.577 40.504 7
2015-06-22 19:17:22.797000 7.699 7.65661 Clear 0 1300.019 40.482 7
2015-06-22 19:17:22.897000 7.637 7.5956 Clear 0 1300.462 40.46 7
2015-06-22 19:17:22.997000 7.804 7.76284 Clear 0 1300.904 40.438 7
2015-06-22 19:17:23.097000 7.692 7.65147 Clear 0 1301.347 40.417 7
2015-06-22 19:17:23.197000 7.579 7.54029 Clear 0 1301.79 40.395 7
2015-06-22 19:17:23.297000 7.66 7.62132 Clear 0 1302.233 40.373 7
2015-06-22 19:17:23.397000 7.666 7.62763 Clear 0 1302.676 40.351 7
2015-06-22 19:17:23.497000 7.777 7.73908 Clear 0 1303.119 40.329 7
2015-06-22 19:17:23.597000 7.932 7.89469 Clear 0 1303.563 40.308 7
2015-06-22 19:17:23.697000 7.871 7.83346 Clear 0 1304.007 40.286 7
2015-06-22 19:17:23.797000 7.621 7.58485 Clear 0 1304.451 40.264 7
2015-06-22 19:17:23.897000 7.599 7.56368 Clear 0 1304.895 40.243 7
2015-06-22 19:17:23.997000 7.783 7.74833 Clear 0 1305.34 40.221 7
2015-06-22 19:17:24.097000 7.638 7.60347 Clear 0 1305.785 40.199 7
2015-06-22 19:17:24.197000 7.472 7.43775 Clear 0 1306.23 40.178 7
2015-06-22 19:17:24.297000 7.837 7.80347 Clear 0 1306.675 40.156 7
2015-06-22 19:17:24.397000 7.848 7.81562 Clear 0 1307.12 40.135 7
2015-06-22 19:17:24.497000 7.722 7.68986 Clear 0 1307.566 40.113 7
2015-06-22 19:17:24.597000 7.641 7.60989 Clear 0 1308.011 40.092 7
2015-06-22 19:17:24.697000 7.827 7.79603 Clear 0 1308.457 40.07 7
2015-06-22 19:17:24.797000 7.73 7.69962 Clear 0 1308.904 40.048 7
2015-06-22 19:17:24.897000 7.514 7.4854 Clear 0 1309.35 40.027 7
2015-06-22 19:17:24.997000 7.474 7.44527 Clear 0 1309.797 40.006 7
2015-06-22 19:17:25.097000 7.708 7.67996 Clear 0 1310.243 39.984 7
2015-06-22 19:17:25.197000 7.798 7.77029 Clear 0 1310.69 39.963 7
2015-06-22 19:17:25.297000 7.857 7.83029 Clear 0 1311.137 39.941 7
2015-06-22 19:17:25.397000 7.563 7.53708 Clear 0 1311.585 39.92 7
2015-06-22 19:17:25.497000 7.7 7.67402 Clear 0 1312.032 39.898 7
2015-06-22 19:17:25.597000 7.786 7.76111 Clear 0 1312.48 39.877 7
2015-06-22 19:17:25.697000 7.663 7.63838 Clear 0 1312.928 39.856 7
2015-06-22 19:17:25.797000 7.711 7.68709 Clear 0 1313.376 39.834 7
2015-06-22 19:17:25.897000 7.722 7.69766 Clear 0 1313.825 39.813 7
2015-06-22 19:17:25.997000 7.58 7.55711 Clear 0 1314.273 39.792 7
2015-06-22 19:17:26.097000 7.594 7.57162 Clear 0 1314.722 39.77 7
2015-06-22 19:17:26.197000 7.633 7.61058 Clear 0 1315.171 39.749 7
2015-06-22 19:17:26.297000 7.497 7.47567 Clear 0 1315.62 39.728 7
2015-06-22 19:17:26.397000 7.807 7.78615 Clear 0 1316.07 39.707 7
2015-06-22 19:17:26.497000 7.72 7.69951 Clear 0 1316.519 39.686 7
2015-06-22 19:17:26.597000 7.56 7.541 Clear 0 1316.969 39.664 7
2015-06-22 19:17:26.697000 7.801 7.78239 Clear 0 1317.419 39.643 7
2015-06-22 19:17:26.797000 7.729 7.7114 Clear 0 1317.869 39.622 7
2015-06-22 19:17:26.897000 7.742 7.72366 Clear 0 1318.32 39.601 7
2015-06-22 19:17:26.997000 7.703 7.68569 Clear 0 1318.77 39.58 7
2015-06-22 19:17:27.097000 7.589 7.57265 Clear 0 1319.221 39.559 7
2015-06-22 19:17:27.197000 7.735 7.7194 Clear 0 1319.672 39.538 7
2015-06-22 19:17:27.297000 7.787 7.77167 Clear 0 1320.123 39.516 7
2015-06-22 19:17:27.397000 7.588 7.57265 Clear 0 1320.574 39.495 7
2015-06-22 19:17:27.497000 7.798 7.78389 Clear 0 1321.026 39.474 7
2015-06-22 19:17:27.597000 7.645 7.6317 Clear 0 1321.478 39.453 7
2015-06-22 19:17:27.697000 7.619 7.6059 Clear 0 1321.93 39.432 7
2015-06-22 19:17:27.797000 7.559 7.54681 Clear 0 1322.382 39.411 7
