# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 5142173
# variability: 2 Periodic
# variability_period: 1.4867973
# npoints: 2029
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-12-14 18:16:49.346000 6.349 10.3808 Clear 0 8211.952 49.529 7
2014-12-14 18:16:49.446000 5.494 9.5263 Clear 0 8211.591 49.527 7
2014-12-14 18:16:49.546000 6.167 10.1975 Clear 0 8211.23 49.524 7
2014-12-14 18:16:49.646000 4.723 8.7538 Clear 0 8210.868 49.521 7
2014-12-14 18:16:49.746000 4.939 8.97033 Clear 0 8210.507 49.519 7
2014-12-14 18:16:49.846000 5.449 9.47959 Clear 0 8210.146 49.516 7
2014-12-14 18:16:50.046000 6.027 10.0581 Clear 0 8209.423 49.511 7
2014-12-14 18:16:50.246000 5.325 9.35628 Clear 0 8208.7 49.506 7
2014-12-14 18:16:50.546000 5.451 9.48052 Clear 0 8207.616 49.498 7
2014-12-14 18:16:50.846000 5.152 9.18225 Clear 0 8206.532 49.49 7
2014-12-14 18:16:51.046000 5.997 10.0271 Clear 0 8205.81 49.485 7
2014-12-14 18:16:51.146000 5.773 9.80274 Clear 0 8205.448 49.482 7
2014-12-14 18:16:51.346000 5.093 9.12242 Clear 0 8204.726 49.477 7
2014-12-14 18:16:51.646000 5.198 9.22714 Clear 0 8203.642 49.469 7
2014-12-14 18:16:52.046000 5.397 9.42614 Clear 0 8202.197 49.458 7
2014-12-14 18:16:52.146000 5.385 9.41292 Clear 0 8201.835 49.455 7
2014-12-14 18:16:52.246000 5.324 9.35223 Clear 0 8201.474 49.453 7
2014-12-14 18:16:52.346000 5.148 9.17581 Clear 0 8201.113 49.45 7
2014-12-14 18:16:52.546000 5.556 9.58369 Clear 0 8200.39 49.445 7
2014-12-14 18:16:52.646000 4.69 8.71784 Clear 0 8200.029 49.442 7
2014-12-14 18:16:52.746000 5.207 9.23451 Clear 0 8199.668 49.44 7
2014-12-14 18:16:52.846000 5.434 9.46222 Clear 0 8199.306 49.437 7
2014-12-14 18:16:52.946000 5.932 9.95925 Clear 0 8198.945 49.434 7
2014-12-14 18:16:53.146000 5.848 9.87492 Clear 0 8198.222 49.429 7
2014-12-14 18:16:53.546000 5.146 9.17325 Clear 0 8196.777 49.418 7
2014-12-14 18:16:53.646000 5.759 9.78638 Clear 0 8196.416 49.416 7
2014-12-14 18:16:53.846000 5.27 9.29564 Clear 0 8195.694 49.411 7
2014-12-14 18:16:54.046000 5.42 9.44613 Clear 0 8194.971 49.405 7
2014-12-14 18:16:54.146000 5.106 9.13154 Clear 0 8194.61 49.403 7
2014-12-14 18:16:54.246000 5.131 9.15687 Clear 0 8194.249 49.4 7
2014-12-14 18:16:54.346000 5.24 9.26552 Clear 0 8193.887 49.397 7
2014-12-14 18:16:54.546000 5.468 9.49359 Clear 0 8193.165 49.392 7
2014-12-14 18:16:54.646000 5.5 9.52461 Clear 0 8192.804 49.389 7
2014-12-14 18:16:54.946000 6.455 10.4804 Clear 0 8191.72 49.381 7
2014-12-14 18:16:55.046000 5.582 9.6073 Clear 0 8191.359 49.379 7
2014-12-14 18:16:55.246000 5.853 9.87764 Clear 0 8190.636 49.373 7
2014-12-14 18:16:55.346000 5.185 9.20991 Clear 0 8190.275 49.371 7
2014-12-14 18:16:55.546000 4.884 8.90792 Clear 0 8189.552 49.366 7
2014-12-14 18:16:55.646000 5.051 9.07499 Clear 0 8189.191 49.363 7
2014-12-14 18:16:55.746000 5.631 9.65543 Clear 0 8188.83 49.36 7
2014-12-14 18:16:55.846000 5.82 9.84369 Clear 0 8188.469 49.358 7
2014-12-14 18:16:55.946000 6.587 10.6105 Clear 0 8188.108 49.355 7
2014-12-14 18:16:56.146000 5.344 9.3675 Clear 0 8187.385 49.35 7
2014-12-14 18:16:56.346000 5.579 9.60205 Clear 0 8186.663 49.344 7
2014-12-14 18:16:56.446000 5.787 9.80953 Clear 0 8186.301 49.342 7
2014-12-14 18:16:56.546000 5.459 9.48168 Clear 0 8185.94 49.339 7
2014-12-14 18:16:56.746000 5.761 9.78389 Clear 0 8185.218 49.334 7
2014-12-14 18:16:56.846000 5.166 9.18941 Clear 0 8184.857 49.331 7
2014-12-14 18:16:56.946000 5.829 9.85163 Clear 0 8184.495 49.328 7
2014-12-14 18:16:57.046000 6.213 10.2359 Clear 0 8184.134 49.326 7
2014-12-14 18:16:57.146000 4.908 8.93001 Clear 0 8183.773 49.323 7
2014-12-14 18:16:57.246000 5.66 9.68224 Clear 0 8183.412 49.32 7
2014-12-14 18:16:57.346000 5.815 9.83668 Clear 0 8183.051 49.318 7
2014-12-14 18:16:57.546000 6.298 10.3195 Clear 0 8182.328 49.312 7
2014-12-14 18:16:57.646000 4.897 8.91882 Clear 0 8181.967 49.31 7
2014-12-14 18:16:57.946000 5.912 9.93357 Clear 0 8180.884 49.302 7
2014-12-14 18:16:58.046000 6.012 10.0329 Clear 0 8180.522 49.299 7
2014-12-14 18:16:58.546000 4.87 8.89125 Clear 0 8178.717 49.286 7
2014-12-14 18:16:58.646000 5.699 9.71985 Clear 0 8178.355 49.283 7
2014-12-14 18:16:58.746000 5.278 9.29904 Clear 0 8177.994 49.281 7
2014-12-14 18:16:58.846000 5.285 9.30455 Clear 0 8177.633 49.278 7
2014-12-14 18:16:59.046000 5.257 9.277 Clear 0 8176.911 49.273 7
2014-12-14 18:16:59.446000 5.362 9.38214 Clear 0 8175.466 49.262 7
2014-12-14 18:16:59.546000 5.924 9.94367 Clear 0 8175.105 49.259 7
2014-12-14 18:16:59.746000 5.602 9.62073 Clear 0 8174.383 49.254 7
2014-12-14 18:16:59.946000 6.41 10.4294 Clear 0 8173.66 49.249 7
2014-12-14 18:17:00.046000 4.961 8.98028 Clear 0 8173.299 49.246 7
2014-12-14 18:17:00.146000 4.875 8.89357 Clear 0 8172.938 49.243 7
2014-12-14 18:17:00.546000 5.601 9.6186 Clear 0 8171.494 49.233 7
2014-12-14 18:17:00.646000 5.862 9.88036 Clear 0 8171.132 49.23 7
2014-12-14 18:17:00.946000 5.049 9.06714 Clear 0 8170.049 49.222 7
2014-12-14 18:17:01.046000 5.612 9.63033 Clear 0 8169.688 49.22 7
2014-12-14 18:17:01.146000 5.927 9.94486 Clear 0 8169.327 49.217 7
2014-12-14 18:17:01.246000 5.332 9.35007 Clear 0 8168.966 49.214 7
2014-12-14 18:17:01.346000 5.432 9.44933 Clear 0 8168.605 49.212 7
2014-12-14 18:17:01.446000 6.541 10.5582 Clear 0 8168.244 49.209 7
2014-12-14 18:17:01.546000 4.995 9.01221 Clear 0 8167.882 49.206 7
2014-12-14 18:17:01.646000 4.814 8.83121 Clear 0 8167.521 49.204 7
2014-12-14 18:17:01.746000 5.123 9.13983 Clear 0 8167.16 49.201 7
2014-12-14 18:17:01.846000 5.175 9.19164 Clear 0 8166.799 49.198 7
2014-12-14 18:17:01.946000 5.686 9.70307 Clear 0 8166.438 49.196 7
2014-12-14 18:17:02.046000 5.208 9.22473 Clear 0 8166.077 49.193 7
2014-12-14 18:17:02.146000 5.885 9.90173 Clear 0 8165.716 49.19 7
2014-12-14 18:17:02.446000 5.205 9.22108 Clear 0 8164.633 49.182 7
2014-12-14 18:17:02.746000 5.376 9.39151 Clear 0 8163.549 49.174 7
2014-12-14 18:17:02.846000 5.664 9.67951 Clear 0 8163.188 49.172 7
2014-12-14 18:17:02.946000 5.667 9.68252 Clear 0 8162.827 49.169 7
2014-12-14 18:17:03.046000 5.193 9.20782 Clear 0 8162.466 49.166 7
2014-12-14 18:17:03.146000 4.914 8.92851 Clear 0 8162.105 49.164 7
2014-12-14 18:17:03.246000 4.991 9.00607 Clear 0 8161.744 49.161 7
2014-12-14 18:17:03.446000 5.3 9.31445 Clear 0 8161.022 49.156 7
2014-12-14 18:17:03.546000 5.507 9.5221 Clear 0 8160.661 49.153 7
2014-12-14 18:17:03.646000 6.084 10.0994 Clear 0 8160.3 49.15 7
2014-12-14 18:17:03.946000 5.695 9.70885 Clear 0 8159.217 49.142 7
2014-12-14 18:17:04.046000 6.167 10.181 Clear 0 8158.856 49.14 7
2014-12-14 18:17:04.246000 5.626 9.64042 Clear 0 8158.133 49.134 7
2014-12-14 18:17:04.446000 5.649 9.66274 Clear 0 8157.411 49.129 7
2014-12-14 18:17:04.546000 5.085 9.09864 Clear 0 8157.05 49.126 7
2014-12-14 18:17:04.646000 5.393 9.40733 Clear 0 8156.689 49.124 7
