# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 12042994
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 241
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-01-31 03:23:57.203000 8.488 7.67233 Clear 0 849.54 57.683 7
2017-01-31 03:23:57.303000 8.391 7.57426 Clear 0 849.288 57.726 7
2017-01-31 03:23:57.403000 8.446 7.62925 Clear 0 849.037 57.768 7
2017-01-31 03:23:57.503000 8.485 7.66753 Clear 0 848.785 57.811 7
2017-01-31 03:23:57.603000 8.457 7.64001 Clear 0 848.535 57.853 7
2017-01-31 03:23:58.003000 8.549 7.7314 Clear 0 847.536 58.024 7
2017-01-31 03:23:58.403000 8.428 7.60919 Clear 0 846.545 58.195 7
2017-01-31 03:23:58.503000 8.475 7.6559 Clear 0 846.298 58.237 7
2017-01-31 03:23:58.703000 8.435 7.61603 Clear 0 845.806 58.323 7
2017-01-31 03:23:58.803000 8.337 7.51694 Clear 0 845.561 58.366 7
2017-01-31 03:23:59.003000 8.349 7.52848 Clear 0 845.071 58.451 7
2017-01-31 03:23:59.103000 8.434 7.61431 Clear 0 844.828 58.494 7
2017-01-31 03:23:59.203000 8.204 7.3838 Clear 0 844.584 58.537 7
2017-01-31 03:23:59.503000 8.666 7.84523 Clear 0 843.856 58.666 7
2017-01-31 03:23:59.703000 8.192 7.37141 Clear 0 843.374 58.752 7
2017-01-31 03:23:59.803000 8.348 7.52743 Clear 0 843.133 58.796 7
2017-01-31 03:24:00.003000 8.466 7.64352 Clear 0 842.653 58.882 7
2017-01-31 03:24:00.303000 8.302 7.47951 Clear 0 841.937 59.011 7
2017-01-31 03:24:00.403000 8.33 7.50785 Clear 0 841.699 59.055 7
2017-01-31 03:24:00.603000 8.428 7.60578 Clear 0 841.224 59.141 7
2017-01-31 03:24:00.803000 8.564 7.7413 Clear 0 840.752 59.228 7
2017-01-31 03:24:01.003000 8.475 7.65235 Clear 0 840.281 59.315 7
2017-01-31 03:24:01.103000 8.41 7.58726 Clear 0 840.046 59.358 7
2017-01-31 03:24:01.303000 8.293 7.47022 Clear 0 839.578 59.445 7
2017-01-31 03:24:01.503000 8.51 7.68566 Clear 0 839.112 59.532 7
2017-01-31 03:24:01.603000 8.647 7.82287 Clear 0 838.88 59.576 7
2017-01-31 03:24:01.903000 8.45 7.6255 Clear 0 838.186 59.706 7
2017-01-31 03:24:02.003000 8.225 7.40078 Clear 0 837.956 59.75 7
