# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 20594432
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 880
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-06-10 22:48:28.696000 5.781 5.39372 Clear 0 996.695 65.011 2
2022-06-10 22:48:28.796000 5.824 5.43564 Clear 0 996.395 65.036 2
2022-06-10 22:48:28.896000 5.804 5.41556 Clear 0 996.094 65.061 2
2022-06-10 22:48:28.996000 5.69 5.30157 Clear 0 995.795 65.086 2
2022-06-10 22:48:29.096000 5.81 5.42067 Clear 0 995.495 65.111 2
2022-06-10 22:48:29.196000 5.809 5.42 Clear 0 995.196 65.136 2
2022-06-10 22:48:29.296000 5.776 5.38718 Clear 0 994.897 65.161 2
2022-06-10 22:48:29.396000 5.801 5.41123 Clear 0 994.599 65.186 2
2022-06-10 22:48:29.496000 5.822 5.43204 Clear 0 994.301 65.211 2
2022-06-10 22:48:29.596000 5.788 5.39794 Clear 0 994.004 65.236 2
2022-06-10 22:48:29.696000 5.808 5.41664 Clear 0 993.707 65.261 2
2022-06-10 22:48:29.796000 5.765 5.37444 Clear 0 993.41 65.286 2
2022-06-10 22:48:29.896000 5.783 5.392 Clear 0 993.114 65.311 2
2022-06-10 22:48:29.996000 5.776 5.38387 Clear 0 992.818 65.336 2
2022-06-10 22:48:30.096000 5.739 5.34729 Clear 0 992.523 65.361 2
2022-06-10 22:48:30.196000 5.756 5.36389 Clear 0 992.228 65.386 2
2022-06-10 22:48:30.296000 5.764 5.37123 Clear 0 991.933 65.411 2
2022-06-10 22:48:30.396000 5.768 5.37501 Clear 0 991.639 65.437 2
2022-06-10 22:48:30.496000 5.806 5.4126 Clear 0 991.345 65.462 2
2022-06-10 22:48:30.596000 5.76 5.36607 Clear 0 991.052 65.487 2
2022-06-10 22:48:30.696000 5.736 5.34211 Clear 0 990.759 65.512 2
2022-06-10 22:48:30.796000 5.77 5.37627 Clear 0 990.466 65.538 2
2022-06-10 22:48:30.896000 5.759 5.36376 Clear 0 990.174 65.563 2
2022-06-10 22:48:30.996000 5.752 5.35686 Clear 0 989.882 65.588 2
2022-06-10 22:48:31.096000 5.703 5.30789 Clear 0 989.591 65.614 2
