# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 13360038
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 593
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-07-25 19:11:24.700000 7.89 7.81167 Clear 0 1300.859 34.613 6
2018-07-25 19:11:24.800000 8.408 8.33001 Clear 0 1301.028 34.586 6
2018-07-25 19:11:24.900000 8.524 8.44558 Clear 0 1301.197 34.559 6
2018-07-25 19:11:25 8.425 8.34722 Clear 0 1301.367 34.533 6
2018-07-25 19:11:25.100000 8.102 8.02357 Clear 0 1301.537 34.506 6
2018-07-25 19:11:25.200000 8.498 8.41987 Clear 0 1301.707 34.479 6
2018-07-25 19:11:25.300000 8.201 8.1236 Clear 0 1301.878 34.452 6
2018-07-25 19:11:25.400000 8.432 8.35446 Clear 0 1302.049 34.425 6
2018-07-25 19:11:25.500000 8.002 7.92517 Clear 0 1302.22 34.398 6
2018-07-25 19:11:25.700000 8.586 8.50898 Clear 0 1302.564 34.344 6
2018-07-25 19:11:25.800000 8.4 8.32265 Clear 0 1302.736 34.317 6
2018-07-25 19:11:26 8.6 8.52286 Clear 0 1303.082 34.264 6
2018-07-25 19:11:26.100000 8.561 8.48467 Clear 0 1303.255 34.237 6
2018-07-25 19:11:26.200000 8.64 8.56388 Clear 0 1303.429 34.21 6
2018-07-25 19:11:26.300000 8.158 8.08155 Clear 0 1303.603 34.183 6
2018-07-25 19:11:26.400000 8.382 8.30582 Clear 0 1303.777 34.157 6
2018-07-25 19:11:26.500000 8.361 8.28538 Clear 0 1303.952 34.13 6
2018-07-25 19:11:26.600000 8.456 8.37965 Clear 0 1304.126 34.103 6
2018-07-25 19:11:26.700000 8.187 8.11058 Clear 0 1304.302 34.076 6
2018-07-25 19:11:26.800000 8.486 8.4097 Clear 0 1304.477 34.05 6
2018-07-25 19:11:26.900000 8.392 8.31711 Clear 0 1304.653 34.023 6
2018-07-25 19:11:27.100000 8.213 8.1379 Clear 0 1305.006 33.97 6
2018-07-25 19:11:27.200000 8.55 8.47468 Clear 0 1305.183 33.943 6
2018-07-25 19:11:27.300000 8.07 7.99511 Clear 0 1305.36 33.916 6
2018-07-25 19:11:27.400000 8.301 8.22597 Clear 0 1305.538 33.89 6
2018-07-25 19:11:27.500000 8.357 8.28233 Clear 0 1305.716 33.863 6
2018-07-25 19:11:27.600000 8.587 8.51263 Clear 0 1305.894 33.836 6
2018-07-25 19:11:27.700000 7.896 7.82217 Clear 0 1306.073 33.81 6
2018-07-25 19:11:27.800000 8.423 8.34925 Clear 0 1306.252 33.783 6
2018-07-25 19:11:27.900000 8.393 8.31855 Clear 0 1306.431 33.757 6
2018-07-25 19:11:28 8.611 8.53659 Clear 0 1306.611 33.73 6
2018-07-25 19:11:28.100000 8.518 8.44368 Clear 0 1306.79 33.703 6
2018-07-25 19:11:28.200000 8.666 8.5917 Clear 0 1306.971 33.677 6
2018-07-25 19:11:28.300000 8.108 8.03495 Clear 0 1307.151 33.65 6
2018-07-25 19:11:28.500000 8.041 7.96816 Clear 0 1307.513 33.597 6
2018-07-25 19:11:28.600000 8.294 8.2211 Clear 0 1307.695 33.571 6
2018-07-25 19:11:28.800000 8.378 8.30492 Clear 0 1308.059 33.518 6
2018-07-25 19:11:28.900000 8.254 8.18171 Clear 0 1308.241 33.491 6
2018-07-25 19:11:29 7.902 7.8301 Clear 0 1308.424 33.465 6
2018-07-25 19:11:29.100000 8.405 8.33246 Clear 0 1308.607 33.439 6
2018-07-25 19:11:29.200000 7.884 7.8117 Clear 0 1308.791 33.412 6
2018-07-25 19:11:29.300000 8.276 8.20441 Clear 0 1308.975 33.386 6
2018-07-25 19:11:29.400000 8.301 8.22922 Clear 0 1309.159 33.359 6
2018-07-25 19:11:29.500000 8.634 8.56179 Clear 0 1309.343 33.333 6
2018-07-25 19:11:29.600000 8.209 8.13757 Clear 0 1309.528 33.307 6
2018-07-25 19:11:29.700000 8.139 8.06798 Clear 0 1309.713 33.28 6
2018-07-25 19:11:29.800000 8.053 7.98189 Clear 0 1309.898 33.254 6
2018-07-25 19:11:29.900000 8.137 8.06584 Clear 0 1310.084 33.228 6
2018-07-25 19:11:30 8.218 8.14706 Clear 0 1310.27 33.201 6
2018-07-25 19:11:30.100000 8.072 8.00063 Clear 0 1310.457 33.175 6
2018-07-25 19:11:30.200000 8.429 8.35922 Clear 0 1310.643 33.149 6
2018-07-25 19:11:30.300000 8.492 8.42225 Clear 0 1310.831 33.122 6
2018-07-25 19:11:30.400000 8.282 8.21188 Clear 0 1311.018 33.096 6
2018-07-25 19:11:30.500000 8.559 8.48896 Clear 0 1311.206 33.07 6
2018-07-25 19:11:30.600000 8.127 8.05742 Clear 0 1311.394 33.044 6
2018-07-25 19:11:30.700000 8.243 8.17246 Clear 0 1311.582 33.018 6
2018-07-25 19:11:30.800000 8.01 7.94058 Clear 0 1311.771 32.991 6
2018-07-25 19:11:30.900000 8.045 7.97638 Clear 0 1311.96 32.965 6
2018-07-25 19:11:31 8.347 8.27775 Clear 0 1312.149 32.939 6
2018-07-25 19:11:31.100000 8.543 8.47443 Clear 0 1312.339 32.913 6
2018-07-25 19:11:31.200000 8.248 8.17919 Clear 0 1312.529 32.887 6
2018-07-25 19:11:31.300000 8.176 8.1067 Clear 0 1312.719 32.861 6
2018-07-25 19:11:31.400000 8.299 8.23132 Clear 0 1312.91 32.834 6
2018-07-25 19:11:31.500000 8.179 8.1112 Clear 0 1313.101 32.808 6
2018-07-25 19:11:31.600000 8.353 8.28532 Clear 0 1313.292 32.782 6
2018-07-25 19:11:31.700000 7.867 7.79887 Clear 0 1313.483 32.756 6
2018-07-25 19:11:31.800000 7.964 7.89586 Clear 0 1313.675 32.73 6
2018-07-25 19:11:31.900000 8.423 8.35516 Clear 0 1313.868 32.704 6
2018-07-25 19:11:32.100000 8.294 8.22674 Clear 0 1314.253 32.652 6
2018-07-25 19:11:32.200000 8.119 8.0524 Clear 0 1314.446 32.626 6
2018-07-25 19:11:32.300000 7.97 7.90298 Clear 0 1314.64 32.6 6
2018-07-25 19:11:32.400000 8.172 8.10539 Clear 0 1314.833 32.574 6
2018-07-25 19:11:32.500000 8.202 8.13474 Clear 0 1315.028 32.548 6
2018-07-25 19:11:32.600000 8.232 8.16598 Clear 0 1315.222 32.522 6
2018-07-25 19:11:32.700000 7.934 7.86835 Clear 0 1315.417 32.496 6
2018-07-25 19:11:32.800000 8.093 8.02709 Clear 0 1315.612 32.47 6
2018-07-25 19:11:32.900000 8.494 8.42798 Clear 0 1315.808 32.444 6
2018-07-25 19:11:33 8.009 7.94315 Clear 0 1316.003 32.418 6
2018-07-25 19:11:33.100000 8.136 8.0706 Clear 0 1316.199 32.393 6
2018-07-25 19:11:33.200000 8.41 8.34466 Clear 0 1316.396 32.367 6
2018-07-25 19:11:33.300000 8.212 8.14672 Clear 0 1316.593 32.341 6
2018-07-25 19:11:33.400000 8.122 8.05678 Clear 0 1316.79 32.315 6
2018-07-25 19:11:33.500000 8.282 8.2165 Clear 0 1316.987 32.289 6
2018-07-25 19:11:33.600000 8.296 8.23103 Clear 0 1317.185 32.263 6
2018-07-25 19:11:33.700000 8.37 8.30547 Clear 0 1317.383 32.238 6
2018-07-25 19:11:33.800000 8.446 8.38145 Clear 0 1317.581 32.212 6
2018-07-25 19:11:33.900000 8.039 7.97527 Clear 0 1317.78 32.186 6
2018-07-25 19:11:34 7.955 7.89067 Clear 0 1317.979 32.16 6
2018-07-25 19:11:34.100000 8.516 8.45184 Clear 0 1318.178 32.134 6
2018-07-25 19:11:34.200000 8.025 7.96235 Clear 0 1318.377 32.109 6
2018-07-25 19:11:34.300000 8.361 8.29841 Clear 0 1318.577 32.083 6
2018-07-25 19:11:34.400000 7.921 7.85825 Clear 0 1318.778 32.057 6
2018-07-25 19:11:34.500000 7.977 7.91372 Clear 0 1318.978 32.032 6
2018-07-25 19:11:34.600000 7.998 7.93494 Clear 0 1319.179 32.006 6
2018-07-25 19:11:34.700000 7.848 7.78593 Clear 0 1319.38 31.98 6
2018-07-25 19:11:34.800000 8.031 7.96928 Clear 0 1319.582 31.955 6
2018-07-25 19:11:34.900000 7.89 7.82839 Clear 0 1319.784 31.929 6
2018-07-25 19:11:35 8.166 8.10422 Clear 0 1319.986 31.903 6
2018-07-25 19:11:35.100000 8.002 7.94022 Clear 0 1320.188 31.878 6
2018-07-25 19:11:35.200000 8.16 8.09918 Clear 0 1320.391 31.852 6
2018-07-25 19:11:35.300000 7.879 7.81782 Clear 0 1320.594 31.827 6
2018-07-25 19:11:35.400000 8.104 8.04257 Clear 0 1320.798 31.801 6
2018-07-25 19:11:35.500000 8.316 8.25543 Clear 0 1321.001 31.775 6
2018-07-25 19:11:35.600000 8.031 7.97011 Clear 0 1321.205 31.75 6
2018-07-25 19:11:35.700000 8.143 8.08215 Clear 0 1321.41 31.724 6
2018-07-25 19:11:35.800000 8.118 8.05791 Clear 0 1321.614 31.699 6
2018-07-25 19:11:35.900000 8.231 8.17097 Clear 0 1321.819 31.673 6
2018-07-25 19:11:36 7.983 7.92333 Clear 0 1322.025 31.648 6
2018-07-25 19:11:36.100000 8.025 7.96514 Clear 0 1322.23 31.623 6
2018-07-25 19:11:36.200000 7.831 7.77095 Clear 0 1322.436 31.597 6
2018-07-25 19:11:36.300000 8.059 7.99998 Clear 0 1322.643 31.572 6
2018-07-25 19:11:36.400000 7.981 7.92176 Clear 0 1322.849 31.546 6
2018-07-25 19:11:36.600000 8.057 7.99779 Clear 0 1323.263 31.495 6
2018-07-25 19:11:36.700000 7.874 7.81598 Clear 0 1323.471 31.47 6
2018-07-25 19:11:36.800000 7.933 7.8751 Clear 0 1323.679 31.445 6
2018-07-25 19:11:36.900000 7.76 7.70213 Clear 0 1323.887 31.419 6
2018-07-25 19:11:37.100000 8.217 8.15942 Clear 0 1324.304 31.369 6
2018-07-25 19:11:37.200000 7.724 7.66732 Clear 0 1324.513 31.343 6
2018-07-25 19:11:37.300000 8.037 7.98036 Clear 0 1324.723 31.318 6
2018-07-25 19:11:37.400000 7.825 7.76765 Clear 0 1324.932 31.293 6
2018-07-25 19:11:37.500000 8.114 8.05652 Clear 0 1325.142 31.268 6
2018-07-25 19:11:37.600000 8.119 8.06189 Clear 0 1325.353 31.242 6
2018-07-25 19:11:37.700000 7.876 7.82034 Clear 0 1325.563 31.217 6
2018-07-25 19:11:37.800000 8.096 8.03946 Clear 0 1325.774 31.192 6
2018-07-25 19:11:37.900000 7.905 7.84902 Clear 0 1325.986 31.167 6
2018-07-25 19:11:38 8.04 7.98436 Clear 0 1326.197 31.142 6
2018-07-25 19:11:38.100000 8.068 8.01204 Clear 0 1326.409 31.116 6
2018-07-25 19:11:38.200000 8.113 8.05837 Clear 0 1326.621 31.091 6
2018-07-25 19:11:38.300000 8.001 7.94574 Clear 0 1326.834 31.066 6
