# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 13082383
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 1053
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-15 20:47:16.688000 3.799 7.24236 Clear 0 6848.754 13.621 4
2018-04-15 20:47:16.788000 3.778 7.2217 Clear 0 6849.072 13.624 4
2018-04-15 20:47:16.888000 3.775 7.21875 Clear 0 6849.39 13.626 4
2018-04-15 20:47:16.988000 3.876 7.31962 Clear 0 6849.708 13.629 4
2018-04-15 20:47:17.088000 3.689 7.13265 Clear 0 6850.026 13.632 4
2018-04-15 20:47:17.188000 3.886 7.33022 Clear 0 6850.344 13.635 4
2018-04-15 20:47:17.288000 3.813 7.25668 Clear 0 6850.662 13.638 4
2018-04-15 20:47:17.388000 3.7 7.1435 Clear 0 6850.98 13.641 4
2018-04-15 20:47:17.488000 3.645 7.08907 Clear 0 6851.298 13.644 4
2018-04-15 20:47:17.588000 3.773 7.21708 Clear 0 6851.616 13.647 4
2018-04-15 20:47:17.688000 3.744 7.18944 Clear 0 6851.934 13.649 4
2018-04-15 20:47:17.788000 3.674 7.11902 Clear 0 6852.252 13.652 4
2018-04-15 20:47:17.888000 3.642 7.08677 Clear 0 6852.57 13.655 4
2018-04-15 20:47:17.988000 3.809 7.25373 Clear 0 6852.888 13.658 4
2018-04-15 20:47:18.088000 3.679 7.12403 Clear 0 6853.206 13.661 4
2018-04-15 20:47:18.188000 3.671 7.11619 Clear 0 6853.524 13.664 4
2018-04-15 20:47:18.288000 3.684 7.1289 Clear 0 6853.842 13.667 4
2018-04-15 20:47:18.388000 3.77 7.21457 Clear 0 6854.16 13.67 4
2018-04-15 20:47:18.488000 3.627 7.07146 Clear 0 6854.478 13.672 4
2018-04-15 20:47:18.588000 3.734 7.1793 Clear 0 6854.797 13.675 4
2018-04-15 20:47:18.688000 3.574 7.02 Clear 0 6855.115 13.678 4
2018-04-15 20:47:18.788000 3.543 6.98903 Clear 0 6855.433 13.681 4
2018-04-15 20:47:18.888000 3.606 7.05235 Clear 0 6855.751 13.684 4
2018-04-15 20:47:18.988000 3.477 6.92298 Clear 0 6856.069 13.687 4
2018-04-15 20:47:19.088000 3.417 6.8626 Clear 0 6856.387 13.69 4
2018-04-15 20:47:19.188000 3.345 6.79134 Clear 0 6856.706 13.693 4
2018-04-15 20:47:19.288000 3.538 6.984 Clear 0 6857.024 13.696 4
2018-04-15 20:47:19.388000 3.577 7.02325 Clear 0 6857.342 13.698 4
2018-04-15 20:47:19.488000 3.691 7.13658 Clear 0 6857.66 13.701 4
2018-04-15 20:47:19.588000 3.648 7.09486 Clear 0 6857.979 13.704 4
2018-04-15 20:47:19.688000 3.575 7.02165 Clear 0 6858.297 13.707 4
2018-04-15 20:47:19.788000 3.58 7.02725 Clear 0 6858.615 13.71 4
2018-04-15 20:47:19.888000 3.58 7.02656 Clear 0 6858.934 13.713 4
2018-04-15 20:47:19.988000 3.752 7.19929 Clear 0 6859.252 13.716 4
2018-04-15 20:47:20.088000 3.489 6.93578 Clear 0 6859.57 13.719 4
2018-04-15 20:47:20.188000 3.41 6.85688 Clear 0 6859.889 13.721 4
2018-04-15 20:47:20.288000 3.545 6.99222 Clear 0 6860.207 13.724 4
2018-04-15 20:47:20.388000 3.709 7.15548 Clear 0 6860.525 13.727 4
2018-04-15 20:47:20.488000 3.892 7.33994 Clear 0 6860.844 13.73 4
2018-04-15 20:47:20.588000 3.655 7.10308 Clear 0 6861.162 13.733 4
2018-04-15 20:47:20.688000 3.593 7.04063 Clear 0 6861.481 13.736 4
2018-04-15 20:47:20.788000 3.642 7.08979 Clear 0 6861.799 13.739 4
2018-04-15 20:47:20.888000 3.511 6.95944 Clear 0 6862.118 13.742 4
