# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 1042938
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 268
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-26 19:09:32.152000 7.381 9.37675 Clear 0 3260.028 46.057 1
2014-07-26 19:09:32.252000 7.101 9.09667 Clear 0 3259.944 46.049 1
2014-07-26 19:09:32.352000 7.624 9.61998 Clear 0 3259.861 46.041 1
2014-07-26 19:09:32.452000 7.654 9.65029 Clear 0 3259.777 46.033 1
2014-07-26 19:09:32.552000 7.633 9.62913 Clear 0 3259.694 46.025 1
2014-07-26 19:09:32.652000 7.272 9.26783 Clear 0 3259.611 46.017 1
2014-07-26 19:09:32.852000 7.234 9.23022 Clear 0 3259.444 46.001 1
2014-07-26 19:09:32.952000 7.669 9.66349 Clear 0 3259.361 45.993 1
2014-07-26 19:09:33.052000 7.36 9.35478 Clear 0 3259.278 45.985 1
2014-07-26 19:09:33.552000 7.185 9.18031 Clear 0 3258.864 45.945 1
2014-07-26 19:09:33.653000 7.178 9.17301 Clear 0 3258.781 45.937 1
2014-07-26 19:09:33.853000 8.064 10.0577 Clear 0 3258.616 45.921 1
2014-07-26 19:09:34.053000 8.135 10.1287 Clear 0 3258.451 45.906 1
2014-07-26 19:09:34.153000 7.776 9.77005 Clear 0 3258.369 45.898 1
2014-07-26 19:09:34.253000 7.521 9.51525 Clear 0 3258.287 45.89 1
2014-07-26 19:09:34.353000 7.386 9.38018 Clear 0 3258.205 45.882 1
2014-07-26 19:09:34.553000 7.303 9.29713 Clear 0 3258.041 45.866 1
2014-07-26 19:09:34.653000 8.182 10.1749 Clear 0 3257.959 45.858 1
2014-07-26 19:09:34.753000 7.578 9.57086 Clear 0 3257.877 45.85 1
2014-07-26 19:09:34.853000 7.424 9.41737 Clear 0 3257.795 45.842 1
2014-07-26 19:09:34.953000 7.589 9.58244 Clear 0 3257.714 45.834 1
2014-07-26 19:09:35.153000 7.455 9.44773 Clear 0 3257.551 45.818 1
2014-07-26 19:09:35.253000 7.099 9.09203 Clear 0 3257.47 45.81 1
2014-07-26 19:09:35.353000 7.486 9.47853 Clear 0 3257.388 45.802 1
2014-07-26 19:09:35.453000 7.602 9.59512 Clear 0 3257.307 45.794 1
2014-07-26 19:09:35.653000 8.332 10.3236 Clear 0 3257.145 45.778 1
2014-07-26 19:09:35.753000 7.331 9.32309 Clear 0 3257.064 45.77 1
2014-07-26 19:09:35.853000 7.19 9.18232 Clear 0 3256.983 45.762 1
2014-07-26 19:09:35.953000 7.112 9.10438 Clear 0 3256.902 45.754 1
2014-07-26 19:09:36.253000 7.892 9.88387 Clear 0 3256.66 45.73 1
2014-07-26 19:09:36.453000 6.905 8.8961 Clear 0 3256.499 45.714 1
2014-07-26 19:09:36.653000 7.14 9.13144 Clear 0 3256.338 45.698 1
2014-07-26 19:09:36.753000 7.63 9.62144 Clear 0 3256.258 45.69 1
2014-07-26 19:09:36.853000 7.741 9.73204 Clear 0 3256.178 45.682 1
2014-07-26 19:09:36.953000 7.224 9.21487 Clear 0 3256.098 45.674 1
2014-07-26 19:09:37.053000 7.237 9.22838 Clear 0 3256.018 45.666 1
2014-07-26 19:09:37.253000 7.244 9.23433 Clear 0 3255.858 45.651 1
2014-07-26 19:09:37.353000 7.411 9.40128 Clear 0 3255.778 45.643 1
2014-07-26 19:09:37.553000 8.105 10.0954 Clear 0 3255.619 45.627 1
2014-07-26 19:09:37.653000 8.131 10.1207 Clear 0 3255.54 45.619 1
2014-07-26 19:09:37.853000 7.004 8.99379 Clear 0 3255.381 45.603 1
2014-07-26 19:09:37.953000 6.403 8.39323 Clear 0 3255.301 45.595 1
2014-07-26 19:09:38.053000 7.523 9.51206 Clear 0 3255.222 45.587 1
