# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 13878368
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 291
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-11-03 02:22:39.796000 9.075 7.52066 Clear 0 620.861 51.894 7
2018-11-03 02:22:39.896000 10.118 8.56316 Clear 0 620.562 51.95 7
2018-11-03 02:22:39.996000 9.359 7.80436 Clear 0 620.264 52.007 7
2018-11-03 02:22:40.096000 9.786 8.2296 Clear 0 619.966 52.064 7
2018-11-03 02:22:40.196000 9.304 7.74797 Clear 0 619.669 52.12 7
2018-11-03 02:22:40.396000 9.857 8.29991 Clear 0 619.076 52.234 7
2018-11-03 02:22:40.496000 9.562 8.00437 Clear 0 618.781 52.291 7
2018-11-03 02:22:40.596000 9.848 8.29022 Clear 0 618.486 52.348 7
2018-11-03 02:22:40.896000 9.222 7.66181 Clear 0 617.606 52.52 7
2018-11-03 02:22:40.996000 9.355 7.79494 Clear 0 617.314 52.577 7
2018-11-03 02:22:41.096000 9.875 8.31396 Clear 0 617.023 52.634 7
2018-11-03 02:22:41.396000 10.094 8.5318 Clear 0 616.152 52.807 7
2018-11-03 02:22:41.896000 9.765 8.19956 Clear 0 614.714 53.095 7
2018-11-03 02:22:41.996000 9.42 7.85491 Clear 0 614.428 53.153 7
2018-11-03 02:22:42.096000 9.426 7.8596 Clear 0 614.143 53.211 7
2018-11-03 02:22:42.196000 9.599 8.03337 Clear 0 613.859 53.269 7
2018-11-03 02:22:42.296000 9.464 7.89683 Clear 0 613.575 53.327 7
2018-11-03 02:22:42.396000 10.132 8.56485 Clear 0 613.292 53.385 7
2018-11-03 02:22:42.496000 9.736 8.16938 Clear 0 613.01 53.443 7
2018-11-03 02:22:42.596000 10.202 8.63422 Clear 0 612.728 53.502 7
2018-11-03 02:22:42.696000 10.165 8.59649 Clear 0 612.447 53.56 7
2018-11-03 02:22:42.796000 9.248 7.67849 Clear 0 612.167 53.618 7
2018-11-03 02:22:42.896000 9.551 7.98169 Clear 0 611.887 53.676 7
2018-11-03 02:22:42.996000 9.599 8.02896 Clear 0 611.608 53.735 7
2018-11-03 02:22:43.096000 10.236 8.66604 Clear 0 611.329 53.793 7
2018-11-03 02:22:43.196000 9.5 7.9299 Clear 0 611.052 53.852 7
2018-11-03 02:22:43.296000 9.839 8.26823 Clear 0 610.774 53.911 7
2018-11-03 02:22:43.396000 9.329 7.75763 Clear 0 610.498 53.969 7
2018-11-03 02:22:43.596000 9.314 7.74207 Clear 0 609.947 54.087 7
2018-11-03 02:22:43.696000 9.743 8.17016 Clear 0 609.672 54.146 7
2018-11-03 02:22:43.796000 9.773 8.20006 Clear 0 609.399 54.205 7
2018-11-03 02:22:43.896000 9.447 7.87443 Clear 0 609.126 54.264 7
2018-11-03 02:22:43.996000 9.573 7.99918 Clear 0 608.853 54.323 7
2018-11-03 02:22:44.096000 9.663 8.08874 Clear 0 608.581 54.382 7
2018-11-03 02:22:44.196000 9.428 7.85262 Clear 0 608.31 54.441 7
2018-11-03 02:22:44.296000 9.831 8.25582 Clear 0 608.04 54.5 7
2018-11-03 02:22:44.396000 10.274 8.69896 Clear 0 607.77 54.559 7
2018-11-03 02:22:44.496000 9.684 8.10755 Clear 0 607.501 54.619 7
2018-11-03 02:22:44.596000 10.094 8.51769 Clear 0 607.232 54.678 7
2018-11-03 02:22:44.696000 9.778 8.20225 Clear 0 606.964 54.737 7
2018-11-03 02:22:44.796000 9.38 7.80289 Clear 0 606.697 54.797 7
2018-11-03 02:22:44.896000 9.484 7.90722 Clear 0 606.431 54.856 7
2018-11-03 02:22:44.996000 9.874 8.29596 Clear 0 606.165 54.916 7
2018-11-03 02:22:45.095000 10.355 8.77728 Clear 0 605.903 54.975 7
2018-11-03 02:22:45.196000 10.271 8.69288 Clear 0 605.636 55.035 7
2018-11-03 02:22:45.296000 10.208 8.62937 Clear 0 605.372 55.095 7
2018-11-03 02:22:45.396000 10.46 8.88047 Clear 0 605.109 55.155 7
2018-11-03 02:22:45.496000 9.575 7.99644 Clear 0 604.846 55.215 7
2018-11-03 02:22:45.596000 10.206 8.62575 Clear 0 604.585 55.275 7
2018-11-03 02:22:45.696000 9.521 7.94094 Clear 0 604.324 55.335 7
2018-11-03 02:22:45.796000 9.717 8.13675 Clear 0 604.063 55.395 7
2018-11-03 02:22:45.896000 9.339 7.75762 Clear 0 603.804 55.455 7
2018-11-03 02:22:45.996000 9.58 7.99863 Clear 0 603.545 55.515 7
2018-11-03 02:22:46.195000 10.396 8.81358 Clear 0 603.031 55.635 7
2018-11-03 02:22:46.295000 10.362 8.78039 Clear 0 602.775 55.695 7
2018-11-03 02:22:46.395000 9.913 8.33108 Clear 0 602.518 55.756 7
2018-11-03 02:22:46.495000 10.115 8.53169 Clear 0 602.263 55.816 7
2018-11-03 02:22:46.595000 10.26 8.67729 Clear 0 602.008 55.876 7
2018-11-03 02:22:46.695000 9.595 8.01156 Clear 0 601.754 55.937 7
