# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 12922271
# variability: 2 Periodic
# variability_period: 50.3
# npoints: 3682
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-01-07 19:17:14.798000 2.65 8.39012 Clear 0 16415.165 68.556 7
2018-01-07 19:17:14.898000 2.71 8.45094 Clear 0 16415.392 68.555 7
2018-01-07 19:17:14.998000 2.985 8.72571 Clear 0 16415.619 68.553 7
2018-01-07 19:17:15.098000 2.759 8.50008 Clear 0 16415.846 68.552 7
2018-01-07 19:17:15.198000 2.835 8.57623 Clear 0 16416.074 68.551 7
2018-01-07 19:17:15.298000 2.879 8.61959 Clear 0 16416.301 68.55 7
2018-01-07 19:17:15.398000 2.634 8.37457 Clear 0 16416.528 68.549 7
2018-01-07 19:17:15.498000 2.776 8.5169 Clear 0 16416.755 68.548 7
2018-01-07 19:17:15.598000 2.531 8.27175 Clear 0 16416.983 68.546 7
2018-01-07 19:17:15.698000 2.503 8.24397 Clear 0 16417.21 68.545 7
2018-01-07 19:17:15.798000 2.193 7.9336 Clear 0 16417.437 68.544 7
2018-01-07 19:17:15.898000 2.581 8.3216 Clear 0 16417.664 68.543 7
2018-01-07 19:17:15.998000 2.772 8.51276 Clear 0 16417.892 68.542 7
2018-01-07 19:17:16.098000 2.415 8.15583 Clear 0 16418.119 68.54 7
2018-01-07 19:17:16.198000 2.584 8.32529 Clear 0 16418.346 68.539 7
2018-01-07 19:17:16.298000 2.505 8.24642 Clear 0 16418.573 68.538 7
2018-01-07 19:17:16.398000 2.301 8.04159 Clear 0 16418.8 68.537 7
2018-01-07 19:17:16.498000 2.182 7.92276 Clear 0 16419.028 68.536 7
2018-01-07 19:17:16.598000 2.198 7.93883 Clear 0 16419.255 68.535 7
2018-01-07 19:17:16.698000 2.552 8.29256 Clear 0 16419.482 68.533 7
2018-01-07 19:17:16.798000 2.454 8.19527 Clear 0 16419.709 68.532 7
2018-01-07 19:17:16.898000 2.493 8.23399 Clear 0 16419.937 68.531 7
2018-01-07 19:17:16.998000 2.325 8.0663 Clear 0 16420.164 68.53 7
2018-01-07 19:17:17.098000 2.368 8.10922 Clear 0 16420.391 68.529 7
2018-01-07 19:17:17.198000 2.58 8.32111 Clear 0 16420.618 68.528 7
2018-01-07 19:17:17.298000 2.545 8.28579 Clear 0 16420.845 68.526 7
2018-01-07 19:17:17.398000 2.469 8.21009 Clear 0 16421.073 68.525 7
2018-01-07 19:17:17.498000 2.599 8.34023 Clear 0 16421.3 68.524 7
2018-01-07 19:17:17.598000 2.526 8.26689 Clear 0 16421.527 68.523 7
2018-01-07 19:17:17.698000 2.686 8.4268 Clear 0 16421.754 68.522 7
2018-01-07 19:17:17.798000 2.698 8.43908 Clear 0 16421.981 68.52 7
2018-01-07 19:17:17.998000 2.754 8.49445 Clear 0 16422.436 68.518 7
2018-01-07 19:17:18.098000 2.476 8.21726 Clear 0 16422.663 68.517 7
2018-01-07 19:17:18.198000 2.157 7.89768 Clear 0 16422.89 68.516 7
2018-01-07 19:17:18.298000 2.507 8.24776 Clear 0 16423.117 68.515 7
2018-01-07 19:17:18.398000 2.641 8.38203 Clear 0 16423.345 68.513 7
2018-01-07 19:17:18.498000 2.635 8.37568 Clear 0 16423.572 68.512 7
2018-01-07 19:17:18.598000 2.362 8.10319 Clear 0 16423.799 68.511 7
2018-01-07 19:17:18.698000 2.464 8.20513 Clear 0 16424.026 68.51 7
2018-01-07 19:17:18.798000 2.533 8.27358 Clear 0 16424.253 68.509 7
2018-01-07 19:17:18.898000 2.675 8.41623 Clear 0 16424.481 68.507 7
2018-01-07 19:17:18.998000 2.338 8.07903 Clear 0 16424.708 68.506 7
2018-01-07 19:17:19.098000 2.552 8.29319 Clear 0 16424.935 68.505 7
2018-01-07 19:17:19.198000 2.7 8.44101 Clear 0 16425.162 68.504 7
2018-01-07 19:17:19.298000 2.329 8.07023 Clear 0 16425.389 68.503 7
2018-01-07 19:17:19.398000 2.488 8.22891 Clear 0 16425.616 68.502 7
2018-01-07 19:17:19.498000 2.363 8.10415 Clear 0 16425.844 68.5 7
2018-01-07 19:17:19.598000 2.233 7.97431 Clear 0 16426.071 68.499 7
2018-01-07 19:17:19.698000 2.309 8.04976 Clear 0 16426.298 68.498 7
2018-01-07 19:17:19.798000 2.604 8.34456 Clear 0 16426.525 68.497 7
2018-01-07 19:17:19.898000 2.5 8.24083 Clear 0 16426.752 68.496 7
2018-01-07 19:17:19.998000 2.597 8.33797 Clear 0 16426.979 68.495 7
2018-01-07 19:17:20.098000 2.57 8.31102 Clear 0 16427.207 68.493 7
2018-01-07 19:17:20.198000 2.618 8.35928 Clear 0 16427.434 68.492 7
2018-01-07 19:17:20.298000 2.762 8.50247 Clear 0 16427.661 68.491 7
2018-01-07 19:17:20.398000 2.416 8.15736 Clear 0 16427.888 68.49 7
2018-01-07 19:17:20.498000 2.736 8.47687 Clear 0 16428.115 68.489 7
2018-01-07 19:17:20.598000 2.591 8.33171 Clear 0 16428.342 68.487 7
2018-01-07 19:17:20.698000 2.772 8.5132 Clear 0 16428.569 68.486 7
2018-01-07 19:17:20.798000 2.639 8.37952 Clear 0 16428.797 68.485 7
2018-01-07 19:17:20.898000 3.07 8.81055 Clear 0 16429.024 68.484 7
2018-01-07 19:17:20.998000 2.957 8.69821 Clear 0 16429.251 68.483 7
2018-01-07 19:17:21.098000 2.922 8.66265 Clear 0 16429.478 68.482 7
2018-01-07 19:17:21.198000 2.911 8.65227 Clear 0 16429.705 68.48 7
2018-01-07 19:17:21.298000 3.022 8.76254 Clear 0 16429.932 68.479 7
2018-01-07 19:17:21.398000 2.941 8.68229 Clear 0 16430.159 68.478 7
2018-01-07 19:17:21.498000 2.879 8.61965 Clear 0 16430.387 68.477 7
2018-01-07 19:17:21.598000 3.039 8.78104 Clear 0 16430.614 68.476 7
