# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 8094946
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 515
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-20 22:02:10.896000 8.833 9.5486 Clear 0 1333.056 94.534 8
2015-07-20 22:02:10.996000 9.118 9.83296 Clear 0 1332.751 94.505 8
2015-07-20 22:02:11.196000 9.369 10.0822 Clear 0 1332.141 94.449 8
2015-07-20 22:02:11.296000 9.786 10.4977 Clear 0 1331.837 94.421 8
2015-07-20 22:02:11.396000 9.406 10.1167 Clear 0 1331.533 94.392 8
2015-07-20 22:02:11.796000 9.032 9.73893 Clear 0 1330.32 94.279 8
2015-07-20 22:02:11.996000 9.192 9.89572 Clear 0 1329.715 94.222 8
2015-07-20 22:02:12.096000 9.374 10.0767 Clear 0 1329.413 94.194 8
2015-07-20 22:02:12.196000 9.216 9.91784 Clear 0 1329.111 94.165 8
2015-07-20 22:02:12.396000 9.006 9.70634 Clear 0 1328.508 94.109 8
2015-07-20 22:02:12.596000 8.859 9.55709 Clear 0 1327.906 94.052 8
2015-07-20 22:02:12.696000 9.003 9.69954 Clear 0 1327.606 94.023 8
2015-07-20 22:02:12.896000 9.316 10.011 Clear 0 1327.005 93.966 8
2015-07-20 22:02:13.096000 9.483 10.1758 Clear 0 1326.406 93.909 8
2015-07-20 22:02:13.496000 9.574 10.2619 Clear 0 1325.211 93.795 8
2015-07-20 22:02:13.796000 8.862 9.54691 Clear 0 1324.318 93.71 8
2015-07-20 22:02:13.896000 8.941 9.6247 Clear 0 1324.021 93.681 8
2015-07-20 22:02:14.196000 9.243 9.92384 Clear 0 1323.13 93.595 8
2015-07-20 22:02:14.496000 8.706 9.38356 Clear 0 1322.243 93.509 8
2015-07-20 22:02:14.796000 8.879 9.55384 Clear 0 1321.357 93.423 8
2015-07-20 22:02:14.896000 8.938 9.6106 Clear 0 1321.063 93.394 8
2015-07-20 22:02:14.996000 8.935 9.60702 Clear 0 1320.769 93.366 8
2015-07-20 22:02:15.096000 9.431 10.1021 Clear 0 1320.475 93.337 8
2015-07-20 22:02:15.196000 9.592 10.2616 Clear 0 1320.181 93.308 8
2015-07-20 22:02:15.296000 9.177 9.84602 Clear 0 1319.887 93.279 8
2015-07-20 22:02:15.396000 8.919 9.58667 Clear 0 1319.594 93.251 8
2015-07-20 22:02:15.696000 9.57 10.2347 Clear 0 1318.716 93.164 8
2015-07-20 22:02:15.996000 9.73 10.3924 Clear 0 1317.841 93.078 8
2015-07-20 22:02:16.096000 9.098 9.75885 Clear 0 1317.55 93.049 8
2015-07-20 22:02:16.196000 9.633 10.2925 Clear 0 1317.259 93.02 8
2015-07-20 22:02:16.296000 9.565 10.2238 Clear 0 1316.968 92.991 8
2015-07-20 22:02:16.396000 9.075 9.73257 Clear 0 1316.677 92.962 8
2015-07-20 22:02:16.596000 10.049 10.7041 Clear 0 1316.097 92.905 8
2015-07-20 22:02:16.696000 9.311 9.96488 Clear 0 1315.808 92.876 8
2015-07-20 22:02:16.796000 9.953 10.6062 Clear 0 1315.518 92.847 8
2015-07-20 22:02:16.996000 9.428 10.0787 Clear 0 1314.941 92.789 8
2015-07-20 22:02:17.096000 9.652 10.3024 Clear 0 1314.652 92.76 8
2015-07-20 22:02:17.196000 9.412 10.0611 Clear 0 1314.364 92.731 8
2015-07-20 22:02:17.496000 9.058 9.70397 Clear 0 1313.501 92.644 8
2015-07-20 22:02:17.596000 8.738 9.38283 Clear 0 1313.214 92.615 8
2015-07-20 22:02:17.896000 8.607 9.2487 Clear 0 1312.354 92.528 8
2015-07-20 22:02:18.196000 8.692 9.33072 Clear 0 1311.497 92.441 8
2015-07-20 22:02:18.296000 8.622 9.26043 Clear 0 1311.212 92.411 8
2015-07-20 22:02:18.396000 9.025 9.66192 Clear 0 1310.927 92.382 8
2015-07-20 22:02:18.496000 8.833 9.46941 Clear 0 1310.642 92.353 8
2015-07-20 22:02:18.696000 8.816 9.44906 Clear 0 1310.074 92.295 8
2015-07-20 22:02:18.796000 8.797 9.42908 Clear 0 1309.79 92.266 8
2015-07-20 22:02:18.896000 8.934 9.56496 Clear 0 1309.506 92.237 8
2015-07-20 22:02:18.996000 8.788 9.41772 Clear 0 1309.223 92.207 8
2015-07-20 22:02:19.096000 9.377 10.0062 Clear 0 1308.94 92.178 8
2015-07-20 22:02:19.296000 9.109 9.73557 Clear 0 1308.375 92.12 8
2015-07-20 22:02:19.396000 9.475 10.1007 Clear 0 1308.093 92.091 8
2015-07-20 22:02:19.496000 8.868 9.49254 Clear 0 1307.811 92.061 8
2015-07-20 22:02:19.696000 9.035 9.65818 Clear 0 1307.249 92.003 8
2015-07-20 22:02:19.796000 8.812 9.43443 Clear 0 1306.968 91.974 8
2015-07-20 22:02:19.896000 8.886 9.50715 Clear 0 1306.687 91.944 8
2015-07-20 22:02:19.996000 8.769 9.38869 Clear 0 1306.406 91.915 8
2015-07-20 22:02:20.096000 8.564 9.18324 Clear 0 1306.126 91.886 8
2015-07-20 22:02:20.296000 9.244 9.86048 Clear 0 1305.567 91.827 8
2015-07-20 22:02:20.396000 8.87 9.48611 Clear 0 1305.288 91.798 8
2015-07-20 22:02:20.496000 8.624 9.23902 Clear 0 1305.009 91.768 8
2015-07-20 22:02:21.096000 8.937 9.54451 Clear 0 1303.341 91.592 8
2015-07-20 22:02:21.296000 8.804 9.4102 Clear 0 1302.787 91.533 8
2015-07-20 22:02:21.396000 8.861 9.46547 Clear 0 1302.51 91.504 8
2015-07-20 22:02:21.796000 9.147 9.74766 Clear 0 1301.407 91.386 8
2015-07-20 22:02:21.896000 9.093 9.69331 Clear 0 1301.132 91.356 8
2015-07-20 22:02:21.996000 8.81 9.40871 Clear 0 1300.858 91.327 8
2015-07-20 22:02:22.096000 9.247 9.84491 Clear 0 1300.583 91.297 8
2015-07-20 22:02:22.196000 9.142 9.73858 Clear 0 1300.309 91.268 8
2015-07-20 22:02:22.296000 9.629 10.2254 Clear 0 1300.035 91.238 8
2015-07-20 22:02:22.396000 9.31 9.90504 Clear 0 1299.762 91.209 8
2015-07-20 22:02:22.496000 8.967 9.56067 Clear 0 1299.488 91.179 8
2015-07-20 22:02:22.596000 9.372 9.96488 Clear 0 1299.215 91.149 8
2015-07-20 22:02:22.696000 9.09 9.68179 Clear 0 1298.943 91.12 8
2015-07-20 22:02:22.996000 8.912 9.50144 Clear 0 1298.126 91.031 8
2015-07-20 22:02:23.096000 9.465 10.0531 Clear 0 1297.855 91.001 8
2015-07-20 22:02:23.296000 9.326 9.91205 Clear 0 1297.312 90.942 8
2015-07-20 22:02:23.396000 8.675 9.25978 Clear 0 1297.042 90.912 8
