# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 16234589
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 411
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-08-27 18:51:04.898000 9.413 8.84367 Clear 0 932.483 61.814 9
2019-08-27 18:51:04.998000 9.338 8.76909 Clear 0 932.447 61.841 9
2019-08-27 18:51:05.098000 9.296 8.72721 Clear 0 932.412 61.867 9
2019-08-27 18:51:05.198000 9.263 8.69372 Clear 0 932.378 61.893 9
2019-08-27 18:51:05.398000 9.311 8.74323 Clear 0 932.311 61.946 9
2019-08-27 18:51:05.498000 9.332 8.76405 Clear 0 932.278 61.972 9
2019-08-27 18:51:05.598000 9.017 8.44863 Clear 0 932.245 61.998 9
2019-08-27 18:51:05.698000 9.503 8.936 Clear 0 932.213 62.025 9
2019-08-27 18:51:05.798000 9.046 8.47877 Clear 0 932.182 62.051 9
2019-08-27 18:51:05.898000 9.422 8.85454 Clear 0 932.151 62.077 9
2019-08-27 18:51:05.998000 8.895 8.3284 Clear 0 932.12 62.104 9
2019-08-27 18:51:06.098000 9.405 8.83779 Clear 0 932.09 62.13 9
2019-08-27 18:51:06.198000 9.047 8.48088 Clear 0 932.061 62.156 9
2019-08-27 18:51:06.298000 8.993 8.42664 Clear 0 932.032 62.183 9
2019-08-27 18:51:06.398000 8.867 8.30121 Clear 0 932.003 62.209 9
2019-08-27 18:51:06.498000 8.818 8.25193 Clear 0 931.975 62.236 9
2019-08-27 18:51:06.598000 8.885 8.32017 Clear 0 931.948 62.262 9
2019-08-27 18:51:06.698000 9.128 8.56275 Clear 0 931.921 62.288 9
2019-08-27 18:51:06.798000 9.174 8.6085 Clear 0 931.894 62.315 9
2019-08-27 18:51:06.898000 9.09 8.52471 Clear 0 931.868 62.341 9
2019-08-27 18:51:06.998000 9.09 8.52581 Clear 0 931.843 62.368 9
2019-08-27 18:51:07.098000 9.118 8.55406 Clear 0 931.818 62.394 9
2019-08-27 18:51:07.198000 9.325 8.76086 Clear 0 931.793 62.421 9
2019-08-27 18:51:07.298000 9.084 8.51995 Clear 0 931.769 62.448 9
2019-08-27 18:51:07.398000 8.663 8.10023 Clear 0 931.746 62.474 9
2019-08-27 18:51:07.498000 8.804 8.24115 Clear 0 931.722 62.501 9
2019-08-27 18:51:07.598000 8.639 8.07547 Clear 0 931.7 62.527 9
2019-08-27 18:51:07.698000 8.727 8.16353 Clear 0 931.678 62.554 9
2019-08-27 18:51:07.798000 8.819 8.25678 Clear 0 931.656 62.58 9
2019-08-27 18:51:07.898000 8.823 8.26109 Clear 0 931.635 62.607 9
2019-08-27 18:51:07.998000 8.444 7.88238 Clear 0 931.615 62.634 9
2019-08-27 18:51:08.098000 8.765 8.20287 Clear 0 931.595 62.66 9
2019-08-27 18:51:08.198000 8.953 8.39203 Clear 0 931.575 62.687 9
2019-08-27 18:51:08.298000 8.893 8.33208 Clear 0 931.556 62.714 9
2019-08-27 18:51:08.398000 9.06 8.49863 Clear 0 931.537 62.74 9
2019-08-27 18:51:08.498000 8.526 7.9654 Clear 0 931.519 62.767 9
2019-08-27 18:51:08.598000 8.522 7.96169 Clear 0 931.502 62.794 9
2019-08-27 18:51:08.698000 8.835 8.27469 Clear 0 931.485 62.82 9
2019-08-27 18:51:08.798000 8.601 8.04112 Clear 0 931.468 62.847 9
2019-08-27 18:51:08.898000 8.458 7.89914 Clear 0 931.452 62.874 9
2019-08-27 18:51:08.998000 8.768 8.20916 Clear 0 931.437 62.901 9
2019-08-27 18:51:09.098000 8.277 7.71797 Clear 0 931.421 62.927 9
2019-08-27 18:51:09.198000 8.431 7.87208 Clear 0 931.407 62.954 9
2019-08-27 18:51:09.298000 8.431 7.87329 Clear 0 931.393 62.981 9
2019-08-27 18:51:09.398000 8.269 7.71085 Clear 0 931.379 63.008 9
2019-08-27 18:51:09.498000 8.39 7.83145 Clear 0 931.366 63.035 9
2019-08-27 18:51:09.598000 8.27 7.71154 Clear 0 931.353 63.061 9
2019-08-27 18:51:09.698000 8.389 7.83165 Clear 0 931.341 63.088 9
2019-08-27 18:51:09.798000 8.27 7.71275 Clear 0 931.33 63.115 9
2019-08-27 18:51:09.898000 8.23 7.67289 Clear 0 931.319 63.142 9
2019-08-27 18:51:09.998000 8.194 7.63751 Clear 0 931.308 63.169 9
2019-08-27 18:51:10.098000 8.227 7.67072 Clear 0 931.298 63.196 9
2019-08-27 18:51:10.198000 8.246 7.69026 Clear 0 931.288 63.223 9
2019-08-27 18:51:10.298000 8.252 7.69622 Clear 0 931.279 63.25 9
2019-08-27 18:51:10.398000 8.26 7.70514 Clear 0 931.271 63.277 9
2019-08-27 18:51:10.498000 8.251 7.69571 Clear 0 931.262 63.304 9
2019-08-27 18:51:10.598000 8.106 7.55088 Clear 0 931.255 63.33 9
2019-08-27 18:51:10.698000 8.174 7.61953 Clear 0 931.248 63.357 9
2019-08-27 18:51:10.798000 8.132 7.57843 Clear 0 931.241 63.384 9
2019-08-27 18:51:10.898000 8.081 7.52722 Clear 0 931.235 63.411 9
2019-08-27 18:51:10.998000 7.928 7.37541 Clear 0 931.229 63.438 9
2019-08-27 18:51:11.098000 7.939 7.38588 Clear 0 931.224 63.465 9
2019-08-27 18:51:11.198000 7.996 7.44256 Clear 0 931.219 63.492 9
2019-08-27 18:51:11.298000 7.855 7.30213 Clear 0 931.215 63.519 9
2019-08-27 18:51:11.398000 7.834 7.28153 Clear 0 931.212 63.547 9
2019-08-27 18:51:11.498000 7.738 7.18601 Clear 0 931.209 63.574 9
2019-08-27 18:51:11.598000 7.636 7.08383 Clear 0 931.206 63.601 9
2019-08-27 18:51:11.698000 7.596 7.04449 Clear 0 931.204 63.628 9
2019-08-27 18:51:11.798000 7.438 6.88712 Clear 0 931.202 63.655 9
2019-08-27 18:51:11.898000 7.351 6.8004 Clear 0 931.201 63.682 9
2019-08-27 18:51:11.998000 7.321 6.77056 Clear 0 931.2 63.709 9
2019-08-27 18:51:12.098000 7.14 6.59001 Clear 0 931.2 63.736 9
2019-08-27 18:51:12.198000 7.039 6.48848 Clear 0 931.2 63.763 9
