# satellite: 32295 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 12234263
# variability: 2 Periodic
# variability_period: 1.280895616
# npoints: 2762
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-16 21:28:58.895000 3.841 9.16332 Clear 1 16337.35 8.916 7
2017-04-16 21:28:58.995000 3.535 8.85751 Clear 1 16337.664 8.917 7
2017-04-16 21:28:59.095000 3.402 8.72484 Clear 1 16337.978 8.918 7
2017-04-16 21:28:59.495000 3.938 9.26116 Clear 1 16339.234 8.922 7
2017-04-16 21:28:59.595000 4.101 9.42372 Clear 1 16339.548 8.923 7
2017-04-16 21:28:59.695000 3.373 8.69548 Clear 1 16339.862 8.924 7
2017-04-16 21:28:59.795000 3.863 9.18547 Clear 1 16340.176 8.925 7
2017-04-16 21:28:59.895000 4.098 9.42058 Clear 1 16340.49 8.926 7
2017-04-16 21:29:00.095000 3.648 8.97125 Clear 1 16341.117 8.928 7
2017-04-16 21:29:00.295000 3.274 8.59713 Clear 1 16341.745 8.93 7
2017-04-16 21:29:00.395000 3.626 8.94859 Clear 1 16342.059 8.931 7
2017-04-16 21:29:00.495000 3.803 9.12546 Clear 1 16342.373 8.932 7
2017-04-16 21:29:00.595000 3.722 9.04465 Clear 1 16342.687 8.933 7
2017-04-16 21:29:00.695000 3.881 9.20386 Clear 1 16343.001 8.934 7
2017-04-16 21:29:00.795000 3.8 9.12315 Clear 1 16343.315 8.935 7
2017-04-16 21:29:00.895000 3.401 8.72399 Clear 1 16343.628 8.936 7
2017-04-16 21:29:00.995000 3.465 8.78824 Clear 1 16343.942 8.937 7
2017-04-16 21:29:01.095000 4.096 9.41845 Clear 1 16344.256 8.938 7
2017-04-16 21:29:01.195000 3.773 9.09566 Clear 1 16344.57 8.939 7
2017-04-16 21:29:01.395000 3.512 8.83639 Clear 1 16345.198 8.941 7
2017-04-16 21:29:01.495000 3.569 8.89275 Clear 1 16345.512 8.942 7
