# satellite: 32258 WGS F1 (USA 195) / US
# catalogue: 1 NORAD
# track: 12780562
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 2943
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-10-13 23:07:01.299000 -0.289 6.92387 Clear 1 38742.715 16.39 7
2017-10-13 23:07:01.399000 -0.974 6.23869 Clear 1 38742.715 16.39 7
2017-10-13 23:07:01.499000 -0.232 6.98099 Clear 1 38742.715 16.39 7
2017-10-13 23:07:01.599000 -0.911 6.30241 Clear 1 38742.715 16.389 7
2017-10-13 23:07:01.699000 -0.823 6.38957 Clear 1 38742.715 16.389 7
2017-10-13 23:07:01.799000 -0.66 6.55259 Clear 1 38742.715 16.389 7
2017-10-13 23:07:01.899000 -0.536 6.67689 Clear 1 38742.715 16.389 7
2017-10-13 23:07:01.999000 -0.796 6.41735 Clear 1 38742.715 16.389 7
2017-10-13 23:07:02.099000 -0.621 6.59175 Clear 1 38742.715 16.389 7
2017-10-13 23:07:02.199000 -0.889 6.32407 Clear 1 38742.715 16.388 7
2017-10-13 23:07:02.299000 -0.77 6.44279 Clear 1 38742.716 16.388 7
2017-10-13 23:07:02.399000 -0.267 6.94598 Clear 1 38742.716 16.388 7
2017-10-13 23:07:02.499000 -0.343 6.87008 Clear 1 38742.716 16.388 7
2017-10-13 23:07:02.599000 -0.359 6.8541 Clear 1 38742.716 16.388 7
2017-10-13 23:07:02.699000 -0.801 6.41154 Clear 1 38742.716 16.387 7
2017-10-13 23:07:02.799000 -0.706 6.50724 Clear 1 38742.716 16.387 7
2017-10-13 23:07:02.899000 -0.253 6.96003 Clear 1 38742.716 16.387 7
2017-10-13 23:07:02.999000 -0.888 6.32492 Clear 1 38742.716 16.387 7
2017-10-13 23:07:03.099000 -0.045 7.16831 Clear 1 38742.716 16.387 7
2017-10-13 23:07:03.199000 -0.715 6.49751 Clear 1 38742.716 16.386 7
2017-10-13 23:07:03.299000 -0.691 6.52198 Clear 1 38742.716 16.386 7
2017-10-13 23:07:03.399000 0.072 7.28478 Clear 1 38742.716 16.386 7
2017-10-13 23:07:03.499000 -0.692 6.52077 Clear 1 38742.716 16.386 7
2017-10-13 23:07:03.599000 -0.638 6.57504 Clear 1 38742.716 16.386 7
2017-10-13 23:07:03.699000 -0.316 6.89726 Clear 1 38742.716 16.385 7
2017-10-13 23:07:03.799000 -0.954 6.25881 Clear 1 38742.716 16.385 7
2017-10-13 23:07:03.899000 -0.642 6.57066 Clear 1 38742.716 16.385 7
2017-10-13 23:07:03.999000 -0.534 6.67893 Clear 1 38742.716 16.385 7
2017-10-13 23:07:04.099000 -0.412 6.80049 Clear 1 38742.717 16.385 7
2017-10-13 23:07:04.199000 -0.626 6.58744 Clear 1 38742.717 16.385 7
2017-10-13 23:07:04.299000 -0.544 6.66883 Clear 1 38742.717 16.384 7
2017-10-13 23:07:04.399000 -0.738 6.47456 Clear 1 38742.717 16.384 7
2017-10-13 23:07:04.499000 -1.091 6.12198 Clear 1 38742.717 16.384 7
2017-10-13 23:07:04.599000 -0.757 6.456 Clear 1 38742.717 16.384 7
2017-10-13 23:07:04.699000 -0.571 6.6422 Clear 1 38742.717 16.384 7
2017-10-13 23:07:04.799000 -0.609 6.60353 Clear 1 38742.717 16.383 7
2017-10-13 23:07:04.899000 -0.269 6.9439 Clear 1 38742.717 16.383 7
2017-10-13 23:07:04.999000 -0.559 6.65376 Clear 1 38742.717 16.383 7
2017-10-13 23:07:05.099000 -0.687 6.5259 Clear 1 38742.717 16.383 7
2017-10-13 23:07:05.199000 -0.683 6.52958 Clear 1 38742.717 16.383 7
2017-10-13 23:07:05.299000 -0.176 7.0367 Clear 1 38742.717 16.382 7
2017-10-13 23:07:05.399000 -0.356 6.85665 Clear 1 38742.717 16.382 7
2017-10-13 23:07:05.499000 -0.743 6.46995 Clear 1 38742.717 16.382 7
2017-10-13 23:07:05.599000 -0.184 7.02928 Clear 1 38742.717 16.382 7
2017-10-13 23:07:05.699000 -0.149 7.06415 Clear 1 38742.717 16.382 7
2017-10-13 23:07:05.799000 -1.172 6.04073 Clear 1 38742.717 16.381 7
2017-10-13 23:07:05.899000 -0.937 6.27618 Clear 1 38742.718 16.381 7
2017-10-13 23:07:05.999000 -0.639 6.57431 Clear 1 38742.718 16.381 7
2017-10-13 23:07:06.099000 -0.254 6.95863 Clear 1 38742.718 16.381 7
2017-10-13 23:07:06.199000 -1.053 6.16011 Clear 1 38742.718 16.381 7
2017-10-13 23:07:06.299000 -0.565 6.64771 Clear 1 38742.718 16.381 7
2017-10-13 23:07:06.399000 -0.534 6.6785 Clear 1 38742.718 16.38 7
2017-10-13 23:07:06.499000 -0.059 7.15429 Clear 1 38742.718 16.38 7
2017-10-13 23:07:06.599000 -0.202 7.01114 Clear 1 38742.718 16.38 7
2017-10-13 23:07:06.699000 -0.467 6.74559 Clear 1 38742.718 16.38 7
2017-10-13 23:07:06.799000 -0.706 6.50727 Clear 1 38742.718 16.38 7
2017-10-13 23:07:06.899000 -0.786 6.4269 Clear 1 38742.718 16.379 7
2017-10-13 23:07:06.999000 0.135 7.34825 Clear 1 38742.718 16.379 7
2017-10-13 23:07:07.099000 -0.223 6.99019 Clear 1 38742.718 16.379 7
2017-10-13 23:07:07.199000 -0.482 6.73129 Clear 1 38742.718 16.379 7
2017-10-13 23:07:07.299000 -0.413 6.79992 Clear 1 38742.718 16.379 7
2017-10-13 23:07:07.399000 -0.639 6.57369 Clear 1 38742.718 16.378 7
2017-10-13 23:07:07.499000 -0.262 6.95137 Clear 1 38742.718 16.378 7
2017-10-13 23:07:07.599000 -0.441 6.7715 Clear 1 38742.718 16.378 7
2017-10-13 23:07:07.699000 -0.694 6.51888 Clear 1 38742.718 16.378 7
2017-10-13 23:07:07.799000 -0.319 6.89372 Clear 1 38742.719 16.378 7
2017-10-13 23:07:07.899000 -0.74 6.47343 Clear 1 38742.719 16.378 7
2017-10-13 23:07:07.999000 -0.537 6.676 Clear 1 38742.719 16.377 7
2017-10-13 23:07:08.099000 -1.069 6.14425 Clear 1 38742.719 16.377 7
2017-10-13 23:07:08.199000 -0.448 6.765 Clear 1 38742.719 16.377 7
2017-10-13 23:07:08.299000 -0.427 6.78618 Clear 1 38742.719 16.377 7
2017-10-13 23:07:08.399000 -1.126 6.08668 Clear 1 38742.719 16.377 7
2017-10-13 23:07:08.499000 -0.386 6.82651 Clear 1 38742.719 16.376 7
2017-10-13 23:07:08.599000 -0.553 6.6595 Clear 1 38742.719 16.376 7
2017-10-13 23:07:08.699000 -0.287 6.92585 Clear 1 38742.719 16.376 7
2017-10-13 23:07:08.799000 -0.71 6.50277 Clear 1 38742.719 16.376 7
2017-10-13 23:07:08.899000 -0.358 6.8545 Clear 1 38742.719 16.376 7
2017-10-13 23:07:08.999000 -0.162 7.05141 Clear 1 38742.719 16.375 7
2017-10-13 23:07:09.099000 -0.368 6.84478 Clear 1 38742.719 16.375 7
2017-10-13 23:07:09.199000 -0.441 6.77193 Clear 1 38742.719 16.375 7
2017-10-13 23:07:09.299000 -0.442 6.77053 Clear 1 38742.719 16.375 7
2017-10-13 23:07:09.399000 -0.574 6.63908 Clear 1 38742.719 16.375 7
2017-10-13 23:07:09.499000 -0.686 6.52652 Clear 1 38742.719 16.374 7
2017-10-13 23:07:09.599000 -1.476 5.73684 Clear 1 38742.72 16.374 7
2017-10-13 23:07:09.699000 -0.485 6.72822 Clear 1 38742.72 16.374 7
2017-10-13 23:07:09.799000 -0.841 6.37236 Clear 1 38742.72 16.374 7
2017-10-13 23:07:09.899000 -0.33 6.88274 Clear 1 38742.72 16.374 7
2017-10-13 23:07:09.999000 -0.894 6.31871 Clear 1 38742.72 16.374 7
2017-10-13 23:07:10.099000 -0.461 6.75222 Clear 1 38742.72 16.373 7
2017-10-13 23:07:10.199000 -0.909 6.30441 Clear 1 38742.72 16.373 7
2017-10-13 23:07:10.299000 -0.191 7.02166 Clear 1 38742.72 16.373 7
2017-10-13 23:07:10.399000 -0.388 6.82508 Clear 1 38742.72 16.373 7
2017-10-13 23:07:10.499000 -1.017 6.19545 Clear 1 38742.72 16.373 7
2017-10-13 23:07:10.599000 -0.4 6.81252 Clear 1 38742.72 16.372 7
2017-10-13 23:07:10.699000 -0.738 6.4748 Clear 1 38742.72 16.372 7
2017-10-13 23:07:10.799000 -0.572 6.64087 Clear 1 38742.72 16.372 7
2017-10-13 23:07:10.899000 -0.323 6.88978 Clear 1 38742.72 16.372 7
2017-10-13 23:07:10.999000 -1.062 6.15135 Clear 1 38742.72 16.372 7
2017-10-13 23:07:11.099000 -0.57 6.64321 Clear 1 38742.72 16.371 7
2017-10-13 23:07:11.199000 -0.689 6.52382 Clear 1 38742.72 16.371 7
2017-10-13 23:07:11.299000 -0.953 6.25996 Clear 1 38742.72 16.371 7
2017-10-13 23:07:11.399000 -1.01 6.20319 Clear 1 38742.72 16.371 7
2017-10-13 23:07:11.499000 -0.879 6.33354 Clear 1 38742.721 16.371 7
2017-10-13 23:07:11.599000 -0.821 6.3921 Clear 1 38742.721 16.371 7
2017-10-13 23:07:11.699000 -0.58 6.63259 Clear 1 38742.721 16.37 7
2017-10-13 23:07:11.799000 -0.247 6.96561 Clear 1 38742.721 16.37 7
2017-10-13 23:07:11.899000 -0.882 6.33115 Clear 1 38742.721 16.37 7
2017-10-13 23:07:11.999000 -0.633 6.58007 Clear 1 38742.721 16.37 7
2017-10-13 23:07:12.099000 -0.985 6.22761 Clear 1 38742.721 16.37 7
2017-10-13 23:07:12.199000 -0.444 6.76912 Clear 1 38742.721 16.369 7
2017-10-13 23:07:12.299000 0.053 7.26569 Clear 1 38742.721 16.369 7
2017-10-13 23:07:12.399000 -0.706 6.50669 Clear 1 38742.721 16.369 7
2017-10-13 23:07:12.499000 -0.657 6.55583 Clear 1 38742.721 16.369 7
2017-10-13 23:07:12.599000 -0.303 6.90994 Clear 1 38742.721 16.369 7
2017-10-13 23:07:12.699000 -0.854 6.35885 Clear 1 38742.721 16.368 7
2017-10-13 23:07:12.799000 -0.772 6.44069 Clear 1 38742.721 16.368 7
2017-10-13 23:07:12.899000 0.309 7.52176 Clear 1 38742.721 16.368 7
2017-10-13 23:07:12.999000 -0.452 6.76071 Clear 1 38742.721 16.368 7
2017-10-13 23:07:13.099000 -0.942 6.2706 Clear 1 38742.721 16.368 7
2017-10-13 23:07:13.199000 -0.447 6.76599 Clear 1 38742.721 16.367 7
2017-10-13 23:07:13.299000 -0.495 6.71839 Clear 1 38742.722 16.367 7
2017-10-13 23:07:13.399000 -0.542 6.67056 Clear 1 38742.722 16.367 7
2017-10-13 23:07:13.499000 -0.874 6.3391 Clear 1 38742.722 16.367 7
2017-10-13 23:07:13.599000 -0.289 6.92402 Clear 1 38742.722 16.367 7
2017-10-13 23:07:13.699000 -0.698 6.51522 Clear 1 38742.722 16.367 7
2017-10-13 23:07:13.799000 -0.486 6.72695 Clear 1 38742.722 16.366 7
2017-10-13 23:07:13.899000 -1.311 5.90154 Clear 1 38742.722 16.366 7
2017-10-13 23:07:13.999000 -0.752 6.46123 Clear 1 38742.722 16.366 7
2017-10-13 23:07:14.099000 -0.814 6.39944 Clear 1 38742.722 16.366 7
2017-10-13 23:07:14.199000 -0.426 6.78649 Clear 1 38742.722 16.366 7
2017-10-13 23:07:14.299000 -0.662 6.5511 Clear 1 38742.722 16.365 7
2017-10-13 23:07:14.399000 -0.719 6.4941 Clear 1 38742.722 16.365 7
2017-10-13 23:07:14.499000 -0.716 6.49705 Clear 1 38742.722 16.365 7
2017-10-13 23:07:14.599000 -0.573 6.63993 Clear 1 38742.722 16.365 7
2017-10-13 23:07:14.699000 -1.026 6.18682 Clear 1 38742.722 16.365 7
2017-10-13 23:07:14.799000 -0.902 6.31063 Clear 1 38742.722 16.364 7
2017-10-13 23:07:14.899000 -0.701 6.51202 Clear 1 38742.722 16.364 7
2017-10-13 23:07:14.999000 -0.231 6.98235 Clear 1 38742.722 16.364 7
2017-10-13 23:07:15.099000 -0.969 6.24355 Clear 1 38742.723 16.364 7
2017-10-13 23:07:15.199000 -0.929 6.28426 Clear 1 38742.723 16.364 7
2017-10-13 23:07:15.299000 -0.475 6.73789 Clear 1 38742.723 16.364 7
2017-10-13 23:07:15.399000 -0.546 6.66693 Clear 1 38742.723 16.363 7
2017-10-13 23:07:15.499000 -0.258 6.95543 Clear 1 38742.723 16.363 7
2017-10-13 23:07:15.599000 -0.552 6.66094 Clear 1 38742.723 16.363 7
2017-10-13 23:07:15.699000 -0.584 6.62923 Clear 1 38742.723 16.363 7
2017-10-13 23:07:15.799000 -0.74 6.47281 Clear 1 38742.723 16.363 7
2017-10-13 23:07:15.899000 -0.429 6.78378 Clear 1 38742.723 16.362 7
2017-10-13 23:07:15.999000 -0.704 6.50905 Clear 1 38742.723 16.362 7
2017-10-13 23:07:16.099000 -0.538 6.67484 Clear 1 38742.723 16.362 7
2017-10-13 23:07:16.199000 -0.647 6.56561 Clear 1 38742.723 16.362 7
2017-10-13 23:07:16.298000 -0.805 6.40836 Clear 1 38742.723 16.362 7
2017-10-13 23:07:16.398000 -1.075 6.13843 Clear 1 38742.723 16.361 7
2017-10-13 23:07:16.498000 -0.791 6.42147 Clear 1 38742.723 16.361 7
2017-10-13 23:07:16.598000 -0.527 6.68581 Clear 1 38742.723 16.361 7
2017-10-13 23:07:16.698000 -0.677 6.53622 Clear 1 38742.723 16.361 7
2017-10-13 23:07:16.798000 -0.513 6.69982 Clear 1 38742.723 16.361 7
2017-10-13 23:07:16.898000 -1.024 6.18906 Clear 1 38742.723 16.36 7
2017-10-13 23:07:16.998000 -0.569 6.64436 Clear 1 38742.724 16.36 7
2017-10-13 23:07:17.098000 -0.736 6.47686 Clear 1 38742.724 16.36 7
2017-10-13 23:07:17.198000 -0.631 6.58235 Clear 1 38742.724 16.36 7
2017-10-13 23:07:17.298000 -0.506 6.70711 Clear 1 38742.724 16.36 7
2017-10-13 23:07:17.398000 -0.731 6.48242 Clear 1 38742.724 16.36 7
2017-10-13 23:07:17.498000 -0.758 6.45478 Clear 1 38742.724 16.359 7
2017-10-13 23:07:17.598000 -0.658 6.55504 Clear 1 38742.724 16.359 7
2017-10-13 23:07:17.698000 -0.996 6.21645 Clear 1 38742.724 16.359 7
2017-10-13 23:07:17.798000 -0.628 6.58463 Clear 1 38742.724 16.359 7
2017-10-13 23:07:17.898000 -0.969 6.24436 Clear 1 38742.724 16.359 7
2017-10-13 23:07:17.998000 -0.279 6.93378 Clear 1 38742.724 16.358 7
2017-10-13 23:07:18.098000 -0.946 6.26662 Clear 1 38742.724 16.358 7
2017-10-13 23:07:18.198000 -0.662 6.55095 Clear 1 38742.724 16.358 7
2017-10-13 23:07:18.298000 -0.508 6.70482 Clear 1 38742.724 16.358 7
2017-10-13 23:07:18.398000 -1.07 6.14315 Clear 1 38742.724 16.358 7
2017-10-13 23:07:18.498000 -1.07 6.14274 Clear 1 38742.724 16.357 7
2017-10-13 23:07:18.598000 -0.354 6.85944 Clear 1 38742.724 16.357 7
2017-10-13 23:07:18.698000 -0.334 6.87858 Clear 1 38742.724 16.357 7
2017-10-13 23:07:18.798000 -0.719 6.49361 Clear 1 38742.725 16.357 7
2017-10-13 23:07:18.898000 -0.707 6.50614 Clear 1 38742.725 16.357 7
2017-10-13 23:07:18.998000 -0.459 6.75401 Clear 1 38742.725 16.357 7
2017-10-13 23:07:19.098000 -0.6 6.61304 Clear 1 38742.725 16.356 7
2017-10-13 23:07:19.198000 -0.36 6.85317 Clear 1 38742.725 16.356 7
2017-10-13 23:07:19.298000 -0.926 6.28691 Clear 1 38742.725 16.356 7
2017-10-13 23:07:19.398000 -0.487 6.72584 Clear 1 38742.725 16.356 7
2017-10-13 23:07:19.498000 -0.74 6.47295 Clear 1 38742.725 16.356 7
2017-10-13 23:07:19.598000 -0.594 6.61894 Clear 1 38742.725 16.355 7
2017-10-13 23:07:19.698000 -0.414 6.79868 Clear 1 38742.725 16.355 7
2017-10-13 23:07:19.798000 -0.453 6.75956 Clear 1 38742.725 16.355 7
2017-10-13 23:07:19.898000 -0.543 6.66956 Clear 1 38742.725 16.355 7
2017-10-13 23:07:19.998000 -1.202 6.01144 Clear 1 38742.725 16.355 7
2017-10-13 23:07:20.098000 -0.436 6.77678 Clear 1 38742.725 16.354 7
2017-10-13 23:07:20.198000 -0.666 6.5474 Clear 1 38742.725 16.354 7
2017-10-13 23:07:20.298000 -0.501 6.71168 Clear 1 38742.725 16.354 7
2017-10-13 23:07:20.398000 -0.414 6.79924 Clear 1 38742.725 16.354 7
2017-10-13 23:07:20.498000 -0.788 6.42515 Clear 1 38742.725 16.354 7
2017-10-13 23:07:20.598000 -0.611 6.60146 Clear 1 38742.725 16.354 7
2017-10-13 23:07:20.698000 -0.295 6.91758 Clear 1 38742.726 16.353 7
2017-10-13 23:07:20.798000 -0.919 6.29377 Clear 1 38742.726 16.353 7
2017-10-13 23:07:20.898000 -0.489 6.72379 Clear 1 38742.726 16.353 7
2017-10-13 23:07:20.998000 -0.421 6.79205 Clear 1 38742.726 16.353 7
2017-10-13 23:07:21.098000 0.019 7.23158 Clear 1 38742.726 16.353 7
2017-10-13 23:07:21.198000 -0.512 6.70072 Clear 1 38742.726 16.352 7
2017-10-13 23:07:21.298000 -0.71 6.50304 Clear 1 38742.726 16.352 7
2017-10-13 23:07:21.398000 -0.583 6.62955 Clear 1 38742.726 16.352 7
2017-10-13 23:07:21.498000 0.094 7.30663 Clear 1 38742.726 16.352 7
2017-10-13 23:07:21.598000 -0.281 6.93177 Clear 1 38742.726 16.352 7
2017-10-13 23:07:21.698000 -0.389 6.82418 Clear 1 38742.726 16.351 7
2017-10-13 23:07:21.798000 -0.659 6.55369 Clear 1 38742.726 16.351 7
2017-10-13 23:07:21.898000 -0.638 6.57509 Clear 1 38742.726 16.351 7
2017-10-13 23:07:21.998000 -0.551 6.66157 Clear 1 38742.726 16.351 7
2017-10-13 23:07:22.098000 -0.813 6.39995 Clear 1 38742.726 16.351 7
2017-10-13 23:07:22.198000 -0.568 6.64531 Clear 1 38742.726 16.35 7
2017-10-13 23:07:22.298000 -0.472 6.74079 Clear 1 38742.726 16.35 7
2017-10-13 23:07:22.398000 -0.617 6.5964 Clear 1 38742.726 16.35 7
2017-10-13 23:07:22.498000 -0.423 6.79035 Clear 1 38742.727 16.35 7
2017-10-13 23:07:22.598000 -0.602 6.61078 Clear 1 38742.727 16.35 7
2017-10-13 23:07:22.698000 -0.122 7.09103 Clear 1 38742.727 16.35 7
2017-10-13 23:07:22.798000 -0.445 6.76771 Clear 1 38742.727 16.349 7
2017-10-13 23:07:22.898000 -0.613 6.6003 Clear 1 38742.727 16.349 7
2017-10-13 23:07:22.998000 -1.172 6.04062 Clear 1 38742.727 16.349 7
2017-10-13 23:07:23.098000 -0.949 6.26435 Clear 1 38742.727 16.349 7
2017-10-13 23:07:23.198000 -0.479 6.7344 Clear 1 38742.727 16.349 7
2017-10-13 23:07:23.298000 -0.35 6.86261 Clear 1 38742.727 16.348 7
2017-10-13 23:07:23.398000 -0.611 6.60195 Clear 1 38742.727 16.348 7
2017-10-13 23:07:23.498000 -0.408 6.80495 Clear 1 38742.727 16.348 7
2017-10-13 23:07:23.598000 -0.648 6.56534 Clear 1 38742.727 16.348 7
2017-10-13 23:07:23.698000 -0.371 6.84225 Clear 1 38742.727 16.348 7
2017-10-13 23:07:23.798000 -0.676 6.53662 Clear 1 38742.727 16.347 7
2017-10-13 23:07:23.898000 -0.915 6.29767 Clear 1 38742.727 16.347 7
2017-10-13 23:07:23.998000 -0.58 6.63267 Clear 1 38742.727 16.347 7
2017-10-13 23:07:24.098000 -0.832 6.38139 Clear 1 38742.727 16.347 7
2017-10-13 23:07:24.198000 -0.115 7.09779 Clear 1 38742.727 16.347 7
2017-10-13 23:07:24.298000 -0.371 6.84237 Clear 1 38742.727 16.347 7
2017-10-13 23:07:24.398000 -0.606 6.60715 Clear 1 38742.728 16.346 7
2017-10-13 23:07:24.498000 -0.647 6.56586 Clear 1 38742.728 16.346 7
2017-10-13 23:07:24.598000 -0.258 6.95476 Clear 1 38742.728 16.346 7
2017-10-13 23:07:24.698000 -0.676 6.53701 Clear 1 38742.728 16.346 7
2017-10-13 23:07:24.798000 -1.028 6.18517 Clear 1 38742.728 16.346 7
2017-10-13 23:07:24.898000 -0.726 6.48709 Clear 1 38742.728 16.345 7
2017-10-13 23:07:24.998000 -0.638 6.5754 Clear 1 38742.728 16.345 7
2017-10-13 23:07:25.098000 -0.515 6.69766 Clear 1 38742.728 16.345 7
2017-10-13 23:07:25.198000 -0.83 6.38316 Clear 1 38742.728 16.345 7
2017-10-13 23:07:25.298000 -0.783 6.42956 Clear 1 38742.728 16.345 7
2017-10-13 23:07:25.398000 -0.29 6.92261 Clear 1 38742.728 16.344 7
2017-10-13 23:07:25.498000 -0.365 6.84803 Clear 1 38742.728 16.344 7
2017-10-13 23:07:25.598000 -0.268 6.94466 Clear 1 38742.728 16.344 7
2017-10-13 23:07:25.698000 -0.517 6.69601 Clear 1 38742.728 16.344 7
2017-10-13 23:07:25.798000 -0.275 6.93805 Clear 1 38742.728 16.344 7
2017-10-13 23:07:25.898000 -0.69 6.52259 Clear 1 38742.728 16.344 7
2017-10-13 23:07:25.998000 -0.342 6.87097 Clear 1 38742.728 16.343 7
2017-10-13 23:07:26.098000 -0.533 6.67962 Clear 1 38742.728 16.343 7
2017-10-13 23:07:26.198000 -0.386 6.82672 Clear 1 38742.729 16.343 7
2017-10-13 23:07:26.298000 -0.53 6.68269 Clear 1 38742.729 16.343 7
2017-10-13 23:07:26.398000 -0.527 6.6864 Clear 1 38742.729 16.343 7
2017-10-13 23:07:26.498000 -0.309 6.90348 Clear 1 38742.729 16.342 7
2017-10-13 23:07:26.598000 -0.978 6.23543 Clear 1 38742.729 16.342 7
2017-10-13 23:07:26.698000 -0.267 6.94566 Clear 1 38742.729 16.342 7
2017-10-13 23:07:26.798000 -0.771 6.44185 Clear 1 38742.729 16.342 7
2017-10-13 23:07:26.898000 -0.507 6.70568 Clear 1 38742.729 16.342 7
2017-10-13 23:07:26.998000 -0.332 6.88127 Clear 1 38742.729 16.341 7
2017-10-13 23:07:27.098000 -0.445 6.76768 Clear 1 38742.729 16.341 7
2017-10-13 23:07:27.198000 -0.701 6.51185 Clear 1 38742.729 16.341 7
2017-10-13 23:07:27.298000 -0.395 6.81792 Clear 1 38742.729 16.341 7
2017-10-13 23:07:27.398000 -0.753 6.46007 Clear 1 38742.729 16.341 7
2017-10-13 23:07:27.498000 -0.602 6.61046 Clear 1 38742.729 16.341 7
2017-10-13 23:07:27.598000 -0.672 6.54097 Clear 1 38742.729 16.34 7
2017-10-13 23:07:27.698000 -0.48 6.73321 Clear 1 38742.729 16.34 7
2017-10-13 23:07:27.798000 -1.02 6.19283 Clear 1 38742.729 16.34 7
2017-10-13 23:07:27.898000 -0.683 6.52958 Clear 1 38742.729 16.34 7
2017-10-13 23:07:27.998000 -0.868 6.34484 Clear 1 38742.73 16.34 7
2017-10-13 23:07:28.098000 -0.767 6.44589 Clear 1 38742.73 16.339 7
2017-10-13 23:07:28.198000 -0.6 6.61257 Clear 1 38742.73 16.339 7
2017-10-13 23:07:28.298000 -0.29 6.92257 Clear 1 38742.73 16.339 7
2017-10-13 23:07:28.398000 -0.479 6.73354 Clear 1 38742.73 16.339 7
2017-10-13 23:07:28.498000 -0.391 6.82241 Clear 1 38742.73 16.339 7
2017-10-13 23:07:28.598000 -0.631 6.58206 Clear 1 38742.73 16.338 7
2017-10-13 23:07:28.698000 -0.499 6.71437 Clear 1 38742.73 16.338 7
2017-10-13 23:07:28.798000 -0.051 7.16168 Clear 1 38742.73 16.338 7
2017-10-13 23:07:28.898000 -0.723 6.4901 Clear 1 38742.73 16.338 7
2017-10-13 23:07:28.998000 -0.749 6.46346 Clear 1 38742.73 16.338 7
2017-10-13 23:07:29.098000 -0.634 6.57913 Clear 1 38742.73 16.338 7
2017-10-13 23:07:29.198000 -0.967 6.24604 Clear 1 38742.73 16.337 7
