# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 13389495
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 360
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-08-01 20:41:58.894000 7.339 6.90478 Clear 0 870.937 82.313 1
2018-08-01 20:41:58.994000 7.296 6.86138 Clear 0 870.728 82.267 1
2018-08-01 20:41:59.094000 7.335 6.89899 Clear 0 870.519 82.221 1
2018-08-01 20:41:59.194000 7.416 6.97747 Clear 0 870.311 82.175 1
2018-08-01 20:41:59.294000 7.402 6.96305 Clear 0 870.104 82.129 1
2018-08-01 20:41:59.394000 7.428 6.98838 Clear 0 869.897 82.083 1
2018-08-01 20:41:59.494000 7.296 6.85448 Clear 0 869.69 82.037 1
2018-08-01 20:41:59.594000 7.19 6.7467 Clear 0 869.484 81.991 1
2018-08-01 20:41:59.694000 7.29 6.84643 Clear 0 869.279 81.945 1
2018-08-01 20:41:59.794000 7.246 6.80046 Clear 0 869.074 81.899 1
2018-08-01 20:41:59.994000 7.294 6.84599 Clear 0 868.665 81.807 1
2018-08-01 20:42:00.094000 7.341 6.89175 Clear 0 868.462 81.761 1
2018-08-01 20:42:00.194000 7.37 6.91978 Clear 0 868.259 81.714 1
2018-08-01 20:42:00.294000 7.422 6.97044 Clear 0 868.056 81.668 1
2018-08-01 20:42:00.394000 7.49 7.03686 Clear 0 867.854 81.622 1
2018-08-01 20:42:00.494000 7.535 7.08083 Clear 0 867.653 81.576 1
2018-08-01 20:42:00.594000 7.455 6.99992 Clear 0 867.452 81.53 1
2018-08-01 20:42:00.694000 7.391 6.93363 Clear 0 867.252 81.483 1
2018-08-01 20:42:00.794000 7.33 6.87204 Clear 0 867.052 81.437 1
2018-08-01 20:42:00.894000 7.402 6.94249 Clear 0 866.853 81.391 1
2018-08-01 20:42:00.994000 7.501 7.04045 Clear 0 866.654 81.344 1
2018-08-01 20:42:01.094000 7.442 6.97986 Clear 0 866.456 81.298 1
2018-08-01 20:42:01.194000 7.484 7.02089 Clear 0 866.258 81.252 1
2018-08-01 20:42:01.294000 7.437 6.97286 Clear 0 866.061 81.205 1
2018-08-01 20:42:01.394000 7.392 6.92697 Clear 0 865.864 81.159 1
2018-08-01 20:42:01.494000 7.482 7.01447 Clear 0 865.668 81.113 1
2018-08-01 20:42:01.594000 7.43 6.96215 Clear 0 865.472 81.066 1
2018-08-01 20:42:01.694000 7.412 6.94343 Clear 0 865.277 81.02 1
2018-08-01 20:42:01.794000 7.506 7.03599 Clear 0 865.083 80.973 1
2018-08-01 20:42:01.894000 7.498 7.02601 Clear 0 864.889 80.927 1
2018-08-01 20:42:01.994000 7.526 7.05278 Clear 0 864.695 80.88 1
2018-08-01 20:42:02.094000 7.509 7.03538 Clear 0 864.502 80.834 1
2018-08-01 20:42:02.194000 7.409 6.93394 Clear 0 864.31 80.787 1
2018-08-01 20:42:02.294000 7.557 7.07994 Clear 0 864.118 80.741 1
2018-08-01 20:42:02.394000 7.438 6.96012 Clear 0 863.926 80.694 1
2018-08-01 20:42:02.494000 7.487 7.00797 Clear 0 863.735 80.647 1
2018-08-01 20:42:02.594000 7.376 6.89586 Clear 0 863.545 80.601 1
2018-08-01 20:42:02.694000 7.523 7.04211 Clear 0 863.355 80.554 1
2018-08-01 20:42:02.794000 7.401 6.9184 Clear 0 863.166 80.507 1
2018-08-01 20:42:02.894000 7.495 7.01055 Clear 0 862.977 80.461 1
2018-08-01 20:42:02.994000 7.496 7.011 Clear 0 862.789 80.414 1
2018-08-01 20:42:03.094000 7.59 7.10374 Clear 0 862.601 80.367 1
2018-08-01 20:42:03.194000 7.427 6.93861 Clear 0 862.414 80.321 1
2018-08-01 20:42:03.294000 7.398 6.90944 Clear 0 862.227 80.274 1
2018-08-01 20:42:03.394000 7.434 6.94411 Clear 0 862.041 80.227 1
2018-08-01 20:42:03.494000 7.505 7.01366 Clear 0 861.855 80.18 1
2018-08-01 20:42:03.594000 7.408 6.91574 Clear 0 861.67 80.134 1
2018-08-01 20:42:03.694000 7.498 7.00408 Clear 0 861.485 80.087 1
2018-08-01 20:42:03.794000 7.469 6.97356 Clear 0 861.301 80.04 1
2018-08-01 20:42:03.894000 7.445 6.94855 Clear 0 861.118 79.993 1
2018-08-01 20:42:03.994000 7.424 6.92695 Clear 0 860.935 79.946 1
2018-08-01 20:42:04.094000 7.423 6.92513 Clear 0 860.752 79.899 1
2018-08-01 20:42:04.194000 7.495 6.99537 Clear 0 860.57 79.852 1
2018-08-01 20:42:04.294000 7.407 6.90632 Clear 0 860.389 79.805 1
2018-08-01 20:42:04.394000 7.467 6.96454 Clear 0 860.208 79.758 1
2018-08-01 20:42:04.494000 7.378 6.87479 Clear 0 860.028 79.712 1
2018-08-01 20:42:04.594000 7.411 6.9072 Clear 0 859.848 79.665 1
2018-08-01 20:42:04.694000 7.289 6.78251 Clear 0 859.669 79.618 1
2018-08-01 20:42:04.794000 7.427 6.91996 Clear 0 859.49 79.57 1
2018-08-01 20:42:04.894000 7.376 6.86774 Clear 0 859.312 79.523 1
2018-08-01 20:42:04.994000 7.425 6.91635 Clear 0 859.134 79.476 1
2018-08-01 20:42:05.094000 7.209 6.69912 Clear 0 858.957 79.429 1
2018-08-01 20:42:05.194000 7.448 6.93563 Clear 0 858.781 79.382 1
2018-08-01 20:42:05.294000 7.357 6.84364 Clear 0 858.605 79.335 1
2018-08-01 20:42:05.394000 7.349 6.83516 Clear 0 858.429 79.288 1
2018-08-01 20:42:05.494000 7.409 6.89356 Clear 0 858.254 79.241 1
2018-08-01 20:42:05.594000 7.321 6.80526 Clear 0 858.08 79.194 1
2018-08-01 20:42:05.694000 7.373 6.85515 Clear 0 857.906 79.146 1
2018-08-01 20:42:05.794000 7.394 6.87523 Clear 0 857.732 79.099 1
2018-08-01 20:42:05.894000 7.395 6.87494 Clear 0 857.559 79.052 1
2018-08-01 20:42:05.994000 7.326 6.80531 Clear 0 857.387 79.005 1
2018-08-01 20:42:06.094000 7.35 6.82802 Clear 0 857.215 78.958 1
2018-08-01 20:42:06.194000 7.361 6.83775 Clear 0 857.044 78.91 1
2018-08-01 20:42:06.294000 7.469 6.94418 Clear 0 856.874 78.863 1
2018-08-01 20:42:06.394000 7.452 6.92588 Clear 0 856.703 78.816 1
2018-08-01 20:42:06.494000 7.469 6.94213 Clear 0 856.534 78.768 1
2018-08-01 20:42:06.594000 7.356 6.82783 Clear 0 856.365 78.721 1
2018-08-01 20:42:06.694000 7.533 7.00424 Clear 0 856.196 78.674 1
2018-08-01 20:42:06.794000 7.515 6.98504 Clear 0 856.028 78.626 1
2018-08-01 20:42:06.894000 7.569 7.03723 Clear 0 855.861 78.579 1
2018-08-01 20:42:06.994000 7.656 7.12261 Clear 0 855.694 78.532 1
2018-08-01 20:42:07.094000 7.451 6.91698 Clear 0 855.528 78.484 1
2018-08-01 20:42:07.194000 7.613 7.07786 Clear 0 855.362 78.437 1
2018-08-01 20:42:07.294000 7.481 6.94507 Clear 0 855.197 78.389 1
2018-08-01 20:42:07.394000 7.542 7.00473 Clear 0 855.032 78.342 1
2018-08-01 20:42:07.494000 7.502 6.96382 Clear 0 854.868 78.294 1
2018-08-01 20:42:07.594000 7.586 7.04606 Clear 0 854.704 78.247 1
