# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 12184765
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1246
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-02 20:16:37.398000 4.678 9.36952 Clear 0 11968.943 24.958 7
2017-04-02 20:16:37.498000 4.743 9.43543 Clear 0 11969.338 24.956 7
2017-04-02 20:16:37.598000 4.937 9.62852 Clear 0 11969.733 24.954 7
2017-04-02 20:16:37.698000 4.587 9.27933 Clear 0 11970.127 24.952 7
2017-04-02 20:16:37.798000 5.071 9.76322 Clear 0 11970.522 24.951 7
2017-04-02 20:16:37.898000 4.646 9.33895 Clear 0 11970.916 24.949 7
2017-04-02 20:16:37.998000 4.739 9.43219 Clear 0 11971.311 24.947 7
2017-04-02 20:16:38.098000 5.166 9.85873 Clear 0 11971.705 24.945 7
2017-04-02 20:16:38.198000 4.907 9.59983 Clear 0 11972.1 24.944 7
2017-04-02 20:16:38.297000 4.662 9.35531 Clear 0 11972.49 24.942 7
2017-04-02 20:16:38.397000 4.446 9.13884 Clear 0 11972.885 24.94 7
2017-04-02 20:16:38.497000 4.49 9.18283 Clear 0 11973.28 24.939 7
2017-04-02 20:16:38.597000 4.978 9.67087 Clear 0 11973.674 24.937 7
2017-04-02 20:16:38.697000 4.829 9.5218 Clear 0 11974.069 24.935 7
2017-04-02 20:16:38.797000 4.557 9.25 Clear 0 11974.463 24.933 7
2017-04-02 20:16:38.897000 4.577 9.27023 Clear 0 11974.858 24.932 7
2017-04-02 20:16:38.997000 4.407 9.09959 Clear 0 11975.252 24.93 7
2017-04-02 20:16:39.097000 4.418 9.11054 Clear 0 11975.647 24.928 7
2017-04-02 20:16:39.297000 4.61 9.30288 Clear 0 11976.436 24.925 7
2017-04-02 20:16:39.397000 4.973 9.66625 Clear 0 11976.83 24.923 7
2017-04-02 20:16:39.597000 4.464 9.1584 Clear 0 11977.619 24.92 7
2017-04-02 20:16:39.697000 4.623 9.31647 Clear 0 11978.014 24.918 7
2017-04-02 20:16:39.897000 4.515 9.20851 Clear 0 11978.803 24.914 7
2017-04-02 20:16:40.097000 4.657 9.35089 Clear 0 11979.592 24.911 7
2017-04-02 20:16:40.197000 4.593 9.28743 Clear 0 11979.986 24.909 7
2017-04-02 20:16:40.297000 4.974 9.66822 Clear 0 11980.381 24.908 7
2017-04-02 20:16:40.397000 5.019 9.71296 Clear 0 11980.776 24.906 7
2017-04-02 20:16:40.597000 4.751 9.44479 Clear 0 11981.565 24.902 7
2017-04-02 20:16:40.697000 4.349 9.04245 Clear 0 11981.959 24.901 7
2017-04-02 20:16:40.797000 4.703 9.39707 Clear 0 11982.353 24.899 7
2017-04-02 20:16:40.997000 4.253 8.94745 Clear 0 11983.142 24.896 7
2017-04-02 20:16:41.097000 4.88 9.5746 Clear 0 11983.537 24.894 7
2017-04-02 20:16:41.197000 4.299 8.99348 Clear 0 11983.931 24.892 7
2017-04-02 20:16:41.297000 4.465 9.15946 Clear 0 11984.326 24.89 7
2017-04-02 20:16:41.397000 4.888 9.58293 Clear 0 11984.72 24.889 7
2017-04-02 20:16:41.497000 5.023 9.71815 Clear 0 11985.115 24.887 7
2017-04-02 20:16:41.597000 4.534 9.2285 Clear 0 11985.509 24.885 7
2017-04-02 20:16:41.697000 4.928 9.62318 Clear 0 11985.904 24.883 7
2017-04-02 20:16:41.797000 4.397 9.09175 Clear 0 11986.298 24.882 7
2017-04-02 20:16:41.897000 5.019 9.71353 Clear 0 11986.693 24.88 7
2017-04-02 20:16:41.997000 4.713 9.40772 Clear 0 11987.087 24.878 7
