# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 6582923
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 492
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-03-03 16:55:59.648000 5.843 5.25306 Clear 0 928.517 60.834 9
2015-03-03 16:55:59.748000 5.883 5.29433 Clear 0 928.803 60.855 9
2015-03-03 16:55:59.848000 6.021 5.43298 Clear 0 929.089 60.877 9
2015-03-03 16:55:59.948000 6.038 5.45126 Clear 0 929.376 60.898 9
2015-03-03 16:56:00.048000 6.116 5.52973 Clear 0 929.663 60.92 9
2015-03-03 16:56:00.148000 6.09 5.50542 Clear 0 929.95 60.941 9
2015-03-03 16:56:00.248000 6.096 5.51153 Clear 0 930.238 60.963 9
2015-03-03 16:56:00.348000 6.063 5.4803 Clear 0 930.527 60.984 9
2015-03-03 16:56:00.448000 6.009 5.42649 Clear 0 930.815 61.006 9
2015-03-03 16:56:00.548000 5.944 5.36312 Clear 0 931.105 61.027 9
2015-03-03 16:56:00.648000 5.976 5.39595 Clear 0 931.395 61.048 9
2015-03-03 16:56:00.748000 5.906 5.32684 Clear 0 931.685 61.07 9
2015-03-03 16:56:00.848000 5.859 5.2804 Clear 0 931.975 61.091 9
2015-03-03 16:56:00.948000 5.816 5.23842 Clear 0 932.266 61.113 9
2015-03-03 16:56:01.048000 5.848 5.27067 Clear 0 932.558 61.134 9
2015-03-03 16:56:01.148000 5.812 5.23638 Clear 0 932.85 61.156 9
2015-03-03 16:56:01.248000 5.801 5.22604 Clear 0 933.142 61.177 9
2015-03-03 16:56:01.348000 5.861 5.28743 Clear 0 933.435 61.199 9
2015-03-03 16:56:01.448000 5.779 5.20585 Clear 0 933.729 61.22 9
2015-03-03 16:56:01.548000 5.781 5.20899 Clear 0 934.022 61.242 9
2015-03-03 16:56:01.648000 5.763 5.19148 Clear 0 934.316 61.263 9
2015-03-03 16:56:01.748000 5.773 5.20247 Clear 0 934.611 61.284 9
2015-03-03 16:56:01.848000 5.735 5.16636 Clear 0 934.906 61.306 9
2015-03-03 16:56:01.948000 5.688 5.12031 Clear 0 935.201 61.327 9
2015-03-03 16:56:02.048000 5.719 5.15176 Clear 0 935.497 61.349 9
2015-03-03 16:56:02.148000 5.716 5.14867 Clear 0 935.794 61.37 9
2015-03-03 16:56:02.248000 5.673 5.10645 Clear 0 936.09 61.392 9
2015-03-03 16:56:02.348000 5.643 5.07807 Clear 0 936.388 61.413 9
2015-03-03 16:56:02.448000 5.691 5.12722 Clear 0 936.685 61.435 9
2015-03-03 16:56:02.548000 5.67 5.1072 Clear 0 936.983 61.456 9
2015-03-03 16:56:02.648000 5.681 5.11889 Clear 0 937.282 61.477 9
2015-03-03 16:56:02.748000 5.647 5.08593 Clear 0 937.581 61.499 9
2015-03-03 16:56:02.848000 5.712 5.15217 Clear 0 937.88 61.52 9
2015-03-03 16:56:02.948000 5.719 5.16035 Clear 0 938.18 61.542 9
2015-03-03 16:56:03.048000 5.72 5.16184 Clear 0 938.48 61.563 9
2015-03-03 16:56:03.148000 5.741 5.18363 Clear 0 938.781 61.585 9
2015-03-03 16:56:03.248000 5.724 5.16753 Clear 0 939.082 61.606 9
2015-03-03 16:56:03.256000 5.837 5.28046 Clear 0 939.106 61.608 4
2015-03-03 16:56:03.348000 5.746 5.1911 Clear 0 939.384 61.627 9
2015-03-03 16:56:03.356000 5.776 5.2206 Clear 0 939.408 61.629 4
2015-03-03 16:56:03.448000 5.802 5.248 Clear 0 939.686 61.649 9
2015-03-03 16:56:03.456000 5.747 5.19339 Clear 0 939.71 61.651 4
2015-03-03 16:56:03.548000 5.803 5.24993 Clear 0 939.988 61.67 9
2015-03-03 16:56:03.556000 5.777 5.22422 Clear 0 940.012 61.672 4
2015-03-03 16:56:03.648000 5.664 5.11047 Clear 0 940.291 61.692 9
2015-03-03 16:56:03.656000 5.691 5.13903 Clear 0 940.315 61.693 4
2015-03-03 16:56:03.748000 5.666 5.11373 Clear 0 940.594 61.713 9
2015-03-03 16:56:03.756000 5.714 5.16285 Clear 0 940.618 61.715 4
2015-03-03 16:56:03.848000 5.661 5.10995 Clear 0 940.898 61.735 9
2015-03-03 16:56:03.856000 5.744 5.19289 Clear 0 940.922 61.736 4
2015-03-03 16:56:03.948000 5.648 5.09773 Clear 0 941.202 61.756 9
2015-03-03 16:56:03.956000 5.73 5.17981 Clear 0 941.226 61.758 4
2015-03-03 16:56:04.048000 5.64 5.09111 Clear 0 941.506 61.777 9
2015-03-03 16:56:04.056000 5.677 5.12775 Clear 0 941.531 61.779 4
2015-03-03 16:56:04.148000 5.65 5.10207 Clear 0 941.811 61.799 9
2015-03-03 16:56:04.156000 5.663 5.11502 Clear 0 941.836 61.8 4
2015-03-03 16:56:04.248000 5.623 5.0758 Clear 0 942.117 61.82 9
2015-03-03 16:56:04.256000 5.633 5.08556 Clear 0 942.141 61.822 4
2015-03-03 16:56:04.348000 5.653 5.10675 Clear 0 942.423 61.842 9
2015-03-03 16:56:04.356000 5.632 5.08605 Clear 0 942.447 61.843 4
2015-03-03 16:56:04.448000 5.609 5.06361 Clear 0 942.729 61.863 9
2015-03-03 16:56:04.456000 5.65 5.10471 Clear 0 942.753 61.865 4
2015-03-03 16:56:04.548000 5.604 5.05995 Clear 0 943.036 61.884 9
2015-03-03 16:56:04.556000 5.658 5.11367 Clear 0 943.06 61.886 4
2015-03-03 16:56:04.648000 5.619 5.07635 Clear 0 943.343 61.906 9
2015-03-03 16:56:04.656000 5.735 5.19183 Clear 0 943.367 61.907 4
2015-03-03 16:56:04.748000 5.65 5.10753 Clear 0 943.65 61.927 9
2015-03-03 16:56:04.756000 5.622 5.08023 Clear 0 943.675 61.929 4
2015-03-03 16:56:04.848000 5.654 5.11262 Clear 0 943.958 61.949 9
2015-03-03 16:56:04.856000 5.737 5.19592 Clear 0 943.983 61.95 4
2015-03-03 16:56:04.948000 5.677 5.13648 Clear 0 944.266 61.97 9
2015-03-03 16:56:04.956000 5.716 5.17583 Clear 0 944.291 61.972 4
2015-03-03 16:56:05.048000 5.712 5.173 Clear 0 944.575 61.991 9
2015-03-03 16:56:05.056000 5.751 5.21201 Clear 0 944.6 61.993 4
2015-03-03 16:56:05.148000 5.815 5.27734 Clear 0 944.884 62.013 9
2015-03-03 16:56:05.156000 5.742 5.20402 Clear 0 944.909 62.014 4
2015-03-03 16:56:05.248000 5.743 5.20638 Clear 0 945.194 62.034 9
2015-03-03 16:56:05.256000 5.772 5.23486 Clear 0 945.219 62.036 4
2015-03-03 16:56:05.348000 5.779 5.24254 Clear 0 945.504 62.055 9
2015-03-03 16:56:05.356000 5.895 5.35875 Clear 0 945.529 62.057 4
2015-03-03 16:56:05.448000 5.792 5.25705 Clear 0 945.815 62.077 9
2015-03-03 16:56:05.456000 5.869 5.33378 Clear 0 945.839 62.079 4
2015-03-03 16:56:05.548000 5.894 5.35972 Clear 0 946.126 62.098 9
2015-03-03 16:56:05.556000 5.85 5.31589 Clear 0 946.15 62.1 4
2015-03-03 16:56:05.648000 5.869 5.33468 Clear 0 946.437 62.12 9
2015-03-03 16:56:05.656000 5.925 5.39167 Clear 0 946.462 62.121 4
2015-03-03 16:56:05.748000 5.992 5.45852 Clear 0 946.749 62.141 9
2015-03-03 16:56:05.756000 5.894 5.36183 Clear 0 946.774 62.143 4
2015-03-03 16:56:05.848000 5.878 5.34596 Clear 0 947.061 62.162 9
2015-03-03 16:56:05.856000 5.905 5.37264 Clear 0 947.086 62.164 4
2015-03-03 16:56:05.948000 5.964 5.43325 Clear 0 947.373 62.184 9
2015-03-03 16:56:05.956000 5.986 5.45532 Clear 0 947.398 62.185 4
2015-03-03 16:56:06.048000 5.891 5.36109 Clear 0 947.686 62.205 9
2015-03-03 16:56:06.056000 5.926 5.39619 Clear 0 947.711 62.207 4
2015-03-03 16:56:06.148000 5.947 5.41772 Clear 0 948.0 62.226 9
2015-03-03 16:56:06.156000 5.938 5.40868 Clear 0 948.025 62.228 4
2015-03-03 16:56:06.248000 5.936 5.40805 Clear 0 948.314 62.248 9
2015-03-03 16:56:06.256000 5.943 5.41512 Clear 0 948.339 62.249 4
2015-03-03 16:56:06.348000 5.868 5.34139 Clear 0 948.628 62.269 9
2015-03-03 16:56:06.356000 5.927 5.3998 Clear 0 948.653 62.271 4
2015-03-03 16:56:06.448000 5.953 5.42655 Clear 0 948.943 62.29 9
2015-03-03 16:56:06.456000 5.894 5.36771 Clear 0 948.968 62.292 4
2015-03-03 16:56:06.548000 5.899 5.37377 Clear 0 949.258 62.312 9
2015-03-03 16:56:06.556000 5.93 5.40484 Clear 0 949.283 62.313 4
2015-03-03 16:56:06.648000 5.842 5.31822 Clear 0 949.573 62.333 9
2015-03-03 16:56:06.656000 5.961 5.43655 Clear 0 949.598 62.335 4
2015-03-03 16:56:06.748000 5.869 5.34604 Clear 0 949.889 62.354 9
2015-03-03 16:56:06.756000 5.916 5.39257 Clear 0 949.914 62.356 4
2015-03-03 16:56:06.848000 5.852 5.32958 Clear 0 950.205 62.376 9
2015-03-03 16:56:06.856000 5.863 5.3411 Clear 0 950.231 62.377 4
2015-03-03 16:56:06.948000 5.92 5.39906 Clear 0 950.522 62.397 9
2015-03-03 16:56:06.956000 5.893 5.37205 Clear 0 950.548 62.399 4
2015-03-03 16:56:07.048000 5.937 5.41695 Clear 0 950.839 62.418 9
2015-03-03 16:56:07.056000 5.931 5.41046 Clear 0 950.865 62.42 4
2015-03-03 16:56:07.148000 5.935 5.41626 Clear 0 951.157 62.44 9
2015-03-03 16:56:07.156000 5.898 5.37935 Clear 0 951.182 62.441 4
2015-03-03 16:56:07.248000 5.915 5.397 Clear 0 951.475 62.461 9
2015-03-03 16:56:07.256000 5.957 5.43909 Clear 0 951.5 62.463 4
2015-03-03 16:56:07.348000 5.867 5.35009 Clear 0 951.793 62.482 9
2015-03-03 16:56:07.356000 5.927 5.4098 Clear 0 951.819 62.484 4
2015-03-03 16:56:07.448000 5.832 5.31547 Clear 0 952.112 62.504 9
2015-03-03 16:56:07.456000 5.939 5.4225 Clear 0 952.138 62.505 4
2015-03-03 16:56:07.548000 5.847 5.33216 Clear 0 952.431 62.525 9
2015-03-03 16:56:07.556000 5.857 5.34171 Clear 0 952.457 62.527 4
2015-03-03 16:56:07.648000 5.872 5.35806 Clear 0 952.751 62.546 9
2015-03-03 16:56:07.656000 5.878 5.36381 Clear 0 952.777 62.548 4
2015-03-03 16:56:07.756000 5.876 5.36277 Clear 0 953.097 62.569 4
2015-03-03 16:56:07.856000 5.917 5.40512 Clear 0 953.417 62.591 4
2015-03-03 16:56:07.956000 5.856 5.34522 Clear 0 953.738 62.612 4
2015-03-03 16:56:08.056000 5.903 5.39301 Clear 0 954.06 62.633 4
2015-03-03 16:56:08.156000 5.87 5.36117 Clear 0 954.381 62.654 4
2015-03-03 16:56:08.256000 5.872 5.36403 Clear 0 954.704 62.676 4
2015-03-03 16:56:08.356000 5.82 5.31264 Clear 0 955.026 62.697 4
2015-03-03 16:56:08.456000 5.869 5.36338 Clear 0 955.349 62.718 4
2015-03-03 16:56:08.556000 5.852 5.3471 Clear 0 955.672 62.74 4
2015-03-03 16:56:08.656000 5.793 5.28882 Clear 0 955.996 62.761 4
2015-03-03 16:56:08.756000 5.787 5.28391 Clear 0 956.32 62.782 4
2015-03-03 16:56:08.856000 5.821 5.31936 Clear 0 956.645 62.803 4
2015-03-03 16:56:08.956000 5.835 5.33421 Clear 0 956.97 62.825 4
2015-03-03 16:56:09.056000 5.914 5.41389 Clear 0 957.296 62.846 4
2015-03-03 16:56:09.156000 5.931 5.43187 Clear 0 957.621 62.867 4
2015-03-03 16:56:09.256000 5.87 5.3723 Clear 0 957.948 62.888 4
2015-03-03 16:56:09.356000 5.854 5.35716 Clear 0 958.274 62.91 4
2015-03-03 16:56:09.456000 5.908 5.41185 Clear 0 958.601 62.931 4
2015-03-03 16:56:09.556000 5.954 5.45918 Clear 0 958.929 62.952 4
2015-03-03 16:56:09.656000 5.885 5.39118 Clear 0 959.257 62.973 4
2015-03-03 16:56:09.756000 5.988 5.49445 Clear 0 959.585 62.994 4
2015-03-03 16:56:09.856000 5.916 5.42371 Clear 0 959.914 63.016 4
2015-03-03 16:56:09.956000 5.983 5.49207 Clear 0 960.243 63.037 4
2015-03-03 16:56:10.056000 5.999 5.50835 Clear 0 960.572 63.058 4
2015-03-03 16:56:10.156000 6.051 5.56102 Clear 0 960.902 63.079 4
2015-03-03 16:56:10.256000 6.071 5.58206 Clear 0 961.232 63.101 4
2015-03-03 16:56:10.356000 6.103 5.61452 Clear 0 961.563 63.122 4
2015-03-03 16:56:10.456000 6.109 5.62213 Clear 0 961.894 63.143 4
2015-03-03 16:56:10.556000 6.103 5.61663 Clear 0 962.225 63.164 4
2015-03-03 16:56:10.656000 6.164 5.67924 Clear 0 962.557 63.185 4
2015-03-03 16:56:10.756000 6.121 5.63728 Clear 0 962.89 63.206 4
2015-03-03 16:56:10.856000 6.267 5.78346 Clear 0 963.222 63.228 4
2015-03-03 16:56:10.956000 6.227 5.74449 Clear 0 963.555 63.249 4
2015-03-03 16:56:11.056000 6.185 5.70389 Clear 0 963.889 63.27 4
2015-03-03 16:56:11.156000 6.147 5.66657 Clear 0 964.223 63.291 4
2015-03-03 16:56:11.256000 6.226 5.74697 Clear 0 964.557 63.312 4
2015-03-03 16:56:11.356000 6.215 5.73724 Clear 0 964.892 63.333 4
2015-03-03 16:56:11.456000 6.203 5.72573 Clear 0 965.227 63.355 4
2015-03-03 16:56:11.556000 6.203 5.72664 Clear 0 965.562 63.376 4
2015-03-03 16:56:11.656000 6.232 5.757 Clear 0 965.898 63.397 4
2015-03-03 16:56:11.756000 6.273 5.79943 Clear 0 966.234 63.418 4
2015-03-03 16:56:11.856000 6.115 5.64236 Clear 0 966.571 63.439 4
2015-03-03 16:56:11.956000 6.298 5.82592 Clear 0 966.908 63.46 4
2015-03-03 16:56:12.056000 6.215 5.74373 Clear 0 967.245 63.481 4
2015-03-03 16:56:12.156000 6.151 5.68076 Clear 0 967.583 63.502 4
2015-03-03 16:56:12.256000 6.071 5.60147 Clear 0 967.921 63.524 4
2015-03-03 16:56:12.356000 6.139 5.67105 Clear 0 968.26 63.545 4
2015-03-03 16:56:12.456000 6.161 5.69412 Clear 0 968.599 63.566 4
2015-03-03 16:56:12.556000 6.152 5.68655 Clear 0 968.938 63.587 4
2015-03-03 16:56:12.656000 6.091 5.62689 Clear 0 969.278 63.608 4
2015-03-03 16:56:12.756000 6.097 5.63376 Clear 0 969.618 63.629 4
2015-03-03 16:56:12.856000 6.098 5.63624 Clear 0 969.959 63.65 4
2015-03-03 16:56:12.956000 6.105 5.64366 Clear 0 970.3 63.671 4
2015-03-03 16:56:13.056000 6.056 5.59573 Clear 0 970.641 63.692 4
2015-03-03 16:56:13.156000 6.092 5.63343 Clear 0 970.983 63.713 4
2015-03-03 16:56:13.256000 6.059 5.60083 Clear 0 971.325 63.734 4
2015-03-03 16:56:13.356000 6.104 5.64726 Clear 0 971.668 63.755 4
2015-03-03 16:56:13.456000 6.117 5.6608 Clear 0 972.011 63.776 4
2015-03-03 16:56:13.556000 6.092 5.63717 Clear 0 972.354 63.797 4
2015-03-03 16:56:13.656000 6.118 5.66442 Clear 0 972.698 63.818 4
2015-03-03 16:56:13.756000 6.186 5.73272 Clear 0 973.042 63.839 4
2015-03-03 16:56:13.856000 6.171 5.71922 Clear 0 973.386 63.86 4
2015-03-03 16:56:13.956000 6.099 5.64776 Clear 0 973.731 63.881 4
2015-03-03 16:56:14.056000 6.136 5.68611 Clear 0 974.076 63.902 4
2015-03-03 16:56:14.156000 6.097 5.6481 Clear 0 974.422 63.923 4
2015-03-03 16:56:14.256000 6.16 5.71155 Clear 0 974.768 63.944 4
2015-03-03 16:56:14.356000 6.138 5.6907 Clear 0 975.114 63.965 4
2015-03-03 16:56:14.456000 6.109 5.66264 Clear 0 975.461 63.986 4
2015-03-03 16:56:14.556000 6.099 5.65413 Clear 0 975.808 64.007 4
2015-03-03 16:56:14.656000 6.115 5.67058 Clear 0 976.156 64.028 4
2015-03-03 16:56:14.756000 6.143 5.69986 Clear 0 976.504 64.049 4
