# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 10547428
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1117
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-04 20:01:45.093000 8.517 9.66243 Clear 0 2103.495 56.953 3
2016-08-04 20:01:45.193000 8.118 9.26292 Clear 0 2103.402 56.942 3
2016-08-04 20:01:45.293000 8.707 9.85075 Clear 0 2103.31 56.931 3
2016-08-04 20:01:45.393000 8.453 9.59648 Clear 0 2103.217 56.921 3
2016-08-04 20:01:45.593000 8.685 9.82903 Clear 0 2103.033 56.899 3
2016-08-04 20:01:45.693000 8.406 9.54873 Clear 0 2102.941 56.888 3
2016-08-04 20:01:45.793000 8.487 9.62951 Clear 0 2102.849 56.877 3
2016-08-04 20:01:45.893000 9.158 10.3013 Clear 0 2102.757 56.867 3
2016-08-04 20:01:45.993000 8.57 9.71316 Clear 0 2102.666 56.856 3
2016-08-04 20:01:46.093000 8.745 9.88841 Clear 0 2102.575 56.845 3
2016-08-04 20:01:46.393000 8.281 9.42247 Clear 0 2102.302 56.813 3
2016-08-04 20:01:46.493000 9.017 10.1594 Clear 0 2102.211 56.802 3
2016-08-04 20:01:46.693000 8.297 9.43829 Clear 0 2102.03 56.78 3
2016-08-04 20:01:46.893000 8.891 10.0324 Clear 0 2101.85 56.759 3
2016-08-04 20:01:46.993000 8.413 9.55393 Clear 0 2101.761 56.748 3
2016-08-04 20:01:47.193000 8.225 9.36488 Clear 0 2101.582 56.726 3
2016-08-04 20:01:47.393000 8.674 9.81435 Clear 0 2101.403 56.705 3
2016-08-04 20:01:47.493000 8.446 9.58568 Clear 0 2101.315 56.694 3
2016-08-04 20:01:47.693000 8.268 9.40687 Clear 0 2101.137 56.673 3
2016-08-04 20:01:47.893000 8.223 9.36226 Clear 0 2100.961 56.651 3
2016-08-04 20:01:47.993000 8.513 9.65211 Clear 0 2100.873 56.64 3
2016-08-04 20:01:48.093000 8.327 9.46583 Clear 0 2100.785 56.63 3
2016-08-04 20:01:48.393000 8.901 10.0389 Clear 0 2100.522 56.597 3
