# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 16253894
# variability: 2 Periodic
# variability_period: 71.0355
# npoints: 5997
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-08-29 22:43:22.095000 2.617 7.90039 Clear 0 15098.17 40.473 2
2019-08-29 22:43:22.195000 2.619 7.9015 Clear 0 15098.426 40.474 2
2019-08-29 22:43:22.295000 2.369 7.65153 Clear 0 15098.681 40.475 2
2019-08-29 22:43:22.395000 2.494 7.77665 Clear 0 15098.937 40.477 2
2019-08-29 22:43:22.495000 2.428 7.71123 Clear 0 15099.193 40.478 2
2019-08-29 22:43:22.595000 2.442 7.72535 Clear 0 15099.449 40.479 2
2019-08-29 22:43:22.695000 2.185 7.46786 Clear 0 15099.705 40.48 2
2019-08-29 22:43:22.794000 2.354 7.6374 Clear 0 15099.958 40.481 2
2019-08-29 22:43:22.894000 2.491 7.77443 Clear 0 15100.214 40.482 2
2019-08-29 22:43:22.994000 2.134 7.41726 Clear 0 15100.47 40.483 2
2019-08-29 22:43:23.094000 2.448 7.73052 Clear 0 15100.726 40.484 2
2019-08-29 22:43:23.194000 2.246 7.5287 Clear 0 15100.981 40.485 2
2019-08-29 22:43:23.294000 2.558 7.84156 Clear 0 15101.237 40.487 2
2019-08-29 22:43:23.394000 2.721 8.00447 Clear 0 15101.493 40.488 2
2019-08-29 22:43:23.494000 2.549 7.83254 Clear 0 15101.749 40.489 2
2019-08-29 22:43:23.594000 2.434 7.71752 Clear 0 15102.005 40.49 2
2019-08-29 22:43:23.694000 2.247 7.53129 Clear 0 15102.26 40.491 2
2019-08-29 22:43:23.794000 2.704 7.98745 Clear 0 15102.516 40.492 2
2019-08-29 22:43:23.894000 2.364 7.64749 Clear 0 15102.772 40.493 2
2019-08-29 22:43:23.994000 2.27 7.55363 Clear 0 15103.028 40.494 2
2019-08-29 22:43:24.094000 2.546 7.8304 Clear 0 15103.284 40.495 2
2019-08-29 22:43:24.194000 2.294 7.57835 Clear 0 15103.539 40.497 2
2019-08-29 22:43:24.294000 2.53 7.81426 Clear 0 15103.795 40.498 2
2019-08-29 22:43:24.394000 2.437 7.72098 Clear 0 15104.051 40.499 2
2019-08-29 22:43:24.494000 2.107 7.39063 Clear 0 15104.307 40.5 2
2019-08-29 22:43:24.594000 2.471 7.75474 Clear 0 15104.562 40.501 2
2019-08-29 22:43:24.694000 2.621 7.90525 Clear 0 15104.818 40.502 2
2019-08-29 22:43:24.794000 2.448 7.73149 Clear 0 15105.074 40.503 2
2019-08-29 22:43:24.894000 2.697 7.98098 Clear 0 15105.33 40.504 2
2019-08-29 22:43:24.994000 2.566 7.85038 Clear 0 15105.586 40.505 2
2019-08-29 22:43:25.094000 2.323 7.60672 Clear 0 15105.841 40.506 2
2019-08-29 22:43:25.194000 2.333 7.61738 Clear 0 15106.097 40.508 2
2019-08-29 22:43:25.294000 2.425 7.70942 Clear 0 15106.353 40.509 2
2019-08-29 22:43:25.394000 2.521 7.805 Clear 0 15106.609 40.51 2
2019-08-29 22:43:25.494000 2.684 7.96783 Clear 0 15106.864 40.511 2
2019-08-29 22:43:25.594000 2.637 7.92244 Clear 0 15107.12 40.512 2
2019-08-29 22:43:25.694000 2.296 7.58098 Clear 0 15107.376 40.513 2
2019-08-29 22:43:25.794000 2.754 8.03879 Clear 0 15107.631 40.514 2
2019-08-29 22:43:25.894000 2.583 7.86821 Clear 0 15107.887 40.515 2
2019-08-29 22:43:25.994000 2.355 7.63946 Clear 0 15108.143 40.516 2
2019-08-29 22:43:26.094000 2.02 7.30445 Clear 0 15108.399 40.518 2
2019-08-29 22:43:26.194000 2.729 8.01372 Clear 0 15108.654 40.519 2
2019-08-29 22:43:26.294000 2.522 7.80714 Clear 0 15108.91 40.52 2
2019-08-29 22:43:26.394000 2.621 7.90567 Clear 0 15109.166 40.521 2
2019-08-29 22:43:26.494000 2.435 7.71967 Clear 0 15109.421 40.522 2
2019-08-29 22:43:26.594000 2.671 7.95589 Clear 0 15109.677 40.523 2
2019-08-29 22:43:26.694000 2.204 7.48892 Clear 0 15109.933 40.524 2
2019-08-29 22:43:26.794000 2.38 7.66509 Clear 0 15110.189 40.525 2
2019-08-29 22:43:26.894000 2.446 7.73097 Clear 0 15110.444 40.526 2
2019-08-29 22:43:26.994000 2.727 8.01219 Clear 0 15110.7 40.528 2
2019-08-29 22:43:27.094000 2.438 7.72335 Clear 0 15110.956 40.529 2
2019-08-29 22:43:27.194000 2.196 7.48076 Clear 0 15111.211 40.53 2
2019-08-29 22:43:27.294000 2.45 7.73527 Clear 0 15111.467 40.531 2
2019-08-29 22:43:27.394000 2.269 7.55441 Clear 0 15111.723 40.532 2
2019-08-29 22:43:27.494000 2.189 7.47397 Clear 0 15111.978 40.533 2
2019-08-29 22:43:27.594000 2.561 7.84576 Clear 0 15112.234 40.534 2
2019-08-29 22:43:27.694000 2.721 8.00579 Clear 0 15112.49 40.535 2
2019-08-29 22:43:27.794000 2.525 7.81073 Clear 0 15112.745 40.536 2
2019-08-29 22:43:27.894000 2.349 7.63459 Clear 0 15113.001 40.537 2
2019-08-29 22:43:27.994000 2.431 7.71655 Clear 0 15113.257 40.539 2
2019-08-29 22:43:28.094000 2.455 7.74133 Clear 0 15113.512 40.54 2
2019-08-29 22:43:28.194000 2.626 7.91206 Clear 0 15113.768 40.541 2
2019-08-29 22:43:28.294000 2.743 8.02921 Clear 0 15114.024 40.542 2
2019-08-29 22:43:28.394000 2.626 7.91158 Clear 0 15114.279 40.543 2
2019-08-29 22:43:28.494000 2.605 7.89137 Clear 0 15114.535 40.544 2
2019-08-29 22:43:28.594000 2.457 7.74272 Clear 0 15114.79 40.545 2
2019-08-29 22:43:28.694000 2.719 8.0051 Clear 0 15115.046 40.546 2
2019-08-29 22:43:28.794000 2.556 7.84228 Clear 0 15115.302 40.547 2
2019-08-29 22:43:28.894000 2.704 7.99028 Clear 0 15115.557 40.549 2
2019-08-29 22:43:28.994000 2.511 7.79693 Clear 0 15115.813 40.55 2
2019-08-29 22:43:29.094000 2.666 7.95152 Clear 0 15116.069 40.551 2
2019-08-29 22:43:29.194000 2.652 7.93831 Clear 0 15116.324 40.552 2
2019-08-29 22:43:29.294000 2.81 8.09567 Clear 0 15116.58 40.553 2
2019-08-29 22:43:29.394000 2.811 8.09735 Clear 0 15116.835 40.554 2
2019-08-29 22:43:29.494000 2.461 7.7465 Clear 0 15117.091 40.555 2
2019-08-29 22:43:29.594000 2.717 8.00332 Clear 0 15117.347 40.556 2
