# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 17835569
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 365
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-07-07 18:50:41.196000 5.511 4.37046 Clear 0 700.027 66.224 2
2020-07-07 18:50:41.296000 5.546 4.40586 Clear 0 699.843 66.278 2
2020-07-07 18:50:41.396000 5.522 4.38333 Clear 0 699.66 66.333 2
2020-07-07 18:50:41.396000 5.642 4.50246 Clear 0 699.66 66.333 5
2020-07-07 18:50:41.496000 5.607 4.46781 Clear 0 699.478 66.387 5
2020-07-07 18:50:41.596000 5.694 4.55476 Clear 0 699.296 66.442 5
2020-07-07 18:50:41.696000 5.627 4.48813 Clear 0 699.115 66.496 5
2020-07-07 18:50:41.796000 5.635 4.49581 Clear 0 698.935 66.551 5
2020-07-07 18:50:41.896000 5.644 4.5054 Clear 0 698.756 66.605 5
2020-07-07 18:50:41.996000 5.731 4.59228 Clear 0 698.577 66.66 5
2020-07-07 18:50:42.096000 5.65 4.51125 Clear 0 698.399 66.715 5
2020-07-07 18:50:42.196000 5.675 4.53717 Clear 0 698.222 66.769 5
2020-07-07 18:50:42.296000 5.597 4.45925 Clear 0 698.045 66.824 5
2020-07-07 18:50:42.396000 5.677 4.53862 Clear 0 697.869 66.879 5
2020-07-07 18:50:42.496000 5.635 4.49697 Clear 0 697.694 66.934 5
2020-07-07 18:50:42.596000 5.701 4.56279 Clear 0 697.52 66.988 5
2020-07-07 18:50:42.696000 5.634 4.4963 Clear 0 697.346 67.043 5
2020-07-07 18:50:42.796000 5.699 4.56049 Clear 0 697.173 67.098 5
2020-07-07 18:50:42.896000 5.673 4.53606 Clear 0 697.001 67.153 5
2020-07-07 18:50:42.996000 5.664 4.52722 Clear 0 696.829 67.208 5
2020-07-07 18:50:43.096000 5.71 4.57344 Clear 0 696.659 67.263 5
2020-07-07 18:50:43.196000 5.748 4.61071 Clear 0 696.489 67.318 5
2020-07-07 18:50:43.296000 5.697 4.55968 Clear 0 696.319 67.373 5
2020-07-07 18:50:43.396000 5.671 4.53418 Clear 0 696.151 67.428 5
2020-07-07 18:50:43.496000 5.647 4.51055 Clear 0 695.983 67.483 5
2020-07-07 18:50:43.596000 5.744 4.60776 Clear 0 695.816 67.539 5
2020-07-07 18:50:43.696000 5.683 4.54651 Clear 0 695.65 67.594 5
2020-07-07 18:50:43.796000 5.733 4.59668 Clear 0 695.484 67.649 5
2020-07-07 18:50:43.896000 5.709 4.57336 Clear 0 695.319 67.704 5
2020-07-07 18:50:43.996000 5.671 4.53535 Clear 0 695.155 67.759 5
2020-07-07 18:50:44.096000 5.702 4.56682 Clear 0 694.992 67.815 5
2020-07-07 18:50:44.196000 5.719 4.58397 Clear 0 694.829 67.87 5
2020-07-07 18:50:44.296000 5.746 4.61074 Clear 0 694.667 67.925 5
2020-07-07 18:50:44.396000 5.707 4.57183 Clear 0 694.506 67.981 5
2020-07-07 18:50:44.496000 5.716 4.58092 Clear 0 694.345 68.036 5
2020-07-07 18:50:44.596000 5.728 4.59423 Clear 0 694.186 68.092 5
2020-07-07 18:50:44.696000 5.695 4.56084 Clear 0 694.027 68.147 5
2020-07-07 18:50:44.796000 5.768 4.63409 Clear 0 693.868 68.203 5
2020-07-07 18:50:44.896000 5.709 4.57456 Clear 0 693.711 68.258 5
2020-07-07 18:50:44.996000 5.652 4.51859 Clear 0 693.554 68.314 5
2020-07-07 18:50:45.096000 5.722 4.5894 Clear 0 693.398 68.37 5
2020-07-07 18:50:45.196000 5.703 4.56999 Clear 0 693.243 68.425 5
2020-07-07 18:50:45.296000 5.711 4.57824 Clear 0 693.088 68.481 5
2020-07-07 18:50:45.396000 5.771 4.63823 Clear 0 692.934 68.537 5
2020-07-07 18:50:45.496000 5.686 4.55435 Clear 0 692.781 68.592 5
2020-07-07 18:50:45.596000 5.703 4.57054 Clear 0 692.629 68.648 5
2020-07-07 18:50:45.696000 5.706 4.5737 Clear 0 692.477 68.704 5
2020-07-07 18:50:45.796000 5.751 4.61919 Clear 0 692.326 68.76 5
2020-07-07 18:50:45.896000 5.732 4.60094 Clear 0 692.176 68.816 5
2020-07-07 18:50:45.996000 5.78 4.64848 Clear 0 692.027 68.871 5
2020-07-07 18:50:46.096000 5.751 4.61953 Clear 0 691.878 68.927 5
2020-07-07 18:50:46.196000 5.819 4.68825 Clear 0 691.73 68.983 5
2020-07-07 18:50:46.296000 5.835 4.70486 Clear 0 691.583 69.039 5
2020-07-07 18:50:46.396000 5.788 4.65802 Clear 0 691.437 69.095 5
2020-07-07 18:50:46.496000 5.834 4.7036 Clear 0 691.291 69.151 5
2020-07-07 18:50:46.596000 5.781 4.65202 Clear 0 691.146 69.207 5
2020-07-07 18:50:46.696000 5.804 4.67497 Clear 0 691.002 69.263 5
2020-07-07 18:50:46.796000 5.789 4.65992 Clear 0 690.859 69.319 5
2020-07-07 18:50:46.896000 5.794 4.66471 Clear 0 690.716 69.376 5
2020-07-07 18:50:46.996000 5.895 4.76727 Clear 0 690.574 69.432 5
2020-07-07 18:50:47.096000 5.832 4.70398 Clear 0 690.433 69.488 5
2020-07-07 18:50:47.196000 5.854 4.7256 Clear 0 690.293 69.544 5
2020-07-07 18:50:47.296000 5.774 4.64684 Clear 0 690.153 69.6 5
2020-07-07 18:50:47.396000 5.746 4.61912 Clear 0 690.014 69.657 5
2020-07-07 18:50:47.496000 5.751 4.62369 Clear 0 689.876 69.713 5
2020-07-07 18:50:47.596000 5.81 4.68379 Clear 0 689.739 69.769 5
2020-07-07 18:50:47.696000 5.749 4.62251 Clear 0 689.602 69.826 5
2020-07-07 18:50:47.796000 5.831 4.70508 Clear 0 689.466 69.882 5
2020-07-07 18:50:47.896000 5.843 4.71653 Clear 0 689.331 69.938 5
2020-07-07 18:50:47.996000 5.773 4.64804 Clear 0 689.197 69.995 5
2020-07-07 18:50:48.096000 5.769 4.64444 Clear 0 689.063 70.051 5
2020-07-07 18:50:48.196000 5.776 4.6508 Clear 0 688.93 70.108 5
2020-07-07 18:50:48.296000 5.763 4.63884 Clear 0 688.798 70.164 5
2020-07-07 18:50:48.396000 5.821 4.69647 Clear 0 688.667 70.221 5
2020-07-07 18:50:48.496000 5.81 4.687 Clear 0 688.536 70.277 5
2020-07-07 18:50:48.596000 5.874 4.75098 Clear 0 688.406 70.334 5
2020-07-07 18:50:48.696000 5.885 4.76235 Clear 0 688.277 70.391 5
2020-07-07 18:50:48.796000 5.802 4.67981 Clear 0 688.149 70.447 5
2020-07-07 18:50:48.896000 5.854 4.73155 Clear 0 688.021 70.504 5
2020-07-07 18:50:48.996000 5.851 4.72846 Clear 0 687.894 70.561 5
2020-07-07 18:50:49.096000 5.811 4.69027 Clear 0 687.768 70.617 5
2020-07-07 18:50:49.196000 5.897 4.77606 Clear 0 687.643 70.674 5
2020-07-07 18:50:49.296000 5.778 4.65684 Clear 0 687.519 70.731 5
2020-07-07 18:50:49.396000 5.798 4.67828 Clear 0 687.395 70.788 5
2020-07-07 18:50:49.496000 5.839 4.71893 Clear 0 687.272 70.844 5
2020-07-07 18:50:49.596000 5.755 4.63446 Clear 0 687.149 70.901 5
2020-07-07 18:50:49.696000 5.82 4.7011 Clear 0 687.028 70.958 5
2020-07-07 18:50:49.796000 5.788 4.66872 Clear 0 686.907 71.015 5
2020-07-07 18:50:49.896000 5.857 4.73853 Clear 0 686.787 71.072 5
2020-07-07 18:50:49.996000 5.79 4.67158 Clear 0 686.668 71.129 5
2020-07-07 18:50:50.096000 5.807 4.68873 Clear 0 686.55 71.186 5
2020-07-07 18:50:50.196000 5.868 4.75093 Clear 0 686.432 71.243 5
2020-07-07 18:50:50.296000 5.821 4.70386 Clear 0 686.315 71.3 5
2020-07-07 18:50:50.396000 5.778 4.66195 Clear 0 686.199 71.357 5
2020-07-07 18:50:50.496000 5.786 4.66956 Clear 0 686.083 71.414 5
2020-07-07 18:50:50.596000 5.846 4.73037 Clear 0 685.969 71.471 5
2020-07-07 18:50:50.696000 5.839 4.7235 Clear 0 685.855 71.528 5
2020-07-07 18:50:50.796000 5.849 4.73409 Clear 0 685.742 71.585 5
2020-07-07 18:50:50.896000 5.772 4.6582 Clear 0 685.629 71.642 5
2020-07-07 18:50:50.996000 5.82 4.70604 Clear 0 685.518 71.7 5
2020-07-07 18:50:51.096000 5.789 4.67577 Clear 0 685.407 71.757 5
2020-07-07 18:50:51.196000 5.827 4.71404 Clear 0 685.297 71.814 5
2020-07-07 18:50:51.296000 5.863 4.74998 Clear 0 685.188 71.871 5
2020-07-07 18:50:51.396000 5.835 4.72258 Clear 0 685.079 71.929 5
2020-07-07 18:50:51.496000 5.741 4.62919 Clear 0 684.971 71.986 5
2020-07-07 18:50:51.596000 5.849 4.73773 Clear 0 684.864 72.043 5
2020-07-07 18:50:51.696000 5.758 4.647 Clear 0 684.758 72.1 5
2020-07-07 18:50:51.796000 5.801 4.69058 Clear 0 684.653 72.158 5
2020-07-07 18:50:51.896000 5.763 4.6525 Clear 0 684.548 72.215 5
2020-07-07 18:50:51.996000 5.765 4.6562 Clear 0 684.444 72.273 5
2020-07-07 18:50:52.096000 5.778 4.66888 Clear 0 684.341 72.33 5
2020-07-07 18:50:52.196000 5.77 4.66188 Clear 0 684.239 72.387 5
2020-07-07 18:50:52.296000 5.778 4.6698 Clear 0 684.137 72.445 5
2020-07-07 18:50:52.396000 5.786 4.67939 Clear 0 684.036 72.502 5
2020-07-07 18:50:52.496000 5.754 4.64665 Clear 0 683.936 72.56 5
2020-07-07 18:50:52.596000 5.787 4.68076 Clear 0 683.837 72.617 5
2020-07-07 18:50:52.696000 5.757 4.65053 Clear 0 683.738 72.675 5
2020-07-07 18:50:52.796000 5.72 4.61459 Clear 0 683.641 72.733 5
2020-07-07 18:50:52.896000 5.762 4.65729 Clear 0 683.544 72.79 5
2020-07-07 18:50:52.996000 5.75 4.64525 Clear 0 683.447 72.848 5
2020-07-07 18:50:53.096000 5.692 4.58762 Clear 0 683.352 72.905 5
2020-07-07 18:50:53.196000 5.77 4.66646 Clear 0 683.257 72.963 5
2020-07-07 18:50:53.296000 5.721 4.61793 Clear 0 683.164 73.021 5
2020-07-07 18:50:53.396000 5.694 4.59167 Clear 0 683.07 73.078 5
2020-07-07 18:50:53.496000 5.634 4.53207 Clear 0 682.978 73.136 5
2020-07-07 18:50:53.596000 5.688 4.58711 Clear 0 682.887 73.194 5
2020-07-07 18:50:53.696000 5.729 4.62832 Clear 0 682.796 73.252 5
2020-07-07 18:50:53.796000 5.657 4.55681 Clear 0 682.706 73.309 5
2020-07-07 18:50:53.896000 5.612 4.51203 Clear 0 682.617 73.367 5
2020-07-07 18:50:53.996000 5.814 4.71464 Clear 0 682.528 73.425 5
2020-07-07 18:50:54.096000 5.75 4.65066 Clear 0 682.44 73.483 5
2020-07-07 18:50:54.196000 5.834 4.73622 Clear 0 682.354 73.541 5
2020-07-07 18:50:54.396000 5.866 4.76852 Clear 0 682.182 73.656 5
2020-07-07 18:50:54.496000 5.83 4.7331 Clear 0 682.098 73.714 5
2020-07-07 18:50:54.696000 5.907 4.81164 Clear 0 681.931 73.83 5
2020-07-07 18:50:54.796000 5.826 4.73093 Clear 0 681.849 73.888 5
2020-07-07 18:50:55.096000 5.87 4.77674 Clear 0 681.606 74.062 5
2020-07-07 18:50:55.296000 5.851 4.75871 Clear 0 681.449 74.178 5
2020-07-07 18:50:55.494000 5.608 4.51663 Clear 0 681.296 74.293 6
2020-07-07 18:50:55.594000 5.657 4.56646 Clear 0 681.22 74.351 6
2020-07-07 18:50:55.694000 5.742 4.65187 Clear 0 681.145 74.409 6
2020-07-07 18:50:55.794000 5.667 4.5782 Clear 0 681.071 74.467 6
2020-07-07 18:50:55.894000 5.691 4.60291 Clear 0 680.997 74.525 6
2020-07-07 18:50:55.994000 5.708 4.62012 Clear 0 680.924 74.584 6
2020-07-07 18:50:56.094000 5.673 4.58558 Clear 0 680.852 74.642 6
2020-07-07 18:50:56.194000 5.637 4.55035 Clear 0 680.781 74.7 6
2020-07-07 18:50:56.294000 5.681 4.59453 Clear 0 680.71 74.758 6
2020-07-07 18:50:56.394000 5.637 4.55213 Clear 0 680.64 74.816 6
2020-07-07 18:50:56.494000 5.618 4.53273 Clear 0 680.571 74.875 6
2020-07-07 18:50:56.594000 5.639 4.5552 Clear 0 680.503 74.933 6
2020-07-07 18:50:56.694000 5.642 4.55835 Clear 0 680.436 74.991 6
2020-07-07 18:50:56.794000 5.669 4.5864 Clear 0 680.369 75.049 6
2020-07-07 18:50:56.894000 5.599 4.51722 Clear 0 680.303 75.108 6
2020-07-07 18:50:56.994000 5.621 4.53884 Clear 0 680.238 75.166 6
2020-07-07 18:50:57.094000 5.636 4.55484 Clear 0 680.174 75.224 6
2020-07-07 18:50:57.194000 5.667 4.58688 Clear 0 680.11 75.283 6
2020-07-07 18:50:57.294000 5.64 4.55999 Clear 0 680.048 75.341 6
2020-07-07 18:50:57.394000 5.703 4.62389 Clear 0 679.986 75.399 6
2020-07-07 18:50:57.494000 5.641 4.56258 Clear 0 679.925 75.458 6
2020-07-07 18:50:57.594000 5.676 4.59802 Clear 0 679.864 75.516 6
2020-07-07 18:50:57.694000 5.678 4.60056 Clear 0 679.805 75.574 6
2020-07-07 18:50:57.794000 5.638 4.56192 Clear 0 679.746 75.633 6
2020-07-07 18:50:57.894000 5.698 4.62222 Clear 0 679.688 75.691 6
2020-07-07 18:50:57.994000 5.603 4.52792 Clear 0 679.631 75.75 6
2020-07-07 18:50:58.094000 5.598 4.52408 Clear 0 679.574 75.808 6
2020-07-07 18:50:58.194000 5.65 4.57638 Clear 0 679.519 75.867 6
