# satellite: 4767 THORAD AGENA D DEB / US
# catalogue: 1 NORAD
# track: 8168409
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 340
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-26 19:29:05.295000 8.273 8.52908 Clear 0 1280.671 72.586 2
2015-07-26 19:29:05.395000 8.008 8.26315 Clear 0 1280.415 72.557 2
2015-07-26 19:29:05.495000 8.202 8.45611 Clear 0 1280.16 72.528 2
2015-07-26 19:29:05.595000 8.468 8.72082 Clear 0 1279.904 72.499 2
2015-07-26 19:29:05.695000 8.237 8.48938 Clear 0 1279.65 72.47 2
2015-07-26 19:29:05.795000 8.154 8.40514 Clear 0 1279.395 72.441 2
2015-07-26 19:29:05.895000 8.759 9.00872 Clear 0 1279.141 72.412 2
2015-07-26 19:29:05.995000 8.515 8.76449 Clear 0 1278.887 72.383 2
2015-07-26 19:29:06.095000 8.418 8.66741 Clear 0 1278.634 72.354 2
2015-07-26 19:29:06.195000 8.021 8.26919 Clear 0 1278.38 72.325 2
2015-07-26 19:29:06.295000 8.148 8.39455 Clear 0 1278.127 72.296 2
2015-07-26 19:29:06.395000 8.074 8.31969 Clear 0 1277.875 72.267 2
2015-07-26 19:29:06.495000 8.479 8.72451 Clear 0 1277.623 72.238 2
2015-07-26 19:29:06.595000 8.327 8.57151 Clear 0 1277.371 72.209 2
2015-07-26 19:29:06.695000 8.023 8.26707 Clear 0 1277.119 72.179 2
2015-07-26 19:29:06.795000 8.148 8.39115 Clear 0 1276.868 72.15 2
2015-07-26 19:29:06.895000 8.147 8.38845 Clear 0 1276.617 72.121 2
2015-07-26 19:29:07.095000 8.099 8.33954 Clear 0 1276.115 72.063 2
2015-07-26 19:29:07.195000 8.36 8.59993 Clear 0 1275.865 72.034 2
2015-07-26 19:29:07.295000 8.026 8.26466 Clear 0 1275.616 72.005 2
2015-07-26 19:29:07.395000 8.265 8.50245 Clear 0 1275.366 71.975 2
2015-07-26 19:29:07.495000 8.197 8.43402 Clear 0 1275.117 71.946 2
2015-07-26 19:29:07.595000 8.304 8.53954 Clear 0 1274.868 71.917 2
2015-07-26 19:29:07.695000 8.201 8.43685 Clear 0 1274.62 71.888 2
2015-07-26 19:29:07.795000 8.081 8.31589 Clear 0 1274.372 71.859 2
2015-07-26 19:29:07.895000 8.156 8.38946 Clear 0 1274.124 71.829 2
2015-07-26 19:29:07.995000 8.332 8.56472 Clear 0 1273.876 71.8 2
2015-07-26 19:29:08.095000 8.103 8.3347 Clear 0 1273.629 71.771 2
2015-07-26 19:29:08.195000 8.237 8.46842 Clear 0 1273.382 71.742 2
2015-07-26 19:29:08.295000 8.202 8.43332 Clear 0 1273.135 71.712 2
2015-07-26 19:29:08.395000 8.049 8.27892 Clear 0 1272.889 71.683 2
2015-07-26 19:29:08.495000 7.98 8.20858 Clear 0 1272.643 71.654 2
2015-07-26 19:29:08.595000 8.379 8.60653 Clear 0 1272.398 71.625 2
2015-07-26 19:29:08.695000 8.251 8.4783 Clear 0 1272.152 71.595 2
2015-07-26 19:29:08.795000 8.031 8.25835 Clear 0 1271.907 71.566 2
2015-07-26 19:29:08.895000 8.307 8.53333 Clear 0 1271.663 71.537 2
2015-07-26 19:29:08.995000 7.918 8.14282 Clear 0 1271.418 71.507 2
2015-07-26 19:29:09.095000 8.194 8.41827 Clear 0 1271.174 71.478 2
2015-07-26 19:29:09.195000 8.246 8.46915 Clear 0 1270.931 71.449 2
2015-07-26 19:29:09.295000 8.159 8.3807 Clear 0 1270.687 71.419 2
2015-07-26 19:29:09.395000 8.298 8.52026 Clear 0 1270.444 71.39 2
2015-07-26 19:29:09.495000 8.195 8.41584 Clear 0 1270.201 71.36 2
2015-07-26 19:29:09.595000 8.38 8.59993 Clear 0 1269.959 71.331 2
2015-07-26 19:29:09.695000 8.297 8.51607 Clear 0 1269.717 71.302 2
2015-07-26 19:29:09.795000 8.285 8.50283 Clear 0 1269.475 71.272 2
2015-07-26 19:29:09.895000 8.126 8.34439 Clear 0 1269.233 71.243 2
2015-07-26 19:29:09.995000 8.039 8.25625 Clear 0 1268.992 71.213 2
2015-07-26 19:29:10.095000 8.304 8.52026 Clear 0 1268.752 71.184 2
2015-07-26 19:29:10.195000 8.264 8.47903 Clear 0 1268.511 71.154 2
2015-07-26 19:29:10.295000 8.321 8.53449 Clear 0 1268.271 71.125 2
2015-07-26 19:29:10.395000 7.982 8.19606 Clear 0 1268.031 71.096 2
2015-07-26 19:29:10.495000 8.109 8.32223 Clear 0 1267.791 71.066 2
2015-07-26 19:29:10.595000 8.177 8.38912 Clear 0 1267.552 71.037 2
2015-07-26 19:29:10.695000 7.855 8.0657 Clear 0 1267.313 71.007 2
2015-07-26 19:29:10.795000 7.996 8.20572 Clear 0 1267.075 70.978 2
2015-07-26 19:29:10.895000 8.235 8.44359 Clear 0 1266.836 70.948 2
2015-07-26 19:29:10.995000 8.091 8.3002 Clear 0 1266.599 70.918 2
2015-07-26 19:29:11.095000 7.535 7.74343 Clear 0 1266.361 70.889 2
2015-07-26 19:29:11.195000 8.139 8.34634 Clear 0 1266.124 70.859 2
2015-07-26 19:29:11.295000 8.087 8.29337 Clear 0 1265.887 70.83 2
2015-07-26 19:29:11.395000 7.987 8.19183 Clear 0 1265.65 70.8 2
2015-07-26 19:29:11.495000 8.22 8.42524 Clear 0 1265.414 70.771 2
2015-07-26 19:29:11.595000 7.852 8.05597 Clear 0 1265.178 70.741 2
2015-07-26 19:29:11.695000 8.029 8.23171 Clear 0 1264.942 70.711 2
2015-07-26 19:29:11.795000 7.974 8.17613 Clear 0 1264.707 70.682 2
2015-07-26 19:29:11.895000 8.228 8.4293 Clear 0 1264.472 70.652 2
2015-07-26 19:29:11.995000 7.969 8.17031 Clear 0 1264.237 70.623 2
2015-07-26 19:29:12.095000 8.148 8.34808 Clear 0 1264.003 70.593 2
2015-07-26 19:29:12.195000 8.166 8.36484 Clear 0 1263.769 70.563 2
2015-07-26 19:29:12.295000 7.916 8.11352 Clear 0 1263.535 70.534 2
2015-07-26 19:29:12.395000 8.131 8.32838 Clear 0 1263.302 70.504 2
2015-07-26 19:29:12.495000 7.953 8.15032 Clear 0 1263.069 70.474 2
2015-07-26 19:29:12.595000 8.042 8.23818 Clear 0 1262.836 70.444 2
2015-07-26 19:29:12.695000 8.098 8.29281 Clear 0 1262.603 70.415 2
2015-07-26 19:29:12.795000 8.2 8.39369 Clear 0 1262.371 70.385 2
2015-07-26 19:29:12.895000 8.064 8.25658 Clear 0 1262.14 70.355 2
2015-07-26 19:29:12.995000 8.03 8.22269 Clear 0 1261.908 70.326 2
2015-07-26 19:29:13.095000 8.157 8.34874 Clear 0 1261.677 70.296 2
2015-07-26 19:29:13.195000 7.956 8.1468 Clear 0 1261.446 70.266 2
2015-07-26 19:29:13.295000 8.069 8.25928 Clear 0 1261.216 70.236 2
2015-07-26 19:29:13.395000 8.189 8.37816 Clear 0 1260.986 70.207 2
2015-07-26 19:29:13.495000 7.942 8.13096 Clear 0 1260.756 70.177 2
2015-07-26 19:29:13.595000 7.846 8.0337 Clear 0 1260.527 70.147 2
2015-07-26 19:29:13.695000 7.757 7.94382 Clear 0 1260.297 70.117 2
2015-07-26 19:29:13.795000 8.304 8.49039 Clear 0 1260.069 70.087 2
2015-07-26 19:29:13.895000 7.846 8.03224 Clear 0 1259.84 70.058 2
2015-07-26 19:29:13.995000 8.155 8.33964 Clear 0 1259.612 70.028 2
2015-07-26 19:29:14.095000 8.269 8.45274 Clear 0 1259.384 69.998 2
2015-07-26 19:29:14.195000 7.926 8.10907 Clear 0 1259.157 69.968 2
2015-07-26 19:29:14.295000 8.173 8.35462 Clear 0 1258.93 69.938 2
2015-07-26 19:29:14.395000 8.236 8.41811 Clear 0 1258.703 69.908 2
2015-07-26 19:29:14.495000 8.115 8.29622 Clear 0 1258.476 69.878 2
2015-07-26 19:29:14.595000 8.109 8.28849 Clear 0 1258.25 69.848 2
2015-07-26 19:29:14.695000 8.058 8.23729 Clear 0 1258.024 69.819 2
2015-07-26 19:29:14.795000 7.914 8.09197 Clear 0 1257.799 69.789 2
2015-07-26 19:29:14.895000 8.206 8.38387 Clear 0 1257.574 69.759 2
2015-07-26 19:29:14.995000 8.175 8.352 Clear 0 1257.349 69.729 2
2015-07-26 19:29:15.095000 7.982 8.15794 Clear 0 1257.124 69.699 2
2015-07-26 19:29:15.195000 8.012 8.18702 Clear 0 1256.9 69.669 2
2015-07-26 19:29:15.295000 8.189 8.36351 Clear 0 1256.676 69.639 2
2015-07-26 19:29:15.395000 8.155 8.32934 Clear 0 1256.453 69.609 2
2015-07-26 19:29:15.495000 7.965 8.13764 Clear 0 1256.229 69.579 2
2015-07-26 19:29:15.595000 8.156 8.32806 Clear 0 1256.007 69.549 2
2015-07-26 19:29:15.695000 7.848 8.01847 Clear 0 1255.784 69.519 2
2015-07-26 19:29:15.795000 8.187 8.35758 Clear 0 1255.562 69.489 2
2015-07-26 19:29:15.895000 8.252 8.42194 Clear 0 1255.34 69.459 2
2015-07-26 19:29:15.995000 8.164 8.33287 Clear 0 1255.118 69.429 2
2015-07-26 19:29:16.095000 8.236 8.40428 Clear 0 1254.897 69.399 2
2015-07-26 19:29:16.195000 8.3 8.4683 Clear 0 1254.676 69.369 2
2015-07-26 19:29:16.295000 7.922 8.08889 Clear 0 1254.456 69.339 2
2015-07-26 19:29:16.395000 8.014 8.17947 Clear 0 1254.236 69.309 2
2015-07-26 19:29:16.495000 8.104 8.26862 Clear 0 1254.016 69.279 2
2015-07-26 19:29:16.595000 8.287 8.45131 Clear 0 1253.796 69.249 2
2015-07-26 19:29:16.695000 8.034 8.19774 Clear 0 1253.577 69.219 2
2015-07-26 19:29:16.795000 8.253 8.41567 Clear 0 1253.358 69.188 2
2015-07-26 19:29:16.895000 8.186 8.34841 Clear 0 1253.14 69.158 2
2015-07-26 19:29:16.995000 8.085 8.24615 Clear 0 1252.921 69.128 2
2015-07-26 19:29:17.095000 8.007 8.16837 Clear 0 1252.704 69.098 2
2015-07-26 19:29:17.195000 8.169 8.3287 Clear 0 1252.486 69.068 2
2015-07-26 19:29:17.295000 8.009 8.1681 Clear 0 1252.269 69.038 2
2015-07-26 19:29:17.395000 8.339 8.49673 Clear 0 1252.052 69.008 2
2015-07-26 19:29:17.495000 7.984 8.1406 Clear 0 1251.835 68.977 2
2015-07-26 19:29:17.595000 8.425 8.58236 Clear 0 1251.619 68.947 2
2015-07-26 19:29:17.695000 8.205 8.36087 Clear 0 1251.403 68.917 2
2015-07-26 19:29:17.795000 8.068 8.22327 Clear 0 1251.188 68.887 2
2015-07-26 19:29:17.895000 8.065 8.21863 Clear 0 1250.973 68.857 2
2015-07-26 19:29:17.995000 8.353 8.5065 Clear 0 1250.758 68.827 2
2015-07-26 19:29:18.095000 8.188 8.34094 Clear 0 1250.543 68.796 2
2015-07-26 19:29:18.195000 8.257 8.40876 Clear 0 1250.329 68.766 2
2015-07-26 19:29:18.395000 8.291 8.44167 Clear 0 1249.902 68.706 2
2015-07-26 19:29:18.495000 8.193 8.34288 Clear 0 1249.689 68.675 2
2015-07-26 19:29:18.595000 8.209 8.35758 Clear 0 1249.476 68.645 2
2015-07-26 19:29:18.695000 8.008 8.15549 Clear 0 1249.263 68.615 2
2015-07-26 19:29:18.795000 8.37 8.51827 Clear 0 1249.051 68.585 2
2015-07-26 19:29:18.895000 8.382 8.52901 Clear 0 1248.839 68.554 2
2015-07-26 19:29:18.995000 8.219 8.36517 Clear 0 1248.628 68.524 2
2015-07-26 19:29:19.095000 8.292 8.43741 Clear 0 1248.417 68.494 2
2015-07-26 19:29:19.195000 8.509 8.65439 Clear 0 1248.206 68.463 2
2015-07-26 19:29:19.295000 8.357 8.50048 Clear 0 1247.995 68.433 2
2015-07-26 19:29:19.395000 8.338 8.48076 Clear 0 1247.785 68.403 2
2015-07-26 19:29:19.495000 8.379 8.52095 Clear 0 1247.576 68.372 2
2015-07-26 19:29:19.595000 8.489 8.62998 Clear 0 1247.366 68.342 2
2015-07-26 19:29:19.695000 8.282 8.42264 Clear 0 1247.157 68.312 2
2015-07-26 19:29:19.795000 8.326 8.46575 Clear 0 1246.948 68.281 2
2015-07-26 19:29:19.895000 8.419 8.55793 Clear 0 1246.74 68.251 2
2015-07-26 19:29:19.995000 8.507 8.64491 Clear 0 1246.532 68.22 2
2015-07-26 19:29:20.095000 8.071 8.20885 Clear 0 1246.324 68.19 2
2015-07-26 19:29:20.195000 8.191 8.32806 Clear 0 1246.117 68.16 2
2015-07-26 19:29:20.395000 8.459 8.59417 Clear 0 1245.703 68.099 2
2015-07-26 19:29:20.495000 8.24 8.37481 Clear 0 1245.496 68.068 2
2015-07-26 19:29:20.595000 8.608 8.74234 Clear 0 1245.29 68.038 2
2015-07-26 19:29:20.695000 8.378 8.51105 Clear 0 1245.085 68.007 2
2015-07-26 19:29:20.795000 8.439 8.57108 Clear 0 1244.879 67.977 2
2015-07-26 19:29:20.895000 8.061 8.19321 Clear 0 1244.674 67.946 2
2015-07-26 19:29:20.995000 8.497 8.62787 Clear 0 1244.469 67.916 2
2015-07-26 19:29:21.095000 8.578 8.70766 Clear 0 1244.265 67.885 2
2015-07-26 19:29:21.195000 8.312 8.4406 Clear 0 1244.061 67.855 2
2015-07-26 19:29:21.295000 8.407 8.53559 Clear 0 1243.857 67.824 2
2015-07-26 19:29:21.395000 8.19 8.31756 Clear 0 1243.654 67.794 2
2015-07-26 19:29:21.495000 8.232 8.35922 Clear 0 1243.451 67.763 2
2015-07-26 19:29:21.595000 8.498 8.62449 Clear 0 1243.248 67.733 2
2015-07-26 19:29:21.695000 8.348 8.47378 Clear 0 1243.046 67.702 2
2015-07-26 19:29:21.795000 8.445 8.57028 Clear 0 1242.844 67.672 2
2015-07-26 19:29:21.895000 8.243 8.36683 Clear 0 1242.643 67.641 2
2015-07-26 19:29:21.995000 8.425 8.54886 Clear 0 1242.441 67.611 2
2015-07-26 19:29:22.095000 8.644 8.76706 Clear 0 1242.24 67.58 2
2015-07-26 19:29:22.195000 8.452 8.57423 Clear 0 1242.04 67.549 2
2015-07-26 19:29:22.295000 8.481 8.60233 Clear 0 1241.84 67.519 2
2015-07-26 19:29:22.395000 8.111 8.23194 Clear 0 1241.64 67.488 2
2015-07-26 19:29:22.495000 8.969 9.08877 Clear 0 1241.44 67.458 2
2015-07-26 19:29:22.595000 8.722 8.84103 Clear 0 1241.241 67.427 2
2015-07-26 19:29:22.695000 8.556 8.67397 Clear 0 1241.042 67.396 2
2015-07-26 19:29:22.795000 8.229 8.34706 Clear 0 1240.844 67.366 2
2015-07-26 19:29:22.895000 8.431 8.54763 Clear 0 1240.645 67.335 2
2015-07-26 19:29:22.995000 9.002 9.11765 Clear 0 1240.447 67.304 2
2015-07-26 19:29:23.095000 8.492 8.60729 Clear 0 1240.25 67.274 2
2015-07-26 19:29:23.195000 8.445 8.55946 Clear 0 1240.053 67.243 2
2015-07-26 19:29:23.295000 8.469 8.58311 Clear 0 1239.856 67.212 2
2015-07-26 19:29:23.395000 8.943 9.05561 Clear 0 1239.66 67.182 2
2015-07-26 19:29:23.495000 9.286 9.39873 Clear 0 1239.463 67.151 2
2015-07-26 19:29:23.595000 8.883 8.99516 Clear 0 1239.268 67.12 2
2015-07-26 19:29:23.695000 8.847 8.95838 Clear 0 1239.072 67.09 2
2015-07-26 19:29:23.895000 8.803 8.91287 Clear 0 1238.683 67.028 2
2015-07-26 19:29:23.995000 8.535 8.64397 Clear 0 1238.488 66.997 2
2015-07-26 19:29:24.195000 9.147 9.25358 Clear 0 1238.1 66.936 2
2015-07-26 19:29:24.295000 8.691 8.79765 Clear 0 1237.907 66.905 2
2015-07-26 19:29:24.595000 8.995 9.09983 Clear 0 1237.329 66.813 2
2015-07-26 19:29:24.695000 9.408 9.51241 Clear 0 1237.137 66.782 2
2015-07-26 19:29:24.995000 9.018 9.12031 Clear 0 1236.563 66.689 2
2015-07-26 19:29:25.095000 9.271 9.37146 Clear 0 1236.373 66.659 2
2015-07-26 19:29:25.295000 8.856 8.95609 Clear 0 1235.993 66.597 2
2015-07-26 19:29:25.495000 9.4 9.49812 Clear 0 1235.614 66.535 2
2015-07-26 19:29:25.595000 8.824 8.92115 Clear 0 1235.425 66.504 2
2015-07-26 19:29:25.895000 8.814 8.90847 Clear 0 1234.861 66.412 2
2015-07-26 19:29:26.195000 9.091 9.18418 Clear 0 1234.3 66.319 2
2015-07-26 19:29:26.295000 9.101 9.19342 Clear 0 1234.113 66.288 2
2015-07-26 19:29:26.595000 8.722 8.81208 Clear 0 1233.556 66.195 2
2015-07-26 19:29:26.695000 8.814 8.9041 Clear 0 1233.371 66.164 2
