# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 10358826
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1054
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-04-06 18:15:11.896000 7.425 8.21739 Clear 1 1915.001 39.389 9
2016-04-06 18:15:12.096000 6.939 7.73038 Clear 1 1913.972 39.396 9
2016-04-06 18:15:12.196000 7.225 8.01472 Clear 1 1913.457 39.399 9
2016-04-06 18:15:12.296000 7.002 7.79047 Clear 1 1912.942 39.402 9
2016-04-06 18:15:12.396000 6.73 7.51859 Clear 1 1912.428 39.406 9
2016-04-06 18:15:12.496000 7.199 7.98651 Clear 1 1911.914 39.409 9
2016-04-06 18:15:12.596000 7.239 8.02689 Clear 1 1911.399 39.412 9
2016-04-06 18:15:12.696000 7.267 8.05443 Clear 1 1910.885 39.416 9
2016-04-06 18:15:12.796000 6.919 7.70633 Clear 1 1910.371 39.419 9
2016-04-06 18:15:12.896000 6.809 7.5953 Clear 1 1909.857 39.422 9
2016-04-06 18:15:12.996000 7.291 8.07662 Clear 1 1909.343 39.425 9
2016-04-06 18:15:13.096000 6.799 7.58439 Clear 1 1908.83 39.429 9
2016-04-06 18:15:13.196000 7.197 7.98064 Clear 1 1908.316 39.432 9
2016-04-06 18:15:13.296000 6.923 7.70734 Clear 1 1907.802 39.435 9
2016-04-06 18:15:13.396000 7.398 8.18113 Clear 1 1907.289 39.439 9
2016-04-06 18:15:13.496000 7.227 8.01002 Clear 1 1906.775 39.442 9
2016-04-06 18:15:13.596000 6.933 7.71471 Clear 1 1906.262 39.446 9
2016-04-06 18:15:13.696000 7.035 7.81648 Clear 1 1905.749 39.449 9
2016-04-06 18:15:13.796000 6.863 7.64437 Clear 1 1905.236 39.452 9
2016-04-06 18:15:13.896000 6.6 7.38121 Clear 1 1904.723 39.456 9
2016-04-06 18:15:13.996000 6.966 7.74575 Clear 1 1904.21 39.459 9
2016-04-06 18:15:14.096000 7.216 7.99473 Clear 1 1903.697 39.462 9
2016-04-06 18:15:14.196000 6.557 7.33567 Clear 1 1903.184 39.466 9
2016-04-06 18:15:14.296000 6.916 7.694 Clear 1 1902.672 39.469 9
2016-04-06 18:15:14.396000 6.514 7.29161 Clear 1 1902.159 39.473 9
2016-04-06 18:15:14.496000 6.655 7.43189 Clear 1 1901.647 39.476 9
