# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 12150811
# variability: 2 Periodic
# variability_period: 101.0
# npoints: 9225
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-03-24 01:12:34.499000 3.427 7.42796 Clear 0 7951.991 53.776 7
2017-03-24 01:12:34.599000 3.549 7.54973 Clear 0 7952.319 53.779 7
2017-03-24 01:12:34.699000 3.351 7.35231 Clear 0 7952.647 53.782 7
2017-03-24 01:12:34.799000 3.43 7.43133 Clear 0 7952.975 53.786 7
2017-03-24 01:12:34.899000 3.452 7.45255 Clear 0 7953.303 53.789 7
2017-03-24 01:12:34.999000 3.216 7.21662 Clear 0 7953.631 53.793 7
2017-03-24 01:12:35.099000 3.434 7.43643 Clear 0 7953.959 53.796 7
2017-03-24 01:12:35.199000 3.475 7.47681 Clear 0 7954.288 53.799 7
2017-03-24 01:12:35.299000 3.417 7.41885 Clear 0 7954.616 53.803 7
2017-03-24 01:12:35.399000 3.401 7.40282 Clear 0 7954.944 53.806 7
2017-03-24 01:12:35.499000 3.398 7.40022 Clear 0 7955.272 53.809 7
2017-03-24 01:12:35.599000 3.261 7.26316 Clear 0 7955.6 53.813 7
2017-03-24 01:12:35.699000 3.474 7.47554 Clear 0 7955.929 53.816 7
2017-03-24 01:12:35.799000 3.459 7.46133 Clear 0 7956.257 53.82 7
2017-03-24 01:12:35.899000 3.428 7.43061 Clear 0 7956.585 53.823 7
2017-03-24 01:12:35.999000 3.342 7.34466 Clear 0 7956.913 53.826 7
2017-03-24 01:12:36.099000 3.555 7.5577 Clear 0 7957.242 53.83 7
2017-03-24 01:12:36.199000 3.307 7.3099 Clear 0 7957.57 53.833 7
2017-03-24 01:12:36.299000 3.337 7.33999 Clear 0 7957.898 53.836 7
2017-03-24 01:12:36.399000 3.356 7.35857 Clear 0 7958.227 53.84 7
2017-03-24 01:12:36.499000 3.261 7.26409 Clear 0 7958.555 53.843 7
2017-03-24 01:12:36.599000 3.067 7.06951 Clear 0 7958.883 53.847 7
2017-03-24 01:12:36.699000 3.286 7.28859 Clear 0 7959.212 53.85 7
2017-03-24 01:12:36.799000 3.246 7.25012 Clear 0 7959.54 53.853 7
2017-03-24 01:12:36.899000 3.212 7.21603 Clear 0 7959.868 53.857 7
2017-03-24 01:12:36.999000 3.292 7.29559 Clear 0 7960.197 53.86 7
2017-03-24 01:12:37.099000 3.303 7.30691 Clear 0 7960.525 53.863 7
2017-03-24 01:12:37.199000 3.508 7.5123 Clear 0 7960.854 53.867 7
2017-03-24 01:12:37.299000 3.13 7.13439 Clear 0 7961.182 53.87 7
2017-03-24 01:12:37.399000 3.091 7.09506 Clear 0 7961.511 53.874 7
2017-03-24 01:12:37.499000 3.148 7.15146 Clear 0 7961.839 53.877 7
2017-03-24 01:12:37.599000 3.335 7.34016 Clear 0 7962.168 53.88 7
2017-03-24 01:12:37.699000 3.164 7.16895 Clear 0 7962.496 53.884 7
2017-03-24 01:12:37.799000 3.021 7.02589 Clear 0 7962.825 53.887 7
2017-03-24 01:12:37.899000 3.196 7.20104 Clear 0 7963.153 53.89 7
2017-03-24 01:12:37.999000 2.995 7.00037 Clear 0 7963.482 53.894 7
2017-03-24 01:12:38.099000 3.21 7.21458 Clear 0 7963.81 53.897 7
2017-03-24 01:12:38.199000 3.171 7.17574 Clear 0 7964.139 53.901 7
2017-03-24 01:12:38.299000 3.028 7.03296 Clear 0 7964.467 53.904 7
2017-03-24 01:12:38.399000 3.167 7.17285 Clear 0 7964.796 53.907 7
2017-03-24 01:12:38.499000 2.992 6.99779 Clear 0 7965.125 53.911 7
2017-03-24 01:12:38.599000 2.968 6.97419 Clear 0 7965.453 53.914 7
2017-03-24 01:12:38.699000 3.062 7.06745 Clear 0 7965.782 53.917 7
2017-03-24 01:12:38.799000 3.038 7.04442 Clear 0 7966.11 53.921 7
2017-03-24 01:12:38.899000 3.022 7.02757 Clear 0 7966.439 53.924 7
2017-03-24 01:12:38.999000 2.87 6.87581 Clear 0 7966.768 53.928 7
2017-03-24 01:12:39.099000 3.082 7.08822 Clear 0 7967.096 53.931 7
2017-03-24 01:12:39.199000 3.08 7.08689 Clear 0 7967.425 53.934 7
2017-03-24 01:12:39.299000 3.002 7.00854 Clear 0 7967.754 53.938 7
2017-03-24 01:12:39.399000 2.95 6.95734 Clear 0 7968.083 53.941 7
2017-03-24 01:12:39.499000 2.883 6.89032 Clear 0 7968.411 53.944 7
2017-03-24 01:12:39.599000 3.084 7.09133 Clear 0 7968.74 53.948 7
2017-03-24 01:12:39.699000 2.944 6.95063 Clear 0 7969.069 53.951 7
2017-03-24 01:12:39.799000 2.851 6.85839 Clear 0 7969.398 53.954 7
2017-03-24 01:12:39.899000 2.878 6.88517 Clear 0 7969.726 53.958 7
2017-03-24 01:12:39.999000 2.876 6.88439 Clear 0 7970.055 53.961 7
2017-03-24 01:12:40.099000 2.702 6.7098 Clear 0 7970.384 53.965 7
2017-03-24 01:12:40.199000 2.774 6.78148 Clear 0 7970.713 53.968 7
2017-03-24 01:12:40.299000 2.786 6.79431 Clear 0 7971.042 53.971 7
2017-03-24 01:12:40.399000 3.006 7.01405 Clear 0 7971.37 53.975 7
2017-03-24 01:12:40.499000 2.8 6.80779 Clear 0 7971.699 53.978 7
2017-03-24 01:12:40.599000 2.688 6.69642 Clear 0 7972.028 53.981 7
2017-03-24 01:12:40.699000 2.779 6.78739 Clear 0 7972.357 53.985 7
2017-03-24 01:12:40.799000 2.771 6.77998 Clear 0 7972.686 53.988 7
2017-03-24 01:12:40.899000 2.987 6.99608 Clear 0 7973.015 53.991 7
2017-03-24 01:12:40.999000 2.567 6.57617 Clear 0 7973.344 53.995 7
2017-03-24 01:12:41.099000 2.657 6.6655 Clear 0 7973.673 53.998 7
2017-03-24 01:12:41.199000 2.693 6.70148 Clear 0 7974.002 54.002 7
2017-03-24 01:12:41.299000 2.659 6.6681 Clear 0 7974.331 54.005 7
2017-03-24 01:12:41.399000 2.658 6.66728 Clear 0 7974.659 54.008 7
2017-03-24 01:12:41.499000 2.612 6.6205 Clear 0 7974.988 54.012 7
2017-03-24 01:12:41.599000 2.45 6.45863 Clear 0 7975.317 54.015 7
2017-03-24 01:12:41.699000 2.724 6.73365 Clear 0 7975.646 54.018 7
2017-03-24 01:12:41.799000 2.558 6.56754 Clear 0 7975.975 54.022 7
2017-03-24 01:12:41.899000 2.729 6.73868 Clear 0 7976.305 54.025 7
2017-03-24 01:12:41.999000 2.537 6.54723 Clear 0 7976.634 54.028 7
2017-03-24 01:12:42.099000 2.456 6.46594 Clear 0 7976.963 54.032 7
2017-03-24 01:12:42.199000 2.53 6.54033 Clear 0 7977.292 54.035 7
2017-03-24 01:12:42.299000 2.632 6.64234 Clear 0 7977.621 54.039 7
2017-03-24 01:12:42.399000 2.614 6.62432 Clear 0 7977.95 54.042 7
2017-03-24 01:12:42.499000 2.554 6.56509 Clear 0 7978.279 54.045 7
2017-03-24 01:12:42.599000 2.354 6.36538 Clear 0 7978.608 54.049 7
2017-03-24 01:12:42.699000 2.464 6.47521 Clear 0 7978.937 54.052 7
2017-03-24 01:12:42.799000 2.449 6.46033 Clear 0 7979.266 54.055 7
2017-03-24 01:12:42.899000 2.338 6.34904 Clear 0 7979.596 54.059 7
2017-03-24 01:12:42.999000 2.504 6.51507 Clear 0 7979.925 54.062 7
2017-03-24 01:12:43.099000 2.301 6.31238 Clear 0 7980.254 54.065 7
2017-03-24 01:12:43.199000 2.416 6.42708 Clear 0 7980.583 54.069 7
2017-03-24 01:12:43.299000 2.402 6.41396 Clear 0 7980.912 54.072 7
2017-03-24 01:12:43.399000 2.287 6.29852 Clear 0 7981.241 54.075 7
2017-03-24 01:12:43.499000 2.314 6.32565 Clear 0 7981.571 54.079 7
2017-03-24 01:12:43.599000 2.398 6.41007 Clear 0 7981.9 54.082 7
2017-03-24 01:12:43.699000 2.291 6.30304 Clear 0 7982.229 54.086 7
2017-03-24 01:12:43.799000 2.186 6.19759 Clear 0 7982.559 54.089 7
2017-03-24 01:12:43.899000 2.315 6.32695 Clear 0 7982.888 54.092 7
2017-03-24 01:12:43.999000 2.373 6.38482 Clear 0 7983.217 54.096 7
2017-03-24 01:12:44.099000 2.225 6.23786 Clear 0 7983.546 54.099 7
2017-03-24 01:12:44.199000 2.273 6.28613 Clear 0 7983.876 54.102 7
2017-03-24 01:12:44.299000 2.27 6.28292 Clear 0 7984.205 54.106 7
2017-03-24 01:12:44.399000 2.169 6.18189 Clear 0 7984.534 54.109 7
2017-03-24 01:12:44.499000 2.286 6.29906 Clear 0 7984.864 54.112 7
2017-03-24 01:12:44.599000 2.373 6.38553 Clear 0 7985.193 54.116 7
2017-03-24 01:12:44.699000 2.158 6.17126 Clear 0 7985.523 54.119 7
2017-03-24 01:12:44.799000 2.148 6.16049 Clear 0 7985.852 54.122 7
2017-03-24 01:12:44.899000 2.295 6.30893 Clear 0 7986.181 54.126 7
2017-03-24 01:12:44.999000 2.075 6.08854 Clear 0 7986.511 54.129 7
2017-03-24 01:12:45.099000 2.138 6.15149 Clear 0 7986.84 54.133 7
2017-03-24 01:12:45.199000 2.284 6.29827 Clear 0 7987.17 54.136 7
2017-03-24 01:12:45.299000 2.243 6.25682 Clear 0 7987.499 54.139 7
2017-03-24 01:12:45.399000 2.225 6.23916 Clear 0 7987.829 54.143 7
2017-03-24 01:12:45.499000 2.114 6.12808 Clear 0 7988.158 54.146 7
2017-03-24 01:12:45.599000 2.28 6.29347 Clear 0 7988.488 54.149 7
2017-03-24 01:12:45.699000 2.101 6.11501 Clear 0 7988.817 54.153 7
2017-03-24 01:12:45.799000 2.212 6.22679 Clear 0 7989.147 54.156 7
2017-03-24 01:12:45.899000 2.128 6.1432 Clear 0 7989.476 54.159 7
2017-03-24 01:12:45.999000 2.194 6.20942 Clear 0 7989.806 54.163 7
2017-03-24 01:12:46.099000 2.016 6.03105 Clear 0 7990.135 54.166 7
2017-03-24 01:12:46.199000 2.36 6.37504 Clear 0 7990.465 54.169 7
2017-03-24 01:12:46.299000 2.186 6.20074 Clear 0 7990.794 54.173 7
2017-03-24 01:12:46.399000 2.241 6.25576 Clear 0 7991.124 54.176 7
2017-03-24 01:12:46.499000 2.071 6.08561 Clear 0 7991.454 54.179 7
2017-03-24 01:12:46.599000 2.054 6.07041 Clear 0 7991.783 54.183 7
2017-03-24 01:12:46.699000 2.115 6.13124 Clear 0 7992.113 54.186 7
2017-03-24 01:12:46.799000 2.123 6.13853 Clear 0 7992.442 54.19 7
2017-03-24 01:12:46.899000 2.015 6.03065 Clear 0 7992.772 54.193 7
2017-03-24 01:12:46.999000 2.097 6.11297 Clear 0 7993.102 54.196 7
2017-03-24 01:12:47.099000 2.108 6.12407 Clear 0 7993.431 54.2 7
2017-03-24 01:12:47.199000 2.103 6.11916 Clear 0 7993.761 54.203 7
2017-03-24 01:12:47.299000 2.111 6.12658 Clear 0 7994.091 54.206 7
2017-03-24 01:12:47.399000 2.3 6.31691 Clear 0 7994.421 54.21 7
2017-03-24 01:12:47.499000 2.29 6.30681 Clear 0 7994.75 54.213 7
2017-03-24 01:12:47.599000 2.197 6.21428 Clear 0 7995.08 54.216 7
2017-03-24 01:12:47.699000 2.294 6.31144 Clear 0 7995.41 54.22 7
2017-03-24 01:12:47.799000 2.038 6.05488 Clear 0 7995.74 54.223 7
2017-03-24 01:12:47.899000 2.288 6.30508 Clear 0 7996.069 54.226 7
2017-03-24 01:12:47.999000 2.263 6.27961 Clear 0 7996.399 54.23 7
2017-03-24 01:12:48.099000 2.252 6.26909 Clear 0 7996.729 54.233 7
2017-03-24 01:12:48.199000 2.423 6.44086 Clear 0 7997.059 54.236 7
2017-03-24 01:12:48.299000 2.275 6.29324 Clear 0 7997.389 54.24 7
2017-03-24 01:12:48.399000 2.263 6.28098 Clear 0 7997.718 54.243 7
2017-03-24 01:12:48.499000 2.223 6.24095 Clear 0 7998.048 54.246 7
2017-03-24 01:12:48.599000 2.37 6.38796 Clear 0 7998.378 54.25 7
2017-03-24 01:12:48.699000 2.239 6.25715 Clear 0 7998.708 54.253 7
2017-03-24 01:12:48.799000 2.168 6.18614 Clear 0 7999.038 54.256 7
2017-03-24 01:12:48.899000 2.131 6.14862 Clear 0 7999.368 54.26 7
2017-03-24 01:12:48.999000 2.139 6.15774 Clear 0 7999.698 54.263 7
2017-03-24 01:12:49.099000 2.184 6.20246 Clear 0 8000.028 54.267 7
2017-03-24 01:12:49.199000 2.232 6.25047 Clear 0 8000.358 54.27 7
2017-03-24 01:12:49.299000 2.179 6.19767 Clear 0 8000.688 54.273 7
2017-03-24 01:12:49.399000 2.299 6.31745 Clear 0 8001.018 54.277 7
2017-03-24 01:12:49.499000 2.226 6.24447 Clear 0 8001.348 54.28 7
2017-03-24 01:12:49.599000 2.192 6.21099 Clear 0 8001.678 54.283 7
2017-03-24 01:12:49.699000 2.259 6.27829 Clear 0 8002.008 54.287 7
2017-03-24 01:12:49.799000 2.2 6.21849 Clear 0 8002.338 54.29 7
2017-03-24 01:12:49.899000 2.232 6.25236 Clear 0 8002.668 54.293 7
2017-03-24 01:12:49.999000 2.101 6.12105 Clear 0 8002.998 54.297 7
2017-03-24 01:12:50.099000 2.184 6.20362 Clear 0 8003.328 54.3 7
2017-03-24 01:12:50.199000 2.213 6.23309 Clear 0 8003.658 54.303 7
2017-03-24 01:12:50.299000 2.306 6.32636 Clear 0 8003.988 54.307 7
2017-03-24 01:12:50.399000 2.244 6.26353 Clear 0 8004.318 54.31 7
2017-03-24 01:12:50.499000 2.108 6.12796 Clear 0 8004.648 54.313 7
2017-03-24 01:12:50.599000 2.184 6.20369 Clear 0 8004.978 54.317 7
2017-03-24 01:12:50.699000 2.106 6.12652 Clear 0 8005.308 54.32 7
2017-03-24 01:12:50.799000 2.084 6.10468 Clear 0 8005.638 54.323 7
2017-03-24 01:12:50.899000 2.099 6.11953 Clear 0 8005.969 54.327 7
2017-03-24 01:12:50.999000 2.108 6.12868 Clear 0 8006.299 54.33 7
2017-03-24 01:12:51.099000 2.018 6.03876 Clear 0 8006.629 54.333 7
2017-03-24 01:12:51.199000 2.081 6.10155 Clear 0 8006.959 54.337 7
2017-03-24 01:12:51.299000 2.141 6.16188 Clear 0 8007.289 54.34 7
2017-03-24 01:12:51.399000 2.14 6.16102 Clear 0 8007.62 54.343 7
2017-03-24 01:12:51.499000 2.03 6.05177 Clear 0 8007.95 54.347 7
2017-03-24 01:12:51.599000 2.003 6.02521 Clear 0 8008.28 54.35 7
2017-03-24 01:12:51.699000 2.015 6.03736 Clear 0 8008.61 54.353 7
2017-03-24 01:12:51.799000 1.971 5.99248 Clear 0 8008.941 54.357 7
2017-03-24 01:12:51.899000 2.008 6.0296 Clear 0 8009.271 54.36 7
2017-03-24 01:12:51.999000 2.011 6.03256 Clear 0 8009.601 54.363 7
2017-03-24 01:12:52.099000 1.922 5.94441 Clear 0 8009.931 54.367 7
2017-03-24 01:12:52.199000 1.902 5.92368 Clear 0 8010.262 54.37 7
2017-03-24 01:12:52.299000 2.027 6.05014 Clear 0 8010.592 54.373 7
2017-03-24 01:12:52.399000 1.99 6.01303 Clear 0 8010.922 54.377 7
2017-03-24 01:12:52.499000 1.774 5.79706 Clear 0 8011.253 54.38 7
2017-03-24 01:12:52.599000 1.876 5.89941 Clear 0 8011.583 54.383 7
2017-03-24 01:12:52.699000 1.833 5.85611 Clear 0 8011.913 54.387 7
2017-03-24 01:12:52.799000 1.764 5.78646 Clear 0 8012.244 54.39 7
2017-03-24 01:12:52.899000 2.03 6.05339 Clear 0 8012.574 54.393 7
2017-03-24 01:12:52.999000 1.989 6.01244 Clear 0 8012.905 54.397 7
2017-03-24 01:12:53.099000 2.078 6.10224 Clear 0 8013.235 54.4 7
2017-03-24 01:12:53.199000 2.002 6.0259 Clear 0 8013.566 54.403 7
2017-03-24 01:12:53.299000 1.937 5.96075 Clear 0 8013.896 54.407 7
2017-03-24 01:12:53.399000 1.955 5.97931 Clear 0 8014.226 54.41 7
2017-03-24 01:12:53.499000 2.126 6.14958 Clear 0 8014.557 54.413 7
2017-03-24 01:12:53.599000 2.288 6.31244 Clear 0 8014.887 54.417 7
2017-03-24 01:12:53.699000 2.116 6.13952 Clear 0 8015.218 54.42 7
2017-03-24 01:12:53.799000 1.99 6.01433 Clear 0 8015.548 54.423 7
2017-03-24 01:12:53.899000 2.175 6.19873 Clear 0 8015.879 54.427 7
2017-03-24 01:12:53.999000 2.075 6.09997 Clear 0 8016.209 54.43 7
2017-03-24 01:12:54.099000 2.316 6.34087 Clear 0 8016.54 54.433 7
2017-03-24 01:12:54.199000 2.152 6.17652 Clear 0 8016.871 54.437 7
2017-03-24 01:12:54.299000 2.103 6.12777 Clear 0 8017.201 54.44 7
2017-03-24 01:12:54.399000 2.115 6.13999 Clear 0 8017.532 54.443 7
2017-03-24 01:12:54.499000 2.112 6.13704 Clear 0 8017.862 54.447 7
2017-03-24 01:12:54.599000 2.205 6.22946 Clear 0 8018.193 54.45 7
2017-03-24 01:12:54.699000 2.02 6.0446 Clear 0 8018.524 54.453 7
2017-03-24 01:12:54.799000 2.158 6.18377 Clear 0 8018.854 54.457 7
2017-03-24 01:12:54.899000 2.189 6.21514 Clear 0 8019.185 54.46 7
2017-03-24 01:12:54.999000 2.324 6.34991 Clear 0 8019.515 54.463 7
2017-03-24 01:12:55.099000 2.216 6.24155 Clear 0 8019.846 54.467 7
2017-03-24 01:12:55.199000 2.265 6.2905 Clear 0 8020.177 54.47 7
2017-03-24 01:12:55.299000 2.261 6.2866 Clear 0 8020.508 54.473 7
2017-03-24 01:12:55.399000 2.224 6.24977 Clear 0 8020.838 54.477 7
2017-03-24 01:12:55.499000 2.158 6.18442 Clear 0 8021.169 54.48 7
2017-03-24 01:12:55.599000 2.31 6.33648 Clear 0 8021.5 54.483 7
2017-03-24 01:12:55.698000 2.302 6.32899 Clear 0 8021.827 54.487 7
2017-03-24 01:12:55.798000 2.424 6.45065 Clear 0 8022.158 54.49 7
2017-03-24 01:12:55.898000 2.234 6.2612 Clear 0 8022.489 54.493 7
2017-03-24 01:12:55.998000 2.303 6.32961 Clear 0 8022.819 54.497 7
2017-03-24 01:12:56.098000 2.279 6.30549 Clear 0 8023.15 54.5 7
2017-03-24 01:12:56.198000 2.452 6.47914 Clear 0 8023.481 54.503 7
2017-03-24 01:12:56.298000 2.363 6.38989 Clear 0 8023.812 54.507 7
2017-03-24 01:12:56.398000 2.289 6.31646 Clear 0 8024.143 54.51 7
2017-03-24 01:12:56.498000 2.404 6.43226 Clear 0 8024.473 54.513 7
2017-03-24 01:12:56.598000 2.436 6.46443 Clear 0 8024.804 54.517 7
2017-03-24 01:12:56.698000 2.239 6.26731 Clear 0 8025.135 54.52 7
2017-03-24 01:12:56.798000 2.448 6.47606 Clear 0 8025.466 54.523 7
2017-03-24 01:12:56.898000 2.309 6.33707 Clear 0 8025.797 54.527 7
2017-03-24 01:12:56.998000 2.201 6.22929 Clear 0 8026.128 54.53 7
2017-03-24 01:12:57.098000 2.304 6.33201 Clear 0 8026.459 54.533 7
2017-03-24 01:12:57.198000 2.258 6.28713 Clear 0 8026.79 54.537 7
2017-03-24 01:12:57.298000 2.307 6.33566 Clear 0 8027.121 54.54 7
2017-03-24 01:12:57.398000 2.173 6.20168 Clear 0 8027.452 54.543 7
2017-03-24 01:12:57.498000 2.402 6.43082 Clear 0 8027.782 54.547 7
2017-03-24 01:12:57.598000 2.297 6.32628 Clear 0 8028.113 54.55 7
2017-03-24 01:12:57.698000 2.484 6.51293 Clear 0 8028.444 54.553 7
2017-03-24 01:12:57.798000 2.294 6.32299 Clear 0 8028.775 54.556 7
2017-03-24 01:12:57.898000 2.278 6.30732 Clear 0 8029.106 54.56 7
2017-03-24 01:12:57.998000 2.459 6.48762 Clear 0 8029.437 54.563 7
2017-03-24 01:12:58.098000 2.386 6.41547 Clear 0 8029.768 54.566 7
2017-03-24 01:12:58.198000 2.348 6.37778 Clear 0 8030.1 54.57 7
2017-03-24 01:12:58.298000 2.461 6.49105 Clear 0 8030.431 54.573 7
2017-03-24 01:12:58.398000 2.358 6.3878 Clear 0 8030.762 54.576 7
2017-03-24 01:12:58.498000 2.455 6.48515 Clear 0 8031.093 54.58 7
2017-03-24 01:12:58.598000 2.503 6.53298 Clear 0 8031.424 54.583 7
2017-03-24 01:12:58.698000 2.464 6.49371 Clear 0 8031.755 54.586 7
2017-03-24 01:12:58.798000 2.352 6.3822 Clear 0 8032.086 54.59 7
2017-03-24 01:12:58.898000 2.347 6.37819 Clear 0 8032.417 54.593 7
2017-03-24 01:12:58.998000 2.429 6.46035 Clear 0 8032.748 54.596 7
2017-03-24 01:12:59.098000 2.324 6.3548 Clear 0 8033.079 54.6 7
2017-03-24 01:12:59.198000 2.494 6.52538 Clear 0 8033.411 54.603 7
2017-03-24 01:12:59.298000 2.447 6.47785 Clear 0 8033.742 54.606 7
2017-03-24 01:12:59.398000 2.386 6.41704 Clear 0 8034.073 54.61 7
2017-03-24 01:12:59.498000 2.361 6.39184 Clear 0 8034.404 54.613 7
2017-03-24 01:12:59.598000 2.459 6.48953 Clear 0 8034.735 54.616 7
2017-03-24 01:12:59.698000 2.394 6.42554 Clear 0 8035.067 54.62 7
2017-03-24 01:12:59.798000 2.477 6.5085 Clear 0 8035.398 54.623 7
2017-03-24 01:12:59.898000 2.511 6.543 Clear 0 8035.729 54.626 7
2017-03-24 01:12:59.998000 2.422 6.45405 Clear 0 8036.06 54.63 7
2017-03-24 01:13:00.098000 2.573 6.60488 Clear 0 8036.392 54.633 7
2017-03-24 01:13:00.198000 2.469 6.50054 Clear 0 8036.723 54.636 7
2017-03-24 01:13:00.298000 2.521 6.55283 Clear 0 8037.054 54.639 7
2017-03-24 01:13:00.398000 2.322 6.35347 Clear 0 8037.386 54.643 7
2017-03-24 01:13:00.498000 2.436 6.46916 Clear 0 8037.717 54.646 7
2017-03-24 01:13:00.598000 2.715 6.74751 Clear 0 8038.048 54.649 7
2017-03-24 01:13:00.698000 2.55 6.58277 Clear 0 8038.38 54.653 7
2017-03-24 01:13:00.798000 2.456 6.489 Clear 0 8038.711 54.656 7
2017-03-24 01:13:00.898000 2.297 6.32968 Clear 0 8039.042 54.659 7
2017-03-24 01:13:00.998000 2.438 6.4714 Clear 0 8039.374 54.663 7
2017-03-24 01:13:01.098000 2.559 6.59155 Clear 0 8039.705 54.666 7
2017-03-24 01:13:01.198000 2.455 6.48749 Clear 0 8040.036 54.669 7
2017-03-24 01:13:01.298000 2.548 6.58212 Clear 0 8040.368 54.673 7
2017-03-24 01:13:01.398000 2.478 6.51235 Clear 0 8040.699 54.676 7
2017-03-24 01:13:01.498000 2.468 6.50182 Clear 0 8041.031 54.679 7
2017-03-24 01:13:01.598000 2.685 6.71936 Clear 0 8041.362 54.683 7
2017-03-24 01:13:01.698000 2.67 6.70371 Clear 0 8041.694 54.686 7
2017-03-24 01:13:01.798000 2.623 6.65737 Clear 0 8042.025 54.689 7
2017-03-24 01:13:01.898000 2.515 6.54856 Clear 0 8042.357 54.693 7
2017-03-24 01:13:01.998000 2.581 6.61464 Clear 0 8042.688 54.696 7
2017-03-24 01:13:02.098000 2.567 6.60082 Clear 0 8043.02 54.699 7
2017-03-24 01:13:02.198000 2.501 6.53599 Clear 0 8043.351 54.702 7
2017-03-24 01:13:02.298000 2.617 6.65161 Clear 0 8043.683 54.706 7
2017-03-24 01:13:02.398000 2.625 6.65955 Clear 0 8044.014 54.709 7
2017-03-24 01:13:02.498000 2.578 6.61283 Clear 0 8044.346 54.712 7
2017-03-24 01:13:02.598000 2.652 6.68709 Clear 0 8044.677 54.716 7
2017-03-24 01:13:02.698000 2.668 6.70315 Clear 0 8045.009 54.719 7
2017-03-24 01:13:02.798000 2.685 6.72023 Clear 0 8045.34 54.722 7
2017-03-24 01:13:02.898000 2.538 6.57259 Clear 0 8045.672 54.726 7
2017-03-24 01:13:02.998000 2.633 6.66858 Clear 0 8046.004 54.729 7
2017-03-24 01:13:03.098000 2.516 6.5523 Clear 0 8046.335 54.732 7
2017-03-24 01:13:03.198000 2.522 6.55756 Clear 0 8046.667 54.736 7
2017-03-24 01:13:03.298000 2.724 6.75991 Clear 0 8046.999 54.739 7
2017-03-24 01:13:03.398000 2.596 6.63163 Clear 0 8047.33 54.742 7
2017-03-24 01:13:03.498000 2.673 6.70925 Clear 0 8047.662 54.745 7
2017-03-24 01:13:03.598000 2.538 6.57432 Clear 0 8047.994 54.749 7
2017-03-24 01:13:03.698000 2.627 6.66263 Clear 0 8048.325 54.752 7
2017-03-24 01:13:03.798000 2.616 6.65285 Clear 0 8048.657 54.755 7
2017-03-24 01:13:03.898000 2.698 6.7353 Clear 0 8048.989 54.759 7
2017-03-24 01:13:03.998000 2.74 6.77685 Clear 0 8049.321 54.762 7
2017-03-24 01:13:04.098000 2.685 6.72211 Clear 0 8049.652 54.765 7
