# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 10227680
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 321
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-03 15:28:32.701000 8.317 8.3429 Clear 0 1169.935 70.154 1
2016-02-03 15:28:32.901000 8.226 8.25204 Clear 0 1169.851 70.197 1
2016-02-03 15:28:33.001000 8.054 8.08113 Clear 0 1169.81 70.218 1
2016-02-03 15:28:33.101000 7.787 7.81431 Clear 0 1169.769 70.239 1
2016-02-03 15:28:33.201000 8.187 8.21408 Clear 0 1169.728 70.26 1
2016-02-03 15:28:33.301000 7.735 7.76158 Clear 0 1169.688 70.281 1
2016-02-03 15:28:33.401000 8.201 8.22834 Clear 0 1169.648 70.303 1
2016-02-03 15:28:33.501000 7.998 8.02576 Clear 0 1169.609 70.324 1
2016-02-03 15:28:33.601000 8.12 8.14815 Clear 0 1169.57 70.345 1
2016-02-03 15:28:33.701000 8.019 8.04688 Clear 0 1169.531 70.366 1
2016-02-03 15:28:33.801000 7.96 7.98777 Clear 0 1169.493 70.387 1
2016-02-03 15:28:33.901000 7.994 8.02285 Clear 0 1169.455 70.409 1
2016-02-03 15:28:34.001000 7.969 7.99815 Clear 0 1169.418 70.43 1
2016-02-03 15:28:34.101000 8.314 8.34257 Clear 0 1169.381 70.451 1
2016-02-03 15:28:34.201000 8.201 8.2304 Clear 0 1169.344 70.472 1
2016-02-03 15:28:34.301000 8.084 8.11281 Clear 0 1169.308 70.494 1
2016-02-03 15:28:34.401000 7.913 7.94315 Clear 0 1169.273 70.515 1
2016-02-03 15:28:34.501000 8.11 8.13975 Clear 0 1169.237 70.536 1
2016-02-03 15:28:34.601000 7.771 7.80059 Clear 0 1169.202 70.558 1
2016-02-03 15:28:34.701000 7.845 7.87502 Clear 0 1169.168 70.579 1
2016-02-03 15:28:34.801000 8.172 8.20314 Clear 0 1169.134 70.6 1
2016-02-03 15:28:35.302000 7.778 7.80952 Clear 0 1168.969 70.707 1
2016-02-03 15:28:35.402000 8.002 8.0343 Clear 0 1168.938 70.728 1
2016-02-03 15:28:35.502000 7.752 7.78392 Clear 0 1168.907 70.749 1
2016-02-03 15:28:35.702000 7.818 7.85054 Clear 0 1168.845 70.792 1
2016-02-03 15:28:35.802000 7.879 7.91161 Clear 0 1168.815 70.814 1
2016-02-03 15:28:35.902000 7.894 7.9266 Clear 0 1168.786 70.835 1
2016-02-03 15:28:36.102000 7.873 7.9055 Clear 0 1168.728 70.878 1
2016-02-03 15:28:36.202000 7.827 7.86135 Clear 0 1168.7 70.899 1
2016-02-03 15:28:36.302000 7.848 7.8816 Clear 0 1168.672 70.92 1
2016-02-03 15:28:36.402000 8.009 8.04341 Clear 0 1168.644 70.942 1
2016-02-03 15:28:36.502000 7.991 8.02503 Clear 0 1168.617 70.963 1
2016-02-03 15:28:36.602000 7.977 8.01223 Clear 0 1168.59 70.985 1
2016-02-03 15:28:36.702000 7.915 7.95038 Clear 0 1168.564 71.006 1
2016-02-03 15:28:36.802000 7.826 7.86093 Clear 0 1168.538 71.027 1
2016-02-03 15:28:36.902000 7.78 7.81512 Clear 0 1168.513 71.049 1
2016-02-03 15:28:37.002000 8.017 8.05309 Clear 0 1168.487 71.07 1
2016-02-03 15:28:37.102000 7.754 7.78978 Clear 0 1168.463 71.092 1
2016-02-03 15:28:37.202000 7.814 7.84971 Clear 0 1168.438 71.113 1
2016-02-03 15:28:37.402000 8.013 8.04986 Clear 0 1168.391 71.156 1
2016-02-03 15:28:37.502000 7.777 7.81351 Clear 0 1168.368 71.177 1
2016-02-03 15:28:37.602000 7.996 8.03308 Clear 0 1168.346 71.199 1
2016-02-03 15:28:37.702000 7.735 7.77173 Clear 0 1168.323 71.22 1
2016-02-03 15:28:37.802000 8.099 8.13732 Clear 0 1168.302 71.242 1
2016-02-03 15:28:37.902000 7.725 7.7633 Clear 0 1168.28 71.263 1
2016-02-03 15:28:38.002000 7.975 8.01295 Clear 0 1168.259 71.285 1
2016-02-03 15:28:38.102000 7.794 7.83227 Clear 0 1168.239 71.306 1
2016-02-03 15:28:38.202000 8.015 8.05384 Clear 0 1168.218 71.328 1
2016-02-03 15:28:38.302000 7.854 7.89252 Clear 0 1168.199 71.349 1
2016-02-03 15:28:38.402000 7.78 7.81913 Clear 0 1168.179 71.371 1
2016-02-03 15:28:38.502000 7.824 7.8626 Clear 0 1168.16 71.392 1
2016-02-03 15:28:38.602000 8.031 8.07094 Clear 0 1168.142 71.414 1
2016-02-03 15:28:38.702000 7.705 7.74493 Clear 0 1168.124 71.435 1
2016-02-03 15:28:38.802000 7.793 7.83329 Clear 0 1168.106 71.457 1
2016-02-03 15:28:38.902000 7.941 7.98075 Clear 0 1168.089 71.478 1
2016-02-03 15:28:39.002000 7.648 7.68877 Clear 0 1168.072 71.5 1
2016-02-03 15:28:39.102000 7.986 8.02649 Clear 0 1168.055 71.521 1
2016-02-03 15:28:39.202000 7.681 7.72226 Clear 0 1168.039 71.543 1
2016-02-03 15:28:39.302000 7.853 7.89381 Clear 0 1168.024 71.564 1
2016-02-03 15:28:39.402000 7.761 7.80277 Clear 0 1168.008 71.586 1
2016-02-03 15:28:39.502000 7.91 7.95174 Clear 0 1167.993 71.608 1
2016-02-03 15:28:39.602000 8.311 8.35304 Clear 0 1167.979 71.629 1
2016-02-03 15:28:39.702000 7.733 7.77636 Clear 0 1167.965 71.651 1
2016-02-03 15:28:39.802000 7.873 7.91644 Clear 0 1167.951 71.672 1
2016-02-03 15:28:39.902000 7.671 7.7142 Clear 0 1167.938 71.694 1
2016-02-03 15:28:40.002000 7.842 7.88523 Clear 0 1167.925 71.715 1
2016-02-03 15:28:40.102000 7.979 8.02309 Clear 0 1167.913 71.737 1
2016-02-03 15:28:40.202000 8.022 8.06563 Clear 0 1167.901 71.759 1
2016-02-03 15:28:40.302000 7.827 7.87058 Clear 0 1167.889 71.78 1
2016-02-03 15:28:40.402000 8.032 8.07552 Clear 0 1167.878 71.802 1
2016-02-03 15:28:40.502000 8.196 8.24072 Clear 0 1167.867 71.823 1
2016-02-03 15:28:40.602000 7.816 7.86114 Clear 0 1167.857 71.845 1
2016-02-03 15:28:40.702000 8.062 8.10676 Clear 0 1167.847 71.867 1
2016-02-03 15:28:40.902000 7.869 7.91446 Clear 0 1167.828 71.91 1
2016-02-03 15:28:41.002000 8.093 8.13867 Clear 0 1167.82 71.932 1
2016-02-03 15:28:41.102000 8.101 8.14652 Clear 0 1167.811 71.953 1
2016-02-03 15:28:41.202000 7.9 7.94676 Clear 0 1167.804 71.975 1
2016-02-03 15:28:41.302000 8.052 8.09867 Clear 0 1167.796 71.997 1
2016-02-03 15:28:41.402000 7.942 7.98871 Clear 0 1167.789 72.018 1
2016-02-03 15:28:41.502000 8.035 8.08306 Clear 0 1167.782 72.04 1
2016-02-03 15:28:41.602000 7.988 8.03562 Clear 0 1167.776 72.062 1
2016-02-03 15:28:41.702000 7.843 7.89104 Clear 0 1167.77 72.083 1
2016-02-03 15:28:41.802000 8.177 8.22462 Clear 0 1167.765 72.105 1
2016-02-03 15:28:41.902000 8.161 8.2096 Clear 0 1167.76 72.127 1
2016-02-03 15:28:42.002000 7.931 7.98037 Clear 0 1167.755 72.148 1
2016-02-03 15:28:42.102000 7.876 7.92448 Clear 0 1167.751 72.17 1
2016-02-03 15:28:42.202000 7.866 7.91591 Clear 0 1167.747 72.192 1
2016-02-03 15:28:42.302000 7.926 7.97597 Clear 0 1167.744 72.213 1
2016-02-03 15:28:42.402000 7.973 8.02299 Clear 0 1167.741 72.235 1
2016-02-03 15:28:42.502000 7.705 7.75475 Clear 0 1167.738 72.257 1
2016-02-03 15:28:42.602000 7.98 8.0305 Clear 0 1167.736 72.278 1
2016-02-03 15:28:42.702000 7.924 7.97504 Clear 0 1167.734 72.3 1
2016-02-03 15:28:42.802000 7.791 7.84191 Clear 0 1167.733 72.322 1
2016-02-03 15:28:42.902000 7.781 7.83275 Clear 0 1167.732 72.344 1
2016-02-03 15:28:43.002000 7.932 7.98386 Clear 0 1167.732 72.365 1
2016-02-03 15:28:43.102000 8.02 8.07189 Clear 0 1167.731 72.387 1
2016-02-03 15:28:43.202000 8.123 8.176 Clear 0 1167.732 72.409 1
2016-02-03 15:28:43.302000 8.252 8.30517 Clear 0 1167.732 72.431 1
2016-02-03 15:28:43.402000 7.916 7.96882 Clear 0 1167.734 72.452 1
2016-02-03 15:28:43.502000 7.942 7.99533 Clear 0 1167.735 72.474 1
