# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 16286708
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 340
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-09-03 17:10:44.296000 5.886 4.56356 Clear 0 639.479 67.325 7
2019-09-03 17:10:44.396000 5.879 4.55626 Clear 0 639.206 67.359 7
2019-09-03 17:10:44.496000 5.89 4.56707 Clear 0 638.933 67.393 7
2019-09-03 17:10:44.596000 5.863 4.53908 Clear 0 638.66 67.428 7
2019-09-03 17:10:44.796000 5.83 4.50503 Clear 0 638.118 67.496 7
2019-09-03 17:10:44.896000 5.902 4.57681 Clear 0 637.848 67.53 7
2019-09-03 17:10:44.996000 5.947 4.62097 Clear 0 637.578 67.565 7
2019-09-03 17:10:45.096000 5.874 4.5475 Clear 0 637.31 67.599 7
2019-09-03 17:10:45.196000 5.932 4.60446 Clear 0 637.042 67.634 7
2019-09-03 17:10:45.296000 5.955 4.62758 Clear 0 636.775 67.668 7
2019-09-03 17:10:45.396000 5.884 4.55608 Clear 0 636.508 67.703 7
2019-09-03 17:10:45.496000 5.915 4.58651 Clear 0 636.242 67.738 7
2019-09-03 17:10:45.596000 5.938 4.60885 Clear 0 635.977 67.772 7
2019-09-03 17:10:45.696000 5.901 4.5719 Clear 0 635.713 67.807 7
2019-09-03 17:10:45.796000 5.966 4.63735 Clear 0 635.45 67.842 7
2019-09-03 17:10:45.896000 5.92 4.58987 Clear 0 635.187 67.877 7
2019-09-03 17:10:45.996000 5.904 4.57423 Clear 0 634.925 67.912 7
2019-09-03 17:10:46.096000 5.972 4.64097 Clear 0 634.663 67.947 7
2019-09-03 17:10:46.196000 5.961 4.63033 Clear 0 634.403 67.982 7
2019-09-03 17:10:46.296000 5.921 4.58849 Clear 0 634.143 68.017 7
2019-09-03 17:10:46.396000 5.886 4.55373 Clear 0 633.884 68.052 7
2019-09-03 17:10:46.496000 5.901 4.56812 Clear 0 633.625 68.087 7
2019-09-03 17:10:46.596000 5.914 4.58093 Clear 0 633.368 68.122 7
2019-09-03 17:10:46.696000 5.929 4.59618 Clear 0 633.111 68.158 7
2019-09-03 17:10:46.796000 5.887 4.55326 Clear 0 632.855 68.193 7
2019-09-03 17:10:46.896000 6.033 4.69861 Clear 0 632.599 68.228 7
2019-09-03 17:10:46.996000 5.926 4.59069 Clear 0 632.344 68.264 7
2019-09-03 17:10:47.096000 5.931 4.59601 Clear 0 632.091 68.299 7
2019-09-03 17:10:47.196000 5.985 4.64912 Clear 0 631.837 68.335 7
2019-09-03 17:10:47.296000 6.028 4.69146 Clear 0 631.585 68.37 7
2019-09-03 17:10:47.396000 5.925 4.58873 Clear 0 631.333 68.406 7
2019-09-03 17:10:47.496000 5.973 4.63565 Clear 0 631.082 68.441 7
2019-09-03 17:10:47.596000 5.938 4.60144 Clear 0 630.832 68.477 7
2019-09-03 17:10:47.696000 5.933 4.59526 Clear 0 630.583 68.513 7
2019-09-03 17:10:47.796000 5.992 4.65354 Clear 0 630.334 68.549 7
2019-09-03 17:10:47.896000 5.947 4.60908 Clear 0 630.086 68.584 7
2019-09-03 17:10:47.996000 6.015 4.67583 Clear 0 629.839 68.62 7
2019-09-03 17:10:48.096000 5.932 4.59322 Clear 0 629.592 68.656 7
2019-09-03 17:10:48.196000 5.977 4.63707 Clear 0 629.347 68.692 7
2019-09-03 17:10:48.296000 5.995 4.65487 Clear 0 629.102 68.728 7
2019-09-03 17:10:48.396000 5.924 4.58438 Clear 0 628.857 68.764 7
2019-09-03 17:10:48.496000 5.999 4.65827 Clear 0 628.614 68.8 7
2019-09-03 17:10:48.596000 5.981 4.63997 Clear 0 628.371 68.837 7
2019-09-03 17:10:48.696000 5.997 4.65588 Clear 0 628.129 68.873 7
2019-09-03 17:10:48.796000 5.977 4.63498 Clear 0 627.888 68.909 7
2019-09-03 17:10:48.896000 5.92 4.57804 Clear 0 627.648 68.945 7
2019-09-03 17:10:48.996000 5.996 4.65378 Clear 0 627.408 68.982 7
2019-09-03 17:10:49.096000 5.921 4.57827 Clear 0 627.169 69.018 7
2019-09-03 17:10:49.196000 5.983 4.64014 Clear 0 626.931 69.055 7
2019-09-03 17:10:49.296000 5.967 4.62281 Clear 0 626.694 69.091 7
2019-09-03 17:10:49.396000 5.987 4.64299 Clear 0 626.457 69.128 7
2019-09-03 17:10:49.496000 5.974 4.62997 Clear 0 626.222 69.164 7
2019-09-03 17:10:49.596000 6.051 4.706 Clear 0 625.987 69.201 7
2019-09-03 17:10:49.696000 5.997 4.65162 Clear 0 625.752 69.238 7
2019-09-03 17:10:49.796000 5.981 4.63584 Clear 0 625.519 69.275 7
2019-09-03 17:10:49.896000 6.063 4.71652 Clear 0 625.286 69.311 7
2019-09-03 17:10:49.996000 5.995 4.64941 Clear 0 625.054 69.348 7
2019-09-03 17:10:50.096000 5.97 4.62435 Clear 0 624.823 69.385 7
2019-09-03 17:10:50.196000 6.071 4.72495 Clear 0 624.593 69.422 7
2019-09-03 17:10:50.296000 5.989 4.64221 Clear 0 624.363 69.459 7
2019-09-03 17:10:50.396000 5.973 4.62545 Clear 0 624.134 69.496 7
2019-09-03 17:10:50.496000 5.921 4.57391 Clear 0 623.906 69.533 7
2019-09-03 17:10:50.596000 6.0 4.65241 Clear 0 623.679 69.57 7
2019-09-03 17:10:50.696000 6.041 4.69315 Clear 0 623.452 69.607 7
2019-09-03 17:10:50.796000 6.005 4.65662 Clear 0 623.226 69.645 7
2019-09-03 17:10:50.896000 5.992 4.64254 Clear 0 623.001 69.682 7
2019-09-03 17:10:50.996000 6.049 4.69946 Clear 0 622.777 69.719 7
2019-09-03 17:10:51.096000 6.0 4.65115 Clear 0 622.554 69.757 7
2019-09-03 17:10:51.196000 5.948 4.59901 Clear 0 622.331 69.794 7
2019-09-03 17:10:51.296000 6.004 4.65368 Clear 0 622.109 69.831 7
2019-09-03 17:10:51.396000 5.983 4.63307 Clear 0 621.888 69.869 7
2019-09-03 17:10:51.496000 6.013 4.66254 Clear 0 621.668 69.906 7
2019-09-03 17:10:51.596000 6.024 4.67337 Clear 0 621.448 69.944 7
2019-09-03 17:10:51.696000 5.96 4.60916 Clear 0 621.23 69.982 7
2019-09-03 17:10:51.796000 6.085 4.73386 Clear 0 621.012 70.019 7
2019-09-03 17:10:51.896000 5.966 4.61483 Clear 0 620.794 70.057 7
2019-09-03 17:10:51.996000 6.054 4.70177 Clear 0 620.578 70.095 7
2019-09-03 17:10:52.096000 6.033 4.68107 Clear 0 620.362 70.133 7
2019-09-03 17:10:52.196000 6.038 4.68642 Clear 0 620.148 70.171 7
2019-09-03 17:10:52.296000 6.035 4.68322 Clear 0 619.934 70.208 7
2019-09-03 17:10:52.396000 6.042 4.68925 Clear 0 619.72 70.246 7
2019-09-03 17:10:52.496000 6.032 4.6786 Clear 0 619.508 70.284 7
2019-09-03 17:10:52.596000 6.068 4.71495 Clear 0 619.296 70.323 7
2019-09-03 17:10:52.696000 6.046 4.69281 Clear 0 619.086 70.361 7
2019-09-03 17:10:52.796000 5.983 4.63006 Clear 0 618.875 70.399 7
2019-09-03 17:10:52.896000 6.07 4.71576 Clear 0 618.666 70.437 7
2019-09-03 17:10:52.996000 5.989 4.63472 Clear 0 618.458 70.475 7
2019-09-03 17:10:53.096000 5.987 4.63269 Clear 0 618.25 70.513 7
2019-09-03 17:10:53.096000 5.925 4.57082 Clear 0 618.25 70.513 6
2019-09-03 17:10:53.196000 6.045 4.69095 Clear 0 618.043 70.552 7
2019-09-03 17:10:53.196000 5.942 4.58834 Clear 0 618.043 70.552 6
2019-09-03 17:10:53.296000 6.023 4.66809 Clear 0 617.837 70.59 7
2019-09-03 17:10:53.296000 5.963 4.60836 Clear 0 617.837 70.59 6
2019-09-03 17:10:53.396000 6.121 4.76607 Clear 0 617.632 70.629 7
2019-09-03 17:10:53.396000 5.959 4.6037 Clear 0 617.632 70.629 6
2019-09-03 17:10:53.496000 6.005 4.6503 Clear 0 617.427 70.667 7
2019-09-03 17:10:53.496000 5.956 4.60074 Clear 0 617.427 70.667 6
2019-09-03 17:10:53.596000 6.008 4.65281 Clear 0 617.224 70.705 7
2019-09-03 17:10:53.596000 5.971 4.61567 Clear 0 617.224 70.705 6
2019-09-03 17:10:53.696000 5.914 4.55926 Clear 0 617.021 70.744 6
2019-09-03 17:10:53.696000 6.094 4.73939 Clear 0 617.021 70.744 7
2019-09-03 17:10:53.796000 5.994 4.63807 Clear 0 616.819 70.783 7
2019-09-03 17:10:53.796000 5.958 4.60201 Clear 0 616.819 70.783 6
2019-09-03 17:10:53.896000 6.091 4.73471 Clear 0 616.617 70.821 7
2019-09-03 17:10:53.896000 5.932 4.57558 Clear 0 616.617 70.821 6
2019-09-03 17:10:53.996000 5.989 4.63273 Clear 0 616.417 70.86 6
2019-09-03 17:10:53.996000 6.074 4.718 Clear 0 616.417 70.86 7
2019-09-03 17:10:54.096000 6.035 4.67944 Clear 0 616.217 70.899 7
2019-09-03 17:10:54.096000 5.995 4.63862 Clear 0 616.217 70.899 6
2019-09-03 17:10:54.196000 6.075 4.71928 Clear 0 616.018 70.937 7
2019-09-03 17:10:54.196000 5.976 4.61951 Clear 0 616.018 70.937 6
2019-09-03 17:10:54.296000 5.999 4.64292 Clear 0 615.82 70.976 7
2019-09-03 17:10:54.296000 5.973 4.61737 Clear 0 615.82 70.976 6
2019-09-03 17:10:54.396000 6.062 4.70496 Clear 0 615.623 71.015 7
2019-09-03 17:10:54.396000 5.969 4.61197 Clear 0 615.623 71.015 6
2019-09-03 17:10:54.496000 6.081 4.72429 Clear 0 615.427 71.054 7
2019-09-03 17:10:54.496000 6.012 4.65473 Clear 0 615.427 71.054 6
2019-09-03 17:10:54.596000 6.024 4.66715 Clear 0 615.231 71.093 7
2019-09-03 17:10:54.596000 6.029 4.67145 Clear 0 615.231 71.093 6
2019-09-03 17:10:54.696000 5.966 4.60897 Clear 0 615.036 71.132 6
2019-09-03 17:10:54.696000 6.006 4.64845 Clear 0 615.036 71.132 7
2019-09-03 17:10:54.796000 6.05 4.69272 Clear 0 614.842 71.171 7
2019-09-03 17:10:54.796000 6.006 4.64847 Clear 0 614.842 71.171 6
2019-09-03 17:10:54.896000 6.016 4.65867 Clear 0 614.649 71.21 7
2019-09-03 17:10:54.896000 6.019 4.66229 Clear 0 614.649 71.21 6
2019-09-03 17:10:54.996000 6.023 4.66462 Clear 0 614.457 71.249 6
2019-09-03 17:10:54.996000 6.038 4.67955 Clear 0 614.457 71.249 7
2019-09-03 17:10:55.096000 6.005 4.64692 Clear 0 614.265 71.288 6
2019-09-03 17:10:55.096000 6.142 4.7839 Clear 0 614.265 71.288 7
2019-09-03 17:10:55.196000 6.02 4.6619 Clear 0 614.074 71.327 6
2019-09-03 17:10:55.296000 6.048 4.68949 Clear 0 613.884 71.367 6
2019-09-03 17:10:55.396000 6.031 4.67262 Clear 0 613.695 71.406 6
2019-09-03 17:10:55.496000 5.999 4.6408 Clear 0 613.507 71.445 6
2019-09-03 17:10:55.596000 6.022 4.66406 Clear 0 613.319 71.485 6
2019-09-03 17:10:55.696000 6.05 4.69125 Clear 0 613.133 71.524 6
2019-09-03 17:10:55.796000 6.075 4.71628 Clear 0 612.947 71.564 6
2019-09-03 17:10:55.896000 6.005 4.64626 Clear 0 612.762 71.603 6
2019-09-03 17:10:55.996000 5.996 4.63647 Clear 0 612.578 71.643 6
2019-09-03 17:10:56.096000 6.073 4.71436 Clear 0 612.394 71.682 6
2019-09-03 17:10:56.196000 6.047 4.68781 Clear 0 612.211 71.722 6
2019-09-03 17:10:56.296000 6.036 4.67645 Clear 0 612.03 71.762 6
2019-09-03 17:10:56.396000 6.109 4.75029 Clear 0 611.849 71.801 6
2019-09-03 17:10:56.496000 6.018 4.65871 Clear 0 611.669 71.841 6
2019-09-03 17:10:56.596000 6.04 4.68092 Clear 0 611.489 71.881 6
2019-09-03 17:10:56.696000 6.069 4.70886 Clear 0 611.311 71.921 6
2019-09-03 17:10:56.796000 6.1 4.73976 Clear 0 611.133 71.96 6
2019-09-03 17:10:56.896000 6.023 4.66275 Clear 0 610.956 72.0 6
2019-09-03 17:10:56.996000 6.061 4.70045 Clear 0 610.78 72.04 6
2019-09-03 17:10:57.096000 6.042 4.68192 Clear 0 610.605 72.08 6
2019-09-03 17:10:57.196000 6.133 4.77265 Clear 0 610.431 72.12 6
2019-09-03 17:10:57.296000 6.029 4.66876 Clear 0 610.257 72.16 6
2019-09-03 17:10:57.396000 6.07 4.70992 Clear 0 610.084 72.201 6
2019-09-03 17:10:57.496000 6.073 4.7132 Clear 0 609.913 72.241 6
2019-09-03 17:10:57.596000 6.121 4.76084 Clear 0 609.742 72.281 6
2019-09-03 17:10:57.696000 6.143 4.78256 Clear 0 609.571 72.321 6
2019-09-03 17:10:57.796000 6.065 4.70504 Clear 0 609.402 72.362 6
2019-09-03 17:10:57.896000 6.054 4.69391 Clear 0 609.233 72.402 6
2019-09-03 17:10:57.996000 6.054 4.69412 Clear 0 609.066 72.442 6
2019-09-03 17:10:58.096000 6.062 4.70182 Clear 0 608.899 72.483 6
2019-09-03 17:10:58.196000 6.089 4.729 Clear 0 608.733 72.523 6
2019-09-03 17:10:58.296000 6.121 4.761 Clear 0 608.568 72.564 6
2019-09-03 17:10:58.396000 6.145 4.78479 Clear 0 608.403 72.604 6
2019-09-03 17:10:58.496000 6.121 4.76122 Clear 0 608.24 72.645 6
2019-09-03 17:10:58.596000 6.087 4.7258 Clear 0 608.077 72.685 6
2019-09-03 17:10:58.696000 6.099 4.73783 Clear 0 607.915 72.726 6
2019-09-03 17:10:58.796000 6.14 4.77892 Clear 0 607.754 72.767 6
2019-09-03 17:10:58.896000 6.108 4.74719 Clear 0 607.594 72.807 6
2019-09-03 17:10:58.996000 6.139 4.77748 Clear 0 607.434 72.848 6
2019-09-03 17:10:59.096000 6.141 4.78002 Clear 0 607.276 72.889 6
2019-09-03 17:10:59.196000 6.144 4.78322 Clear 0 607.118 72.93 6
2019-09-03 17:10:59.296000 6.134 4.77364 Clear 0 606.961 72.971 6
2019-09-03 17:10:59.396000 6.151 4.79094 Clear 0 606.805 73.012 6
2019-09-03 17:10:59.496000 6.126 4.76553 Clear 0 606.65 73.053 6
2019-09-03 17:10:59.596000 6.197 4.83728 Clear 0 606.496 73.094 6
2019-09-03 17:10:59.696000 6.17 4.8099 Clear 0 606.342 73.135 6
2019-09-03 17:10:59.796000 6.156 4.79558 Clear 0 606.19 73.176 6
2019-09-03 17:10:59.896000 6.175 4.81481 Clear 0 606.038 73.217 6
2019-09-03 17:10:59.996000 6.188 4.82773 Clear 0 605.887 73.258 6
2019-09-03 17:11:00.096000 6.103 4.7427 Clear 0 605.737 73.299 6
2019-09-03 17:11:00.196000 6.156 4.79572 Clear 0 605.588 73.34 6
2019-09-03 17:11:00.296000 6.163 4.80328 Clear 0 605.439 73.382 6
2019-09-03 17:11:00.396000 6.125 4.76541 Clear 0 605.292 73.423 6
2019-09-03 17:11:00.496000 6.203 4.84312 Clear 0 605.145 73.464 6
2019-09-03 17:11:00.596000 6.183 4.82274 Clear 0 604.999 73.506 6
2019-09-03 17:11:00.696000 6.168 4.80806 Clear 0 604.854 73.547 6
2019-09-03 17:11:00.796000 6.178 4.81799 Clear 0 604.71 73.588 6
2019-09-03 17:11:00.896000 6.153 4.79245 Clear 0 604.567 73.63 6
2019-09-03 17:11:00.996000 6.183 4.8232 Clear 0 604.425 73.671 6
2019-09-03 17:11:01.096000 6.191 4.83106 Clear 0 604.283 73.713 6
2019-09-03 17:11:01.196000 6.15 4.78959 Clear 0 604.142 73.755 6
2019-09-03 17:11:01.296000 6.203 4.84351 Clear 0 604.002 73.796 6
2019-09-03 17:11:01.396000 6.147 4.78793 Clear 0 603.863 73.838 6
2019-09-03 17:11:01.496000 6.197 4.83805 Clear 0 603.725 73.88 6
2019-09-03 17:11:01.596000 6.139 4.78022 Clear 0 603.588 73.921 6
2019-09-03 17:11:01.696000 6.235 4.87593 Clear 0 603.452 73.963 6
2019-09-03 17:11:01.796000 6.17 4.81085 Clear 0 603.316 74.005 6
2019-09-03 17:11:01.896000 6.172 4.81302 Clear 0 603.181 74.047 6
2019-09-03 17:11:01.996000 6.191 4.83176 Clear 0 603.047 74.089 6
2019-09-03 17:11:02.096000 6.171 4.81149 Clear 0 602.914 74.131 6
2019-09-03 17:11:02.196000 6.154 4.79643 Clear 0 602.782 74.173 6
2019-09-03 17:11:02.296000 6.186 4.8284 Clear 0 602.651 74.215 6
2019-09-03 17:11:02.396000 6.192 4.83374 Clear 0 602.52 74.257 6
2019-09-03 17:11:02.496000 6.177 4.8187 Clear 0 602.391 74.299 6
2019-09-03 17:11:02.596000 6.206 4.84746 Clear 0 602.262 74.341 6
2019-09-03 17:11:02.696000 6.208 4.84978 Clear 0 602.134 74.383 6
2019-09-03 17:11:02.796000 6.17 4.81239 Clear 0 602.007 74.425 6
2019-09-03 17:11:02.896000 6.192 4.83476 Clear 0 601.881 74.467 6
2019-09-03 17:11:02.996000 6.144 4.78726 Clear 0 601.756 74.509 6
2019-09-03 17:11:03.096000 6.177 4.8199 Clear 0 601.632 74.552 6
2019-09-03 17:11:03.196000 6.241 4.88347 Clear 0 601.508 74.594 6
2019-09-03 17:11:03.296000 6.246 4.88876 Clear 0 601.385 74.636 6
2019-09-03 17:11:03.396000 6.157 4.79984 Clear 0 601.264 74.679 6
2019-09-03 17:11:03.496000 6.222 4.86585 Clear 0 601.143 74.721 6
2019-09-03 17:11:03.596000 6.146 4.79042 Clear 0 601.023 74.763 6
2019-09-03 17:11:03.696000 6.235 4.87935 Clear 0 600.903 74.806 6
2019-09-03 17:11:03.796000 6.209 4.85253 Clear 0 600.785 74.848 6
2019-09-03 17:11:03.896000 6.215 4.85885 Clear 0 600.668 74.891 6
2019-09-03 17:11:03.996000 6.205 4.84907 Clear 0 600.551 74.933 6
2019-09-03 17:11:04.096000 6.181 4.82618 Clear 0 600.435 74.976 6
2019-09-03 17:11:04.196000 6.192 4.83668 Clear 0 600.32 75.019 6
2019-09-03 17:11:04.296000 6.247 4.89233 Clear 0 600.206 75.061 6
2019-09-03 17:11:04.396000 6.213 4.85813 Clear 0 600.093 75.104 6
2019-09-03 17:11:04.496000 6.233 4.87824 Clear 0 599.981 75.147 6
2019-09-03 17:11:04.596000 6.217 4.86341 Clear 0 599.87 75.19 6
2019-09-03 17:11:04.696000 6.267 4.91257 Clear 0 599.759 75.232 6
2019-09-03 17:11:04.796000 6.194 4.83967 Clear 0 599.65 75.275 6
2019-09-03 17:11:04.896000 6.225 4.87111 Clear 0 599.541 75.318 6
2019-09-03 17:11:04.996000 6.25 4.89697 Clear 0 599.433 75.361 6
2019-09-03 17:11:05.096000 6.263 4.90996 Clear 0 599.326 75.404 6
2019-09-03 17:11:05.196000 6.229 4.87584 Clear 0 599.22 75.447 6
2019-09-03 17:11:05.296000 6.255 4.90215 Clear 0 599.115 75.49 6
2019-09-03 17:11:05.396000 6.249 4.89652 Clear 0 599.01 75.533 6
2019-09-03 17:11:05.496000 6.269 4.91674 Clear 0 598.907 75.576 6
2019-09-03 17:11:05.596000 6.241 4.88873 Clear 0 598.804 75.619 6
2019-09-03 17:11:05.696000 6.276 4.9236 Clear 0 598.702 75.662 6
2019-09-03 17:11:05.796000 6.211 4.85951 Clear 0 598.601 75.705 6
2019-09-03 17:11:05.896000 6.276 4.92507 Clear 0 598.501 75.748 6
2019-09-03 17:11:05.996000 6.254 4.90267 Clear 0 598.402 75.791 6
2019-09-03 17:11:06.096000 6.19 4.84041 Clear 0 598.304 75.835 6
2019-09-03 17:11:06.196000 6.235 4.88464 Clear 0 598.207 75.878 6
2019-09-03 17:11:06.296000 6.286 4.9359 Clear 0 598.11 75.921 6
2019-09-03 17:11:06.396000 6.297 4.94671 Clear 0 598.015 75.964 6
2019-09-03 17:11:06.496000 6.258 4.90922 Clear 0 597.92 76.008 6
2019-09-03 17:11:06.596000 6.272 4.92259 Clear 0 597.826 76.051 6
2019-09-03 17:11:06.696000 6.219 4.8699 Clear 0 597.733 76.094 6
2019-09-03 17:11:06.796000 6.32 4.97219 Clear 0 597.641 76.138 6
2019-09-03 17:11:06.896000 6.26 4.91233 Clear 0 597.55 76.181 6
2019-09-03 17:11:06.996000 6.283 4.93513 Clear 0 597.46 76.225 6
2019-09-03 17:11:07.096000 6.293 4.9457 Clear 0 597.37 76.268 6
2019-09-03 17:11:07.196000 6.288 4.94144 Clear 0 597.282 76.312 6
2019-09-03 17:11:07.296000 6.331 4.9837 Clear 0 597.194 76.355 6
2019-09-03 17:11:07.396000 6.274 4.92773 Clear 0 597.107 76.399 6
2019-09-03 17:11:07.496000 6.245 4.899 Clear 0 597.021 76.442 6
2019-09-03 17:11:07.596000 6.238 4.89207 Clear 0 596.936 76.486 6
2019-09-03 17:11:07.696000 6.306 4.96111 Clear 0 596.852 76.53 6
2019-09-03 17:11:07.796000 6.313 4.968 Clear 0 596.769 76.573 6
2019-09-03 17:11:07.896000 6.303 4.95758 Clear 0 596.687 76.617 6
2019-09-03 17:11:07.996000 6.303 4.95914 Clear 0 596.605 76.661 6
2019-09-03 17:11:08.096000 6.256 4.91239 Clear 0 596.525 76.705 6
2019-09-03 17:11:08.196000 6.335 4.99124 Clear 0 596.445 76.748 6
2019-09-03 17:11:08.296000 6.27 4.92662 Clear 0 596.366 76.792 6
2019-09-03 17:11:08.396000 6.291 4.94803 Clear 0 596.288 76.836 6
2019-09-03 17:11:08.496000 6.335 4.99213 Clear 0 596.211 76.88 6
2019-09-03 17:11:08.596000 6.347 5.00465 Clear 0 596.135 76.924 6
2019-09-03 17:11:08.696000 6.383 5.04106 Clear 0 596.06 76.968 6
2019-09-03 17:11:08.796000 6.367 5.02578 Clear 0 595.986 77.012 6
2019-09-03 17:11:08.896000 6.35 5.00917 Clear 0 595.912 77.056 6
