# satellite: 40273 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 30635676
# variability: 2 Periodic
# variability_period: 1.224384928
# npoints: 160
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-01-15 16:30:17.196000 3.931 9.14934 Clear 0 13702.095 57.381 1
2025-01-15 16:30:17.696000 3.32 8.5379 Clear 0 13700.561 57.376 1
2025-01-15 16:30:17.796000 3.65 8.86784 Clear 0 13700.255 57.374 1
2025-01-15 16:30:18.096000 3.99 9.20752 Clear 0 13699.334 57.371 1
2025-01-15 16:30:18.196000 3.898 9.1164 Clear 0 13699.027 57.37 1
2025-01-15 16:30:18.696000 3.206 8.42299 Clear 0 13697.493 57.365 1
2025-01-15 16:30:18.896000 3.22 8.43684 Clear 0 13696.88 57.363 1
2025-01-15 16:30:18.996000 3.362 8.57887 Clear 0 13696.573 57.362 1
2025-01-15 16:30:19.296000 3.371 8.58822 Clear 0 13695.653 57.359 1
2025-01-15 16:30:19.496000 3.883 9.09952 Clear 0 13695.039 57.357 1
2025-01-15 16:30:19.596000 3.786 9.00306 Clear 0 13694.732 57.355 1
2025-01-15 16:30:19.896000 3.49 8.70723 Clear 0 13693.812 57.352 1
2025-01-15 16:30:19.996000 3.56 8.77726 Clear 0 13693.505 57.351 1
2025-01-15 16:30:20.096000 3.604 8.82087 Clear 0 13693.198 57.35 1
2025-01-15 16:30:20.196000 2.955 8.17239 Clear 0 13692.892 57.349 1
2025-01-15 16:30:20.696000 3.48 8.69558 Clear 0 13691.358 57.344 1
2025-01-15 16:30:20.796000 3.981 9.19665 Clear 0 13691.051 57.343 1
2025-01-15 16:30:21.196000 3.711 8.92648 Clear 0 13689.824 57.339 1
2025-01-15 16:30:21.296000 4.043 9.25939 Clear 0 13689.517 57.338 1
2025-01-15 16:30:21.396000 3.343 8.55932 Clear 0 13689.21 57.336 1
2025-01-15 16:30:21.796000 3.386 8.60156 Clear 0 13687.983 57.332 1
2025-01-15 16:30:21.896000 3.73 8.9455 Clear 0 13687.676 57.331 1
2025-01-15 16:30:21.996000 3.159 8.37518 Clear 0 13687.369 57.33 1
2025-01-15 16:30:22.496000 3.99 9.20539 Clear 0 13685.835 57.325 1
2025-01-15 16:30:22.596000 3.626 8.84091 Clear 0 13685.529 57.324 1
2025-01-15 16:30:22.696000 3.558 8.77332 Clear 0 13685.222 57.323 1
2025-01-15 16:30:22.996000 3.375 8.58988 Clear 0 13684.301 57.32 1
2025-01-15 16:30:23.096000 3.884 9.09863 Clear 0 13683.995 57.319 1
2025-01-15 16:30:23.196000 3.479 8.69375 Clear 0 13683.688 57.317 1
2025-01-15 16:30:23.296000 3.938 9.15302 Clear 0 13683.381 57.316 1
2025-01-15 16:30:23.396000 3.895 9.11019 Clear 0 13683.074 57.315 1
2025-01-15 16:30:23.796000 3.39 8.6038 Clear 0 13681.847 57.311 1
2025-01-15 16:30:24.196000 4.1 9.31405 Clear 0 13680.62 57.307 1
2025-01-15 16:30:24.396000 3.447 8.66076 Clear 0 13680.006 57.305 1
2025-01-15 16:30:24.496000 3.735 8.94935 Clear 0 13679.699 57.304 1
2025-01-15 16:30:24.796000 3.624 8.83812 Clear 0 13678.779 57.301 1
2025-01-15 16:30:24.896000 3.858 9.07243 Clear 0 13678.472 57.299 1
2025-01-15 16:30:24.996000 3.726 8.94014 Clear 0 13678.165 57.298 1
2025-01-15 16:30:25.096000 2.995 8.20879 Clear 0 13677.859 57.297 1
2025-01-15 16:30:25.396000 3.858 9.0707 Clear 0 13676.938 57.294 1
2025-01-15 16:30:25.496000 3.771 8.9838 Clear 0 13676.631 57.293 1
2025-01-15 16:30:25.596000 3.703 8.91596 Clear 0 13676.325 57.292 1
2025-01-15 16:30:25.696000 4.087 9.30013 Clear 0 13676.018 57.291 1
2025-01-15 16:30:25.796000 3.559 8.77201 Clear 0 13675.711 57.29 1
