# satellite: 54270 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 30551593
# variability: 2 Periodic
# variability_period: 1.077944436
# npoints: 325
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-12-31 02:49:24.599000 8.757 8.26049 Clear 0 876.557 77.529 5
2024-12-31 02:49:24.699000 8.774 8.27798 Clear 0 876.43 77.526 5
2024-12-31 02:49:24.799000 8.468 7.97088 Clear 0 876.304 77.523 5
2024-12-31 02:49:24.899000 8.978 8.48073 Clear 0 876.178 77.52 5
2024-12-31 02:49:25.299000 8.911 8.41312 Clear 0 875.68 77.508 5
2024-12-31 02:49:25.399000 10.066 9.56671 Clear 0 875.557 77.505 5
2024-12-31 02:49:25.599000 8.797 8.29812 Clear 0 875.313 77.499 5
2024-12-31 02:49:25.699000 9.37 8.86948 Clear 0 875.192 77.496 5
2024-12-31 02:49:25.799000 9.299 8.79898 Clear 0 875.071 77.493 5
2024-12-31 02:49:25.899000 8.458 7.95793 Clear 0 874.951 77.49 5
2024-12-31 02:49:25.999000 9.035 8.53373 Clear 0 874.831 77.487 5
2024-12-31 02:49:26.399000 8.821 8.31899 Clear 0 874.358 77.476 5
2024-12-31 02:49:26.699000 8.843 8.33957 Clear 0 874.009 77.467 5
2024-12-31 02:49:26.799000 8.935 8.43212 Clear 0 873.893 77.464 5
2024-12-31 02:49:26.899000 8.673 8.16919 Clear 0 873.779 77.462 5
2024-12-31 02:49:26.999000 8.462 7.95793 Clear 0 873.665 77.459 5
2024-12-31 02:49:27.099000 9.367 8.86262 Clear 0 873.551 77.456 5
2024-12-31 02:49:27.499000 9.478 8.97164 Clear 0 873.102 77.445 5
2024-12-31 02:49:27.699000 9.385 8.87869 Clear 0 872.881 77.439 5
2024-12-31 02:49:27.799000 8.821 8.31382 Clear 0 872.772 77.437 5
2024-12-31 02:49:27.899000 9.401 8.89384 Clear 0 872.663 77.434 5
2024-12-31 02:49:27.999000 8.701 8.19384 Clear 0 872.554 77.431 5
2024-12-31 02:49:28.099000 8.596 8.08776 Clear 0 872.446 77.428 5
2024-12-31 02:49:28.199000 9.29 8.78191 Clear 0 872.339 77.426 5
2024-12-31 02:49:28.499000 9.243 8.73429 Clear 0 872.02 77.418 5
2024-12-31 02:49:28.599000 9.062 8.55327 Clear 0 871.915 77.415 5
2024-12-31 02:49:28.799000 9.083 8.57316 Clear 0 871.706 77.41 5
2024-12-31 02:49:28.899000 8.966 8.45615 Clear 0 871.602 77.407 5
2024-12-31 02:49:28.999000 9.399 8.88857 Clear 0 871.499 77.404 5
2024-12-31 02:49:29.099000 8.64 8.12872 Clear 0 871.397 77.402 5
2024-12-31 02:49:29.199000 8.605 8.0942 Clear 0 871.295 77.399 5
2024-12-31 02:49:29.299000 9.396 8.88449 Clear 0 871.194 77.397 5
2024-12-31 02:49:29.599000 8.755 8.24296 Clear 0 870.894 77.389 5
2024-12-31 02:49:29.699000 10.066 9.5537 Clear 0 870.795 77.386 5
2024-12-31 02:49:29.899000 9.417 8.90386 Clear 0 870.598 77.381 5
2024-12-31 02:49:29.999000 9.508 8.99457 Clear 0 870.501 77.379 5
2024-12-31 02:49:30.099000 8.878 8.3645 Clear 0 870.404 77.376 5
2024-12-31 02:49:30.199000 8.539 8.02458 Clear 0 870.308 77.374 5
2024-12-31 02:49:30.299000 9.196 8.6819 Clear 0 870.212 77.371 5
2024-12-31 02:49:30.699000 8.678 8.16259 Clear 0 869.836 77.361 5
2024-12-31 02:49:30.799000 9.559 9.04394 Clear 0 869.743 77.359 5
2024-12-31 02:49:30.999000 8.698 8.18161 Clear 0 869.559 77.354 5
2024-12-31 02:49:31.099000 8.938 8.42214 Clear 0 869.468 77.352 5
2024-12-31 02:49:31.199000 8.853 8.3366 Clear 0 869.377 77.349 5
2024-12-31 02:49:31.299000 8.667 8.1502 Clear 0 869.287 77.347 5
2024-12-31 02:49:31.399000 9.182 8.6647 Clear 0 869.198 77.344 5
2024-12-31 02:49:31.499000 10.001 9.48416 Clear 0 869.109 77.342 5
2024-12-31 02:49:31.699000 9.485 8.96683 Clear 0 868.933 77.337 5
2024-12-31 02:49:31.799000 8.77 8.2518 Clear 0 868.846 77.335 5
2024-12-31 02:49:31.899000 9.841 9.32256 Clear 0 868.76 77.333 5
2024-12-31 02:49:31.999000 10.269 9.75114 Clear 0 868.674 77.33 5
2024-12-31 02:49:32.099000 8.906 8.38674 Clear 0 868.588 77.328 5
2024-12-31 02:49:32.199000 8.788 8.26876 Clear 0 868.503 77.326 5
2024-12-31 02:49:32.299000 8.62 8.10093 Clear 0 868.419 77.323 5
2024-12-31 02:49:32.399000 8.481 7.96153 Clear 0 868.335 77.321 5
2024-12-31 02:49:32.499000 9.819 9.29938 Clear 0 868.252 77.319 5
2024-12-31 02:49:32.799000 9.982 9.46223 Clear 0 868.006 77.312 5
2024-12-31 02:49:32.899000 8.737 8.21551 Clear 0 867.925 77.31 5
2024-12-31 02:49:32.999000 10.001 9.48014 Clear 0 867.845 77.307 5
2024-12-31 02:49:33.091000 9.243 8.72148 Clear 0 867.771 77.305 2
2024-12-31 02:49:33.099000 9.334 8.81259 Clear 0 867.765 77.305 5
2024-12-31 02:49:33.191000 9.211 8.68951 Clear 0 867.692 77.303 2
2024-12-31 02:49:33.199000 8.803 8.28233 Clear 0 867.686 77.303 5
2024-12-31 02:49:33.291000 9.623 9.10128 Clear 0 867.614 77.301 2
2024-12-31 02:49:33.299000 9.119 8.59679 Clear 0 867.607 77.301 5
